Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2005-04-01,21.75,20.0,20.0,21.5,,130608
2005-04-04,20.0,18.0,18.0,20.0,,25000
2005-04-05,18.0,17.75,17.75,18.0,,21950
2005-04-06,18.5,17.75,18.25,17.75,,386282
2005-04-07,,,18.25,,,
2005-04-08,18.25,18.25,18.25,18.25,,12299
2005-04-11,18.5,18.25,18.5,18.25,,12500
2005-04-12,20.25,18.5,19.75,18.5,,345000
2005-04-13,19.75,19.75,19.75,19.75,,74857
2005-04-14,,,19.75,,,
2005-04-15,19.75,16.0,16.0,19.75,,100000
2005-04-18,,,15.0,,,
2005-04-19,15.0,15.0,15.0,15.0,,14198
2005-04-20,15.5,15.0,15.0,15.0,,28644
2005-04-21,14.75,14.75,14.75,14.75,,56453
2005-04-22,14.75,14.75,14.75,14.75,,7500
2005-04-25,14.75,14.75,14.75,14.75,,5000
2005-04-26,14.75,14.75,14.75,14.75,,6144
2005-04-27,14.75,14.5,14.5,14.75,,27650
2005-04-28,,,14.5,,,
2005-04-29,14.0,13.5,13.5,14.0,,3906
2005-05-03,13.5,13.25,13.25,13.5,,73000
2005-05-04,13.25,12.5,12.5,13.25,,64855
2005-05-05,,,12.75,,,
2005-05-06,12.75,12.75,12.75,12.75,,15625
2005-05-09,,,12.75,,,
2005-05-10,,,13.0,,,
2005-05-11,,,13.25,,,
2005-05-12,,,13.25,,,
2005-05-13,,,13.25,,,
2005-05-16,,,13.25,,,
2005-05-17,,,13.25,,,
2005-05-18,,,13.25,,,
2005-05-19,,,13.25,,,
2005-05-20,,,13.25,,,
2005-05-23,14.5,14.0,14.5,14.5,,40205
2005-05-24,14.75,13.75,13.75,14.75,,61677
2005-05-25,13.75,13.75,13.75,13.75,,35601
2005-05-26,13.75,13.75,13.75,13.75,,7000
2005-05-27,13.75,13.75,13.75,13.75,,831
2005-05-31,13.75,13.75,13.75,13.75,,771
2005-06-01,13.75,13.75,13.75,13.75,,18358
2005-06-02,13.75,13.75,13.75,13.75,,10000
2005-06-03,14.0,13.75,14.0,13.75,,16229
2005-06-06,,,14.0,,,
2005-06-07,14.0,14.0,14.0,14.0,,1307
2005-06-08,14.0,14.0,14.0,14.0,,6982
2005-06-09,14.0,14.0,14.0,14.0,,36954
2005-06-10,,,14.0,,,
2005-06-13,,,14.0,,,
2005-06-14,15.0,14.5,14.5,14.75,,79603
2005-06-15,14.5,14.5,14.5,14.5,,16114
2005-06-16,,,14.5,,,
2005-06-17,14.5,14.5,14.5,14.5,,12000
2005-06-20,,,14.25,,,
2005-06-21,,,14.25,,,
2005-06-22,,,14.25,,,
2005-06-23,14.5,14.25,14.5,14.25,,20891
2005-06-24,15.75,14.5,15.75,14.5,,46700
2005-06-27,15.75,15.75,15.75,15.75,,46331
2005-06-28,15.75,15.5,15.5,15.75,,70000
2005-06-29,15.75,15.5,15.75,15.5,,91326
2005-06-30,15.75,15.25,15.25,15.75,,25000
2005-07-01,15.25,14.75,14.75,15.25,,10000
2005-07-04,14.75,14.75,14.75,14.75,,11000
2005-07-05,,,14.75,,,
2005-07-06,,,14.75,,,
2005-07-07,,,14.0,,,
2005-07-08,,,14.0,,,
2005-07-11,14.0,13.75,13.75,14.0,,60000
2005-07-12,13.75,13.0,13.0,13.75,,65000
2005-07-13,13.0,12.5,12.5,13.0,,261880
2005-07-14,13.25,12.5,13.25,12.5,,44772
2005-07-15,,,13.25,,,
2005-07-18,13.25,13.25,13.25,13.25,,61017
2005-07-19,,,13.25,,,
2005-07-20,13.25,13.25,13.25,13.25,,10000
2005-07-21,,,13.25,,,
2005-07-22,,,13.25,,,
2005-07-25,,,13.25,,,
2005-07-26,13.25,13.25,13.25,13.25,,3482
2005-07-27,13.25,13.25,13.25,13.25,,25000
2005-07-28,13.25,13.25,13.25,13.25,,3197
2005-07-29,,,13.25,,,
2005-08-01,,,13.25,,,
2005-08-02,,,13.25,,,
2005-08-03,16.5,15.5,15.5,16.0,,155252
2005-08-04,15.75,15.5,15.5,15.5,,281825
2005-08-05,15.5,15.5,15.5,15.5,,10947
2005-08-08,15.5,15.5,15.5,15.5,,1840
2005-08-09,,,15.5,,,
2005-08-10,15.5,15.5,15.5,15.5,,11668
2005-08-11,,,15.0,,,
2005-08-12,,,15.0,,,
2005-08-15,15.0,15.0,15.0,15.0,,150000
2005-08-16,15.0,15.0,15.0,15.0,,25000
2005-08-17,15.0,15.0,15.0,15.0,,6060
2005-08-18,,,15.0,,,
2005-08-19,,,15.0,,,
2005-08-22,,,15.0,,,
2005-08-23,15.0,15.0,15.0,15.0,,480
2005-08-24,,,15.0,,,
2005-08-25,15.0,14.5,14.5,15.0,,28078
2005-08-26,,,14.5,,,
2005-08-30,14.5,13.75,13.75,14.5,,35000
2005-08-31,,,13.75,,,
2005-09-01,,,13.75,,,
2005-09-02,14.5,13.75,14.25,13.75,,10211
2005-09-05,14.25,13.75,13.75,14.25,,37884
2005-09-06,13.75,13.75,13.75,13.75,,6000
2005-09-07,13.75,13.75,13.75,13.75,,9266
2005-09-08,14.0,14.0,14.0,14.0,,87323
2005-09-09,,,14.0,,,
2005-09-12,14.0,14.0,14.0,14.0,,12289
2005-09-13,,,14.0,,,
2005-09-14,,,14.0,,,
2005-09-15,,,14.0,,,
2005-09-16,14.0,14.0,14.0,14.0,,22720
2005-09-19,14.0,14.0,14.0,14.0,,19000
2005-09-20,,,14.0,,,
2005-09-21,,,14.0,,,
2005-09-22,14.25,14.0,14.25,14.0,,50000
2005-09-23,,,14.25,,,
2005-09-26,,,14.5,,,
2005-09-27,,,14.5,,,
2005-09-28,14.5,14.0,14.0,14.5,,25000
2005-09-29,14.0,14.0,14.0,14.0,,25000
2005-09-30,14.0,14.0,14.0,14.0,,13333
2005-10-03,14.0,13.25,13.25,14.0,,43582
2005-10-04,13.25,12.5,12.5,13.25,,5000
2005-10-05,12.5,12.5,12.5,12.5,,11000
2005-10-06,12.75,12.5,12.75,12.5,,8214
2005-10-07,12.75,12.0,12.0,12.75,,54408
2005-10-10,12.0,12.0,12.0,12.0,,2000
2005-10-11,12.0,12.0,12.0,12.0,,25000
2005-10-12,12.0,10.25,10.25,12.0,,33353
2005-10-13,,,10.25,,,
2005-10-14,10.25,10.25,10.25,10.25,,4737
2005-10-17,,,10.25,,,
2005-10-18,10.25,10.25,10.25,10.25,,1000
2005-10-19,,,10.25,,,
2005-10-20,,,10.25,,,
2005-10-21,,,10.25,,,
2005-10-24,,,10.25,,,
2005-10-25,10.25,10.25,10.25,10.25,,15000
2005-10-26,,,10.25,,,
2005-10-27,,,10.25,,,
