Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2016-11-11,8.85,8.85,,,1,18
2016-12-28,11.03,11.03,,,1,138
2017-01-05,11.04,11.04,,,1,1
2017-01-10,11.119341,11.119341,,,1,91
2017-01-12,10.949416,10.949416,,,1,137
2017-01-13,10.81,10.81,,,1,1
2017-02-09,10.318658,10.29284,,,2,6000
2017-02-10,10.399583,10.399583,,,1,24
2017-02-13,10.489231,10.489231,,,1,13
2017-03-03,11.380603,11.353208,,,2,222
2017-03-06,11.310625,11.310625,,,1,48
2017-03-07,11.600619,11.600619,,,1,97
2017-03-10,,,11.46,,,
2017-03-13,,,11.705,,,
2017-03-14,,,11.575,,,
2017-03-15,,,11.85,,,
2017-03-16,,,11.935,,,
2017-03-17,,,11.925,,,
2017-03-20,,,12.325,,,
2017-03-21,,,11.64,,,
2017-03-22,,,11.375,,,
2017-03-23,,,11.45,,,
2017-03-24,,,11.975,,,
2017-03-27,,,11.915,,,
2017-03-28,,,11.935,,,
2017-03-29,,,11.8,,,
2017-03-30,,,11.705,,,
2017-03-31,,,11.6,,,
2017-04-03,,,11.715,,,
2017-04-04,,,11.705,,,
2017-04-05,,,11.64,,,
2017-04-06,,,11.505,,,
2017-04-07,,,11.87,,,
2017-04-10,,,12.145,,,
2017-04-11,,,12.2,,,
2017-04-12,,,12.27,,,
2017-04-13,,,12.29,,,
2017-04-17,,,12.29,,,
2017-04-18,,,12.27,,,
2017-04-19,,,12.22,,,
2017-04-20,,,12.175,,,
2017-04-21,,,12.125,,,
2017-04-24,,,12.2,,,
2017-04-25,,,12.22,,,
2017-04-26,,,12.145,,,
2017-04-27,,,12.05,,,
2017-04-28,,,12.135,,,
2017-05-01,,,12.135,,,
2017-05-02,,,12.2,,,
2017-05-03,,,12.22,,,
2017-05-04,,,12.165,,,
2017-05-05,,,12.67,,,
2017-05-08,,,13.07,,,
2017-05-09,,,13.03,,,
2017-05-10,,,13.02,,,
2017-05-11,,,13.115,,,
2017-05-12,,,13.125,,,
2017-05-15,,,13.25,,,
