Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,SHROUT
2016-08-24,0.22459717,0.22459717,0.22459717,,1.0,24041.0,2277077468
2016-09-05,0.2097324,0.2097324,0.2097324,,1.0,302048.0,2277077468
2016-09-07,0.2042964,0.2042964,0.2042676,,3.0,2363098.0,2277077468
2016-09-23,0.20175428,0.20175428,0.20175428,,1.0,13079.0,2277077468
2016-10-03,0.20307358,0.20307358,0.20307358,,1.0,2056.0,2277077468
2016-10-10,0.19687825,0.19687825,0.19687825,,1.0,4513.0,2277077468
2016-11-24,0.17715082,0.17715082,0.17715082,,1.0,96626.0,2277077468
2017-01-04,0.17596089,0.17596089,0.17148317,,2.0,10009.0,2340832108
2017-02-08,0.157,0.157,0.157,,1.0,9213.0,2340832108
2017-02-13,0.1594879,0.1594879,0.1594879,,1.0,13150.0,2340832108
2017-02-23,0.15901628,0.15901628,0.15901628,,1.0,354609.0,2340832108
2017-02-28,0.12349975,0.12349975,0.12349975,,1.0,30250.0,2340832108
2017-03-07,0.1515,0.1515,0.1515,0.1515,1.0,34860.0,2340832108
2017-03-17,0.1425513,0.1425513,0.1425513,0.133,1.0,382379.0,2340832108
2017-03-21,0.1149,0.1149,0.1149,0.1155,1.0,34860.0,2340832108
2017-03-24,0.1161,0.1161,0.1161,0.1155,1.0,19911.0,2340832108
2017-03-29,0.11238222,0.11238222,0.11238222,0.1105,1.0,2750.0,2340832108
2017-04-13,0.16578868,0.16578868,0.16578868,0.1525,1.0,34013.0,2343701992
2017-04-28,0.1763,0.1763,0.1763,0.1775,1.0,36971.0,2343701992
2017-05-24,0.1724,0.1724,0.1724,0.1725,1.0,1612.0,2343701992
2017-05-26,0.17430315,0.17430315,0.17430315,0.1735,1.0,2249.0,2343701992
2017-06-13,0.1952,0.1952,0.1871,0.1935,2.0,70117.0,2343701992
2017-06-19,0.1886,0.1886,0.1886,0.188,1.0,1500.0,2343701992
2017-07-07,0.1667,0.1667,0.1667,0.167,1.0,12516.0,2776942732
2017-07-31,0.2048,0.2048,0.2038,0.1955,2.0,2056568.0,2776942732
2017-08-01,0.2269,0.2258,0.2258,0.2095,2.0,1761929.0,2776942732
2017-08-07,0.2268,0.2268,0.2268,0.2225,1.0,96626.0,2776942732
2017-08-08,0.2633,0.2633,0.2633,0.2385,1.0,830039.0,2776942732
2017-08-09,0.2791,0.2791,0.2791,0.2775,1.0,563909.0,2776942732
2017-08-10,0.3333,0.3333,0.33072,0.2915,2.0,82334.0,2776942732
2017-08-15,0.3165,0.3165,0.3165,0.31105,1.0,811688.0,2776942732
2017-08-21,0.2956,0.2956,0.2956,0.2925,1.0,90034.0,2776942732
2017-08-22,0.3053,0.3053,0.3053,0.274,1.0,3122.0,2776942732
2017-08-23,0.3084,0.3084,0.3084,0.3245,1.0,365051.0,2776942732
2017-08-25,0.2977,0.29532,0.29532,0.296,2.0,16228.0,2776942732
2017-08-29,0.3343,0.3343,0.3343,0.32945,2.0,151152.0,2776942732
2017-08-30,0.3418,0.3418,0.3418,0.32945,1.0,3500.0,2776942732
2017-09-04,0.312,0.312,0.312,0.3265,1.0,563909.0,2776942732
2017-09-07,0.35554,0.35554,0.35554,0.3425,1.0,17660.0,2776942732
2017-09-08,0.3865,0.3674,0.359,0.36945,5.0,503967.0,2776942732
2017-09-12,0.3911,0.3911,0.3911,0.3905,1.0,525000.0,2776942732
2017-09-14,0.3547,0.3547,0.3547,0.366,1.0,9000.0,2776942732
2017-09-15,0.3816,0.3816,0.3816,0.3665,1.0,7979.0,2776942732
2017-09-19,0.37625,0.37625,0.37625,0.3825,1.0,7142.0,2776942732
2017-09-25,0.4697,0.4697,0.4301,0.4225,2.0,151610.0,2776942732
2017-09-28,0.5151,0.5151,0.5151,0.4995,1.0,62381.0,2776942732
2017-09-29,0.4464,0.4464,0.4437,0.4371,3.0,2797666.0,2776942732
