Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2012-04-25,17549.992,17549.9922,17389.543,,2,2000
2012-04-27,17900.0,17732.33,17732.33,,3,18347
2012-05-02,17899.999,17899.9989,17899.999,,1,2000
2012-05-15,16352.708,16352.7076,16352.708,,1,4000
2012-05-17,,15900.0,,,,
2012-05-23,15800.0,15800.0,15800.0,,1,2000
2012-06-06,,15650.1891,,,,
2012-06-11,16300.0,16300.0,16300.0,,1,710
2012-06-20,16745.0,16745.0,16745.0,,1,1003
2012-07-04,,16800.0,,,,
2012-07-13,16275.0,16275.0,16275.0,,1,4000
2012-07-16,16297.52,16297.52,16300.0,,1,9523
2012-07-20,16950.0,16950.0,16950.0,,1,8646
2012-07-24,,16650.0,,,,
2012-07-31,16535.0,16535.0,16535.0,,1,158
2012-08-07,16975.0,16975.0,16975.0,,3,1720
2012-08-08,17008.26,17008.26,17008.26,,1,4600
2012-08-09,17275.0,17275.0,17275.0,,1,6802
2012-08-13,16905.0,16907.0,16895.0,,9,3000
2012-08-21,16595.57,16463.74,16463.74,,2,10000
2012-09-03,,16617.507,,,,
2012-09-12,17904.04,17904.04,17904.04,,1,1000
2012-09-14,18549.10918,18549.10918,18549.10918,,1,7364
2012-10-08,18500.0,18500.0,18500.0,,1,571
2012-10-16,18406.575,18406.575,18406.575,,1,54
2012-10-17,18600.0,18600.0,18600.0,,1,2384
2012-10-19,18965.3437,18965.3437,18965.3437,,1,12500
2012-10-29,18600.0,18600.0,18600.0,,1,89
2012-11-05,19184.80497,19184.80497,19184.80497,,1,2538
2012-11-06,19156.05424,19156.05424,19156.05424,,1,7043
2012-11-15,,18600.0,,,,
2012-11-19,18123.91,18123.91,18123.91,,1,12557
2012-11-20,17520.0,17520.0,17499.99,,2,3989
2012-11-21,,17588.65,,,,
2012-11-28,17165.0,17165.0,17165.0,,1,120
2012-11-30,18377.8991,18377.8991,18362.1009,,2,2404
2012-12-03,17980.73,17980.73,17980.73,,1,191
2012-12-05,18116.94935,18116.94935,18116.94935,,1,849
2012-12-14,17000.0,17000.0,17000.0,,1,170
2013-01-15,18400.0,18400.0,18400.0,,1,596
2013-01-23,18550.0,18550.0,18550.0,,1,176
2013-01-28,18540.0,18540.0,18540.0,,1,3219
2013-01-29,18622.42,18590.0,18574.84,,5,49209
2013-01-30,18600.0,18600.0,18600.0,,1,15000
2013-02-01,18577.22,18577.22,18577.22,,1,2744
2013-02-05,18485.0,18485.0,18485.0,,1,133
2013-02-07,18560.0,18560.0,18560.0,,2,7200
2013-02-08,17800.0,17720.0,17720.0,,3,39990
2013-02-14,17530.0,17400.0,17400.0,,3,6562
2013-02-26,17114.8,17114.8,17114.8,,1,14770
2013-02-27,17071.8424,17071.8424,17071.8424,,1,3680
2013-02-28,17397.4777,17397.4777,17397.4777,,1,1200
2013-03-06,17700.0,17296.08,17296.08,,2,11984
2013-03-14,16687.19,16687.19,16687.19,,1,364
2013-03-27,16295.0,16295.0,16295.0,,1,230
2013-04-03,16834.5143,16834.5143,16810.0,,3,9000
2013-04-04,16800.0,16800.0,16800.0,,2,2694
2013-04-05,,16800.0,,,,
2013-04-29,15795.0,15795.0,15795.0,,1,200
2013-05-07,16250.0,16250.0,16250.0,,1,66
2013-05-31,16632.6784,16632.6784,16632.6784,,1,222
2013-06-12,17063.78,17063.78,17063.78,,1,1770
2013-07-02,16420.0,16420.0,16420.0,,1,18
2013-07-16,16980.0,16980.0,16980.0,,1,60
2013-08-12,16374.68,16374.68,16374.68,,1,2400
2013-08-15,16152.5,16152.5,16152.5,,1,2100
2013-09-03,16195.0,16195.0,16195.0,,1,4851
2013-09-04,16138.28,16138.28,16138.28,,1,1000
2013-09-05,16140.0,16140.0,16011.36,,2,3827
2013-09-06,16050.0,16050.0,16050.0,,1,872
2013-09-11,16670.0,16670.0,16670.0,,1,2549
2013-09-12,16401.51,16401.51,16401.51,,1,1300
2013-09-16,16481.06383,16481.06383,16481.06383,,1,282
2013-09-20,16075.0,16075.0,16075.0,,1,286
2013-09-30,15946.43,15946.43,15946.43,,1,8200
2013-10-02,15675.0,15675.0,15675.0,,1,600
2013-10-04,14994.88,14994.88,14994.88,,1,8600
2013-10-08,,15006.89,,,,
2013-10-25,15022.13,14950.0,14950.0,,3,1582
2013-11-07,14708.46,14708.46,14708.46,,1,5500
2013-11-08,14700.0,14700.0,14700.0,,1,66
2013-11-12,14480.54,14480.54,14480.54,,1,4800
2013-11-19,14438.82,14438.82,14438.82,,1,5300
2013-11-22,14319.93,14319.93,14319.93,,1,5800
2013-11-26,13597.0393,13597.0393,13592.9608,,2,6674
2013-11-29,13984.02,13984.02,13984.02,,1,11300
2013-12-10,13745.26,13745.26,13745.26,,1,11700
2013-12-18,,14480.0,,,,
2013-12-20,14507.25,14507.25,14497.1,,2,1296
2014-01-09,14375.09,14375.09,14375.09,,1,1230
2014-01-17,14456.6,14456.6,14456.6,,1,2000
2014-01-24,13965.0,13965.0,13965.0,,2,420
2014-03-05,13393.99,13393.99,13393.99,,1,3175
2014-03-07,13362.5,13362.5,13362.5,,1,600
2014-03-20,12334.75,12334.75,12334.75,,1,100
2014-04-07,13246.48,13246.48,13246.48,,1,2950
2014-04-09,13181.77083,13181.770833,13173.11,,2,2048
2014-04-11,,13184.010989,,,,
2014-04-23,13233.74,13233.74,13233.74,,1,2500
2014-05-09,12943.64,12943.64,12943.64,,1,550
2014-05-13,13172.26,13172.26,13172.26,,1,1050
2014-05-22,13690.99,13690.99,13690.99,,1,2100
2014-06-04,12940.0,12940.0,12940.0,,1,3500
2014-06-06,12930.0,12930.0,12930.0,,1,1260
2014-06-18,12600.0,12600.0,12600.0,,1,130
2014-06-23,12990.0,12972.77037,12972.77037,,3,7905
2014-06-24,12910.77383,12910.773834,12910.77383,,2,2423
2014-06-25,12786.94,12786.94,12786.94,,1,6450
2014-07-03,12095.0,12095.0,12095.0,,1,550
2014-07-11,11457.42,11457.42,11457.42,,1,580
2014-07-21,11680.0,11680.0,11680.0,,1,86
2014-07-22,11877.88732,11830.0,11830.0,,2,1976
2014-07-24,11800.0,11800.0,11800.0,,1,130
2014-07-28,11711.83,11711.83,11711.83,,1,920
2014-07-31,11345.0,11345.0,11345.0,,1,6719
2014-08-01,11370.0,11370.0,11370.0,,1,2121
2014-08-05,11700.0,11700.0,11700.0,,1,550
2014-08-07,11675.0,11675.0,11656.69,,2,2881
2014-08-11,11600.0,11600.0,11600.0,,2,4725
2014-08-12,11521.35174,11521.351744,11521.35174,,1,344
2014-08-13,11604.68605,11604.686047,11604.68605,,1,430
2014-08-21,11885.0,11885.0,11885.0,,1,80
2014-08-22,11900.0,11900.0,11900.0,,1,434
2014-08-27,12031.96035,12031.960345,12031.96035,,1,2900
2014-08-28,11700.0,11700.0,11700.0,,1,1200
2014-09-02,11985.71429,11985.714286,11985.71429,,1,168
2014-09-10,12105.0,12105.0,12105.0,,2,150
2014-09-11,12163.62069,12163.62069,12157.0,,2,18631
2014-09-17,12487.00704,12487.007042,12487.00704,,1,426
2014-09-18,12460.0,12460.0,12460.0,,1,71
2014-09-19,12419.47059,12419.470588,12419.47059,,1,850
2014-09-22,12329.94253,12329.94253,12329.94253,,1,87
2014-09-23,12165.0,12165.0,12165.0,,1,3165
2014-09-24,12132.09677,12132.096774,12132.09677,,1,62
2014-09-29,12164.11759,12164.117593,12164.11759,,1,5400
2014-09-30,12050.0,12050.0,12050.0,,1,1001
2014-10-10,11925.0,11925.0,11925.0,,1,79
2014-10-14,11933.67647,11933.676471,11933.67647,,1,340
2014-10-20,,11769.823529,,,,
2014-10-27,11590.72,11590.72,11590.72,,1,30
2014-10-30,1455.83,1455.83,1455.83,,1,55
2014-10-31,,11455.83,,,,
2014-11-06,11780.0,11780.0,11780.0,,1,170
2014-11-07,11749.55363,11749.553633,11749.55363,,1,12371
2014-11-21,12209.21283,12209.212828,12209.21283,,1,4116
2014-11-26,12390.0,12390.0,12390.0,,1,2575
2014-11-28,11900.0,11900.0,11900.0,,1,6247
2014-12-03,11865.46131,11865.46131,11865.46131,,1,672
2014-12-04,12020.0,12020.0,12020.0,,1,210
2014-12-05,12075.32143,12075.321429,12075.32143,,1,840
2014-12-09,12085.0,12085.0,12054.89583,,2,408
2014-12-15,11599.60318,11599.603175,11599.60318,,1,252
2014-12-18,11221.87985,11221.879845,11221.87985,,1,258
2014-12-19,11480.0,11480.0,11340.71605,,4,1232
2014-12-22,11600.0,11600.0,11600.0,,1,1138
2015-01-05,11305.81321,11305.813209,11281.91067,,2,5869
2015-01-12,11580.0,11517.836,11517.836,,4,28680
2015-01-13,11471.1978,11471.1978,11471.1978,,1,8557
2015-01-14,11245.0,11245.0,11245.0,,1,498
2015-01-16,10660.48337,10660.483374,10660.48337,,1,1624
2015-02-09,11730.0,11730.0,11730.0,,1,477
2015-02-10,11847.60922,11847.609223,11847.60922,,1,412
2015-02-16,11785.989,11785.988999,11785.989,,1,174
2015-02-26,12305.0,12305.0,12305.0,,1,72
2015-03-10,,12000.0,,,,
2015-03-11,11887.74,11887.74,11887.74,,1,7437
2015-03-17,11920.0,11920.0,11920.0,,1,1249
2015-03-23,11826.45,11826.45,11826.45,,1,7230
2015-03-25,12275.0,12275.0,12275.0,,1,5000
2015-03-30,12380.0,12380.0,12380.0,,1,983
2015-04-07,13344.685,13344.685,13344.685,,1,1000
2015-04-08,,13163.5625,,,,
2015-04-16,14800.0,14800.0,14800.0,,1,1587
2015-04-24,14881.36667,14880.885,14880.885,,3,8900
2015-04-30,15050.0,15050.0,15050.0,,1,2689
2015-05-07,15033.41109,15033.41108526,15033.41109,,1,5700
2015-05-08,,15037.109,,,,
2015-05-18,,14950.0,,,,
2015-05-29,,14915.0,,,,
2015-06-03,14950.0,14950.0,14950.0,,1,3390
2015-06-05,14960.0,14960.0,14960.0,,1,700
2015-06-08,14720.0,14720.0,14720.0,,1,252
2015-06-11,14690.0,14690.0,14690.0,,1,400
2015-06-25,14155.0,14155.0,14155.0,,1,2697
2015-07-02,,14551.832938,,,,
2015-07-08,14321.05556,14321.055556,14321.05556,,1,360
2015-07-17,14677.11326,14677.11326,14677.11326,,1,362
2015-07-31,14606.0,14606.0,14606.0,,1,138
2015-08-10,14745.0,14745.0,14745.0,,1,218
2015-08-13,14370.0,14370.0,14370.0,,1,1412
2015-08-19,14495.0,14495.0,14495.0,,1,1134
2015-08-24,13600.0,13500.0,13500.0,,3,11200
2015-08-25,13905.26035,13905.260345,13905.26035,,1,2900
2015-09-01,,13860.0,,,,
2015-09-04,13650.0,13650.0,13650.0,,1,850
2015-09-18,12850.0,12850.0,12850.0,,1,20000
2015-10-14,13145.0,13145.0,13145.0,,1,1656
2015-10-20,13230.0,13148.997114,13148.923,,4,10924
2015-10-21,13075.68894,13062.756743,13062.75674,,3,7397
2015-10-30,12867.9125,12867.9125,12867.9125,,1,800
2015-11-17,13525.0,13525.0,13525.0,,1,3669
2015-11-30,13551.30661,13551.306606,13551.30661,,1,2407
2015-12-02,13550.0,13550.0,13550.0,,1,21
2015-12-03,13700.0,13700.0,13700.0,,1,1735
2015-12-04,13805.0,13805.0,13805.0,,1,323
2015-12-21,14156.39086,14156.390856,14156.39086,,1,6496
2015-12-22,13949.71137,13949.711373,13949.71137,,1,4660
2016-01-07,13980.0,13980.0,13980.0,,1,245
2016-01-12,13610.8625,13610.8625,13610.8625,,1,2000
2016-01-13,13831.6084,13831.6084,13831.6084,,1,215
2016-01-29,13940.0,13940.0,13940.0,,1,4508
2016-02-02,13580.0,13580.0,13580.0,,1,248
2016-02-04,13630.0,13630.0,13630.0,,1,49
2016-02-10,13766.4,13766.4,13766.4,,1,3640
2016-03-29,16009.14956,16009.14956,16009.14956,,1,6479
2016-04-01,16460.028,16438.57198341,16438.57198,,2,9100
2016-04-05,16241.05473,16241.05473182,16241.05473,,1,2812
2016-04-06,16227.4014,16227.4014,16215.18504,,2,4264
2016-04-12,15860.9489,15860.94890112,15860.9489,,1,1350
2016-04-21,16840.0692,16840.0692,16840.0692,,1,1661
2016-05-25,16400.0,16400.0,16400.0,,1,573
2016-06-02,16305.0,16305.0,16305.0,,1,186
2016-06-03,16326.1125,16305.0,16305.0,,2,9377
2016-06-07,16451.0193,16451.0193,16451.0193,,3,9163
2016-06-08,16702.3926,16702.3926,16702.3926,,1,7500
2016-06-10,16531.33772,16531.3377221,16531.33772,,1,4000
2016-06-17,16200.0,16200.0,16200.0,,1,468
2016-06-21,16665.0,16665.0,16665.0,,1,23
2016-07-08,17315.152,17315.152,17315.152,,1,2500
2016-07-11,17469.5054,17468.5054,17468.5054,,2,14840
2016-07-12,17659.0374,17659.0374,17591.0604,,2,13574
2016-07-15,17419.392,17419.392,17419.392,,1,2500
2016-07-19,17548.52,17548.52,17548.52,,1,5840
2016-07-20,17534.49651,17534.496508,17518.95,,2,5817
2016-07-21,17524.605,17524.605,17524.605,,1,12000
2016-07-28,17551.45,17551.45,17522.3208,,2,26166
2016-08-01,17467.81998,17065.0,17065.0,,2,20110
2016-08-02,17122.39796,17122.397959,17122.39796,,1,196
2016-08-03,17065.0,17065.0,17065.0,,1,115
2016-08-04,17162.44048,17162.440476,17155.0,,2,186
2016-08-10,17217.57143,17217.571429,17198.0204,,2,2539
2016-08-11,17260.3125,17260.3125,17260.3125,,1,16
2016-08-16,17310.12136,17310.121359,17310.12136,,1,206
2016-08-24,17264.17857,17264.178571,17264.17857,,1,140
2016-08-26,17234.43128,17234.43128,17234.43128,,1,211
2016-08-31,17431.99248,17431.992481,17431.99248,,1,133
2016-09-02,17208.78378,17208.783784,17208.78378,,1,37
2016-09-05,17400.0,17400.0,17390.0,,2,15750
2016-09-06,17479.18919,17479.189189,17479.18919,,1,37
2016-09-09,17323.10811,17323.108108,17323.10811,,1,111
2016-09-12,17135.63436,17135.634361,17103.47844,,2,6882
2016-09-14,17032.81018,17023.576087,16805.0,,4,22585
2016-09-16,16876.11111,16876.111111,16876.11111,,1,4902
2016-09-20,17135.0,17135.0,17135.0,,1,155
2016-09-21,17168.37748,17168.377483,17168.37748,,1,151
2016-09-22,17174.17608,17174.176083,17174.17608,,1,2124
2016-09-23,17167.87214,17167.872143,17167.87214,,1,21000
2016-09-27,16877.64085,16877.640845,16877.64085,,1,142
2016-09-29,17210.5,17180.0,17180.0,,2,6000
2016-09-30,16970.0,16970.0,16970.0,,1,1281
2016-10-06,17335.0,17335.0,17253.073,,2,5102
2016-10-07,17320.76235,17320.76235,17320.76235,,1,12047
2016-10-11,17528.77,17528.77,17528.77,,2,8840
2016-10-14,17529.71359,17522.635135,17522.63514,,2,4194
2016-10-17,17681.60819,17681.60819,17681.60819,,1,5012
2016-10-18,17721.8996649,17721.8996649,17702.23949,,3,32765
2016-10-19,18145.74324,18145.743243,18145.74324,,1,6141
2016-10-26,18220.25735,18194.884937,18194.88494,,2,614
2016-10-27,18256.53846,18256.538462,18256.53846,,1,2661
2016-10-28,18113.33333,18113.333333,18113.33333,,1,51
2016-11-02,18228.75,18228.75,18100.0,,2,825
2016-11-04,18477.51575,18477.51574854,18477.51575,,1,2447
2016-11-07,18905.2441,18905.2441,18905.2441,,1,1885
2016-11-08,18900.0,18877.32,18877.32,,4,15704
2016-11-09,18610.55848,18588.26,18587.85,,3,5332
2016-11-10,18620.52,18620.52,18620.52,,1,2900
2016-11-11,18598.5857,18598.5857,18441.724,,6,27991
2016-11-14,18382.95,18373.688503,18373.6885,,2,5556
2016-11-15,18449.34364,18449.34363722,18449.34364,,1,24206
2016-11-16,18190.0,18190.0,18190.0,,1,4544
2016-11-17,18245.0,18227.113343,18227.11334,,2,8236
2016-11-22,18300.0,18300.0,18300.0,,1,1568
2016-11-23,18439.89,18439.89,18439.89,,3,4802
2016-11-30,18450.0,18450.0,18129.38297,,4,13761
2016-12-01,18610.0,18610.0,18610.0,,1,294
2016-12-08,18800.0,18800.0,18800.0,,1,8000
2016-12-15,19970.0,19970.0,19970.0,,1,5000
2016-12-16,20526.0,20451.2179,20451.2179,,3,10468
2016-12-19,20701.67291,20701.67291314,20620.0,,2,18754
2016-12-20,20586.267,20586.267,20586.267,,1,78278
2016-12-21,20467.88052,20467.88051739,20467.88052,,1,9031
2016-12-29,20634.3655,20634.3655,20634.3655,,1,3551
2017-01-05,21050.0,21050.0,21050.0,,1,5000
2017-01-06,20972.43136,20972.43135552,20921.4285,,3,13678
2017-01-09,21021.71502,21000.0,21000.0,,3,8024
2017-01-11,20970.0,20970.0,20970.0,,1,24816
2017-01-12,20974.99,20974.99,20960.9278,,2,38914
2017-01-13,,21010.1026,,,,
2017-01-16,21030.1,21030.1,21030.1,,1,2088
2017-01-17,20880.0,20880.0,20880.0,,1,190
2017-01-18,20984.76202,20984.76202,20984.76202,,1,9500
2017-01-19,20909.6215,20909.6215,20909.6215,,1,11350
2017-01-23,20966.468,20966.468,20966.468,,1,5000
2017-01-25,20455.213,20455.213,20455.213,,1,10904
2017-01-26,20442.34,20442.34,20442.34,,2,5133
2017-01-30,20418.23997,20418.23997,20377.485,,2,18204
2017-01-31,20250.0,20250.0,20250.0,,1,2
2017-02-02,,20193.838,,,,
2017-02-03,20395.0,20395.0,20395.0,,1,34808
2017-02-06,20400.0,20400.0,20400.0,,1,21167
2017-02-10,20525.0,20476.43184532,20450.0,,4,22887
2017-02-13,20456.28572,20456.28571957,20456.28572,,1,4251
2017-02-14,20465.0,20465.0,20431.41361,,2,9853
2017-02-15,20638.541,20638.541,20638.541,,1,1020
2017-02-16,20687.0803,20687.08030164,20687.0803,,1,4327
2017-02-21,21037.18,21037.18,21037.18,,1,4605
2017-02-22,21057.08,21057.08,21057.08,,1,4605
2017-02-27,20891.4991,20818.0592826,20818.05928,,2,3759
2017-02-28,20350.62,20201.05667066,19950.0,,6,91702
2017-03-01,20412.73763,20412.73762912,20412.73763,,1,653
2017-03-02,20620.0,20620.0,20620.0,,1,37598
2017-03-14,21010.95481,21010.9548114,20857.89077,,3,54380
2017-03-16,21039.1,21039.1,21039.1,,1,18908
2017-03-20,20768.1959,20768.195902,20768.1959,,1,2001
2017-03-21,20448.32,20448.32,20360.0,,4,6907
2017-03-22,20360.0,20360.0,20360.0,,1,653
2017-03-23,20551.77174,20551.77173915,20509.96735,,2,35265
2017-03-29,20445.0,20445.0,20445.0,,1,20000
2017-03-30,20215.0,20215.0,19600.0,,10,132828
2017-03-31,19823.76,19823.76,19781.0608,,3,56669
2017-04-03,20091.86166,20091.861657,19813.86,,2,74025
2017-04-04,20340.0,20091.861657,20091.86166,,4,55000
2017-04-05,20415.0,20415.0,20285.0,,2,50171
2017-04-06,20490.0,20490.0,20335.0,,2,35000
2017-04-07,20671.04628,20671.046278,20671.04628,,1,6866
2017-04-11,20965.0,20965.0,20965.0,,1,18237
2017-04-19,21120.25029,21120.25029,21120.25029,21120.25029,1,4523
2017-04-21,21210.33202,21210.33202,21210.33202,,1,2000
2017-04-24,21220.94993,21220.94993,21220.94993,,1,2000
2017-04-25,21437.0851,21437.0851,21437.0851,21437.0851,1,859
2017-04-26,21632.3293,21632.3293,21632.3293,21632.3293,1,2000
2017-04-28,21650.0,21650.0,21650.0,,1,996
2017-05-02,21510.3963,21510.3963,21510.3963,21510.3963,1,2824
2017-05-03,21264.58485,21264.584846,21264.58485,,1,1748
2017-05-05,21816.0256,21788.1442,21788.1442,21816.0256,2,13361
2017-05-08,21857.7598,21840.474067,21840.4741,,2,11810
2017-05-09,21655.0,21655.0,21655.0,,1,10000
2017-05-10,21866.0013,21866.0013,21802.8371,21802.8371,6,8673
2017-05-11,22185.4872,22185.487181,22145.1255,,2,13532
2017-05-12,22317.9245,22317.9245,22317.9245,22317.9245,,
2017-05-15,22852.0432,22781.2427,22781.2427,22852.0432,2,6489
2017-05-22,22350.0,22350.0,22350.0,,2,1380
2017-05-23,22265.5875,22260.31341,22260.3134,,2,11216
2017-05-26,22010.2308,22010.2308,22010.2308,22010.2308,1,2519
2017-05-30,21989.9722,21949.447642,21949.4476,,2,6158
2017-05-31,22315.0,22315.0,22315.0,,1,642
2017-06-01,22308.993,22308.993,22308.993,22308.993,1,3714
2017-06-12,22371.8978,22371.8978,22371.8978,22371.8978,1,13260
2017-06-14,22108.9614,22108.961422,22108.9614,,1,1329
2017-06-16,21785.0,21505.0,21505.0,,8,16553
2017-06-20,22050.0,22050.0,22050.0,,1,52
2017-06-26,21799.3276,21799.32761,21799.3276,,1,1807
2017-06-27,21370.0,21370.0,21370.0,,1,572
2017-06-28,21238.13064,21238.13064,21238.13064,,1,1481
2017-06-30,21258.95723,21258.95723,21258.95723,,1,1244
2017-07-03,20881.44267,20881.44267,20881.44267,,1,1719
2017-07-04,20772.1549,20772.1549,20772.1549,,1,1199
2017-07-05,20854.99748,20854.99748,20854.99748,,1,1946
2017-07-10,21222.94922,21222.94922,21222.94922,,1,256
2017-07-11,21220.56025,21220.56025,21220.56025,,1,5087
2017-07-12,21419.10326,21419.10326,21419.10326,,1,184
2017-07-20,21665.4175,21665.41753,21665.4175,,1,6790
