Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2001-02-12,67.5,41.5,53.75,42.5,,1098654.6,42670000
2001-02-13,62.5,55.0,58.75,58.25,,798372.2,42670000
2001-02-14,62.5,55.0,60.0,61.5,,323608.4,42670000
2001-02-15,62.5,55.0,57.5,61.5,,167577.0,42670000
2001-02-16,60.0,48.75,52.5,52.5,,140031.6,42670000
2001-02-19,55.0,47.5,51.25,54.0,,182726.2,42670000
2001-02-20,53.75,47.5,51.25,48.125,,78241.8,42670000
2001-02-21,53.0,45.0,47.5,53.0,,139000.2,42670000
2001-02-22,52.5,45.0,50.0,50.0,,41108.6,42670000
2001-02-23,60.0,52.5,57.5,52.5,,120385.4,42670000
2001-02-26,65.0,55.0,60.0,55.0,,358939.0,42670000
2001-02-27,62.5,56.25,58.75,61.25,,30900.0,42670000
2001-02-28,57.5,50.0,55.0,53.0,,30665.4,42670000
2001-03-01,55.0,47.5,51.25,55.0,,90949.4,42670000
2001-03-02,54.95,47.5,51.25,54.95,,202141.8,42670000
2001-03-05,57.5,52.5,55.0,54.95,,265937.4,74949978
2001-03-06,57.5,52.0,55.0,57.5,,209960.4,74949978
2001-03-07,56.5,51.25,55.0,56.5,,57080.0,74949978
2001-03-08,57.5,50.0,53.75,50.5,,108418.0,74949978
2001-03-09,56.25,51.25,53.75,55.0,,111400.0,74949978
2001-03-12,56.25,50.0,53.75,50.5,,44040.0,74949978
2001-03-13,54.0,47.5,51.25,54.0,,24785.0,74949978
2001-03-14,51.25,45.0,48.75,50.0,,39020.2,74949978
2001-03-15,53.75,45.5,51.25,50.5,,121771.6,74949978
2001-03-16,55.0,50.0,52.5,53.125,,235181.4,74949978
2001-03-19,55.75,50.0,52.5,55.0,,91493.0,74949978
2001-03-20,54.0,48.75,52.5,54.0,,125564.2,74949978
2001-03-21,54.5,48.75,52.5,54.5,,37114.8,74949978
2001-03-22,54.0,46.25,50.0,54.0,,78875.6,74949978
2001-03-23,51.5,46.25,50.0,47.0,,16050.6,74949978
2001-03-26,50.0,46.25,48.75,47.0,,85907.4,74949978
2001-03-27,50.0,46.25,48.75,46.25,,34343.8,74949978
2001-03-28,50.0,41.25,43.75,45.0,,284705.2,74949978
2001-03-29,46.25,37.5,43.75,45.0,,72848.6,74949978
2001-03-30,43.75,40.0,45.0,40.0,,97100.0,74949978
2001-04-02,46.25,42.5,45.0,46.25,,40087.0,74949978
2001-04-03,42.5,40.0,43.75,42.5,,23000.0,74949978
2001-04-04,45.0,37.5,41.25,45.0,,99790.4,74949978
2001-04-05,40.0,35.0,40.0,37.5,,50403.4,74949978
2001-04-06,41.25,41.25,40.0,41.25,,4120.4,74949978
2001-04-09,41.25,37.5,41.25,41.25,,57479.8,74949978
2001-04-10,52.5,41.25,47.5,41.25,,234744.0,74949978
2001-04-11,49.0,49.0,47.5,49.0,,1200.0,74949978
2001-04-12,50.0,44.5,47.5,50.0,,8400.0,74949978
2001-04-17,48.75,42.5,47.5,46.25,,51662.4,74949978
2001-04-18,48.5,42.5,46.25,44.5,,39256.6,74949978
2001-04-19,48.5,43.0,47.5,43.0,,52220.0,74949978
2001-04-20,48.5,45.0,47.5,48.5,,47500.0,74949978
2001-04-23,49.5,45.0,47.5,49.5,,163541.8,74949978
2001-04-24,50.0,45.0,47.5,49.5,,410460.0,74949978
2001-04-25,49.5,45.0,47.5,49.5,,6400.0,74949978
2001-04-26,50.0,43.75,46.25,47.5,,80400.0,74949978
2001-04-27,47.5,43.75,46.25,47.5,,38223.8,74949978
2001-04-30,47.0,43.75,46.25,47.0,,23313.4,74949978
2001-05-01,47.0,43.75,46.25,47.0,,21952.4,74949978
2001-05-02,55.0,45.0,52.5,45.625,,348393.6,74949978
2001-05-03,55.0,50.0,52.5,55.0,,81980.2,74949978
2001-05-04,55.0,49.5,52.5,49.5,,66229.2,74949978
2001-05-08,55.0,50.0,51.25,53.5,,33851.6,74949978
2001-05-09,55.0,48.75,51.25,55.0,,164500.0,74949978
2001-05-10,57.5,48.75,55.0,48.75,,180800.0,74949978
2001-05-11,60.0,53.75,57.5,55.0,,270580.2,74949978
2001-05-14,65.0,57.5,60.0,57.5,,220077.0,74949978
2001-05-15,62.5,57.5,57.5,62.5,,322490.8,74949978
2001-05-16,65.0,53.75,57.5,60.0,,345938.6,74949978
2001-05-17,62.5,55.0,57.5,60.0,,413683.0,74949978
2001-05-18,58.75,50.0,53.75,58.75,,85340.0,74949978
2001-05-21,57.0,51.25,55.0,56.25,,58650.8,74949978
2001-05-22,56.5,51.25,53.75,56.25,,25880.0,74949978
2001-05-23,56.5,50.0,53.75,56.5,,72000.0,74949978
2001-05-24,56.25,50.0,53.75,55.5,,59600.0,74949978
2001-05-25,55.5,50.0,53.75,50.5,,45451.0,74949978
2001-05-29,60.0,53.75,57.5,54.5,,379130.6,74949978
2001-05-30,62.5,55.5,58.75,59.0,,157481.8,74949978
2001-05-31,62.5,56.25,60.0,62.0,,400492.2,74949978
2001-06-01,64.5,57.5,63.75,62.0,,417942.6,74949978
2001-06-04,72.0,60.0,63.75,64.5,,195605.2,74949978
2001-06-05,66.25,60.0,63.75,65.0,,48164.0,74949978
2001-06-06,65.0,60.0,63.75,61.5,,109122.8,74949978
2001-06-07,66.25,60.0,63.75,65.0,,63972.4,74949978
2001-06-08,66.25,60.0,62.5,60.625,,39507.4,74949978
2001-06-11,66.25,60.0,61.25,64.5,,162050.4,74949978
2001-06-12,59.0,55.5,57.5,57.0,,59480.0,74949978
2001-06-13,56.5,52.5,55.0,52.5,,45175.4,74949978
2001-06-14,54.5,50.0,53.75,52.5,,94800.0,74949978
2001-06-15,54.5,51.25,52.5,52.5,,15132.2,74949978
2001-06-18,55.0,50.0,52.5,55.0,,18681.6,74949978
2001-06-19,56.25,50.0,53.75,50.05,,82383.4,74949978
2001-06-20,55.0,51.25,52.5,54.5,,35556.4,74949978
2001-06-21,55.0,51.25,53.75,51.25,,30400.0,74949978
2001-06-22,55.0,51.25,55.0,54.5,,58079.6,74949978
2001-06-25,55.0,52.5,53.75,55.0,,66602.8,74949978
2001-06-26,53.5,47.5,50.0,53.5,,74885.8,74949978
2001-06-27,52.0,50.0,51.25,51.25,,51500.0,74949978
2001-06-28,54.5,47.5,50.0,53.75,,121926.0,74949978
2001-06-29,52.0,47.5,51.25,51.0,,27900.6,74949978
2001-07-02,52.5,49.0,51.25,52.0,,13165.0,74949978
2001-07-03,52.0,52.0,51.25,52.0,,1188.2,74949978
2001-07-04,52.5,48.75,50.0,52.5,,44620.0,74949978
2001-07-05,50.0,42.5,45.0,50.0,,87936.8,74949978
2001-07-06,45.3125,45.0,45.0,45.0,,20000.0,74949978
2001-07-09,48.75,47.0,47.5,47.5,,46000.0,74949978
2001-07-10,48.75,45.0,47.5,45.0,,25200.0,74949978
2001-07-11,50.0,50.0,47.5,50.0,,5000.0,74949978
2001-07-12,52.0,45.05,50.0,47.5,,117463.4,74949978
2001-07-13,55.0,49.0,50.0,52.5,,79998.6,74949978
2001-07-16,50.0,48.75,50.0,50.0,,43899.2,74949978
2001-07-17,50.0,48.75,50.0,50.0,,47400.0,74949978
2001-07-18,53.75,48.75,50.0,53.25,,85955.0,74949978
2001-07-19,52.5,48.0,50.0,51.25,,35203.6,74949978
2001-07-20,52.5,47.5,50.0,52.5,,109968.8,74949978
2001-07-23,57.5,50.0,53.75,51.25,,178538.6,74949978
2001-07-24,56.25,50.0,52.5,53.75,,41512.0,74949978
2001-07-25,55.0,50.0,52.5,55.0,,25900.4,74949978
2001-07-26,55.0,50.0,53.75,54.0,,61128.0,74949978
2001-07-27,56.25,51.25,55.0,54.5,,79893.8,74949978
2001-07-30,57.5,51.25,52.5,53.0,,59763.6,74949978
2001-07-31,53.75,48.75,51.25,51.25,,29500.0,74949978
2001-08-01,53.75,52.5,51.25,53.75,,6832.8,74949978
2001-08-02,57.5,48.75,56.25,48.75,,88917.8,74949978
2001-08-03,57.5,50.0,52.5,57.0,,135926.0,74949978
2001-08-06,52.5,48.75,51.25,50.5,,75414.2,74949978
2001-08-07,52.5,48.125,50.0,52.5,,26362.4,74949978
2001-08-08,51.25,47.5,50.0,51.25,,13653.8,74949978
