Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-13,16.8385,16.74,,,4,1112
2017-12-14,,,16.58,,,
2017-12-15,,,16.58,,,
2017-12-18,,,16.58,,,
2017-12-19,16.5904,16.5904,16.58,,1,422
2017-12-20,,,16.58,,,
2017-12-21,,,16.59,,,
2017-12-22,,,16.41,,,
2017-12-27,,,16.4,,,
2017-12-28,,,16.4,,,
2017-12-29,,,16.41,,,
2018-01-02,,,16.48,,,
2018-01-03,,,16.48,,,
2018-01-04,,,16.5,,,
2018-01-05,,,16.78,,,
2018-01-08,,,16.78,,,
2018-01-09,,,16.78,,,
2018-01-10,,,16.76,,,
2018-01-11,,,17.0,,,
2018-01-12,,,16.86,,,
2018-01-15,,,16.74,,,
2018-01-16,,,16.7,,,
2018-01-17,17.16,17.16,16.9,,1,1
2018-01-18,17.2,16.99,17.14,,7,178
2018-01-19,17.26,17.26,17.06,,1,1
2018-01-22,,,17.2,,,
2018-01-23,,,17.12,,,
2018-01-24,,,17.32,,,
2018-01-25,17.58,17.58,17.46,,1,1
2018-01-26,,,17.6,,,
2018-01-29,,,17.56,,,
2018-01-30,,,17.7,,,
2018-01-31,,,17.7,,,
2018-02-01,17.74,17.74,17.7,,1,139
2018-02-02,17.7313,17.7,17.8,,2,140
2018-02-05,17.1715,17.1715,17.68,,1,153
2018-02-06,16.7376,16.7376,17.12,,1,161
2018-02-07,17.0116,17.0116,16.94,,1,173
2018-02-08,17.1194,17.1194,17.2,,1,170
2018-02-09,16.9384,16.8715,16.82,,2,291
2018-02-12,17.0143,16.9985,16.86,,2,278
2018-02-13,16.8441,16.8441,17.08,,1,163
2018-02-14,16.8783,16.8783,16.76,,1,159
2018-02-15,16.8548,16.8548,16.9,,1,154
2018-02-16,16.992,16.992,16.86,,1,147
2018-02-19,17.059,17.059,17.08,,1,136
2018-02-20,17.1573,17.1573,17.1,,1,128
2018-02-21,17.0425,17.0425,17.12,,1,125
2018-02-22,16.7195,16.7195,17.04,,1,121
2018-02-23,16.6687,16.6687,16.62,,1,131
2018-02-26,16.705,16.705,16.66,,1,127
2018-02-27,16.7602,16.7602,16.8,,1,121
2018-02-28,16.7984,16.7984,16.76,,1,50
2018-03-01,16.8731,16.8731,17.12,,1,114
2018-03-02,16.7862,16.7862,16.84,,1,112
2018-03-05,16.8729,16.8729,16.76,,1,103
2018-03-06,16.8333,16.72,16.76,,2,96
2018-03-07,16.7196,16.7196,16.74,,1,94
2018-03-08,16.7384,16.7384,16.74,,1,91
2018-03-09,16.8207,16.8207,16.72,,1,82
2018-03-12,17.044,16.9623,16.8,,3,124
2018-03-13,17.0488,17.0488,17.04,,1,59
2018-03-14,17.0407,17.0407,16.96,,1,58
2018-03-15,16.911,16.911,16.88,,1,60
2018-03-16,,,16.96,,,
2018-03-19,16.9379,16.9379,16.9,,1,58
2018-03-20,17.0325,17.0325,16.92,,1,56
2018-03-21,17.0804,17.0804,16.96,,1,57
2018-03-22,17.0686,17.0686,17.04,,1,50
2018-03-23,17.021,17.021,16.92,,1,58
2018-03-26,,,17.0,,,
2018-03-27,,,16.94,,,
2018-03-28,17.0931,17.0931,17.06,,1,49
2018-03-29,17.22,17.2135,17.06,,2,51
2018-04-03,17.3437,17.3437,17.26,,1,49
2018-04-04,17.2617,17.2617,17.32,,1,48
2018-04-05,17.3621,17.3621,17.22,,1,48
2018-04-06,17.4145,17.4145,17.32,,1,44
2018-04-09,17.3396,17.3396,17.32,,1,46
2018-04-10,17.2548,17.2548,17.24,,1,46
2018-04-11,17.254,17.254,17.22,,1,47
2018-04-12,17.3047,17.3047,17.22,,1,47
2018-04-13,17.3773,17.3773,17.24,,1,44
2018-04-16,17.356,17.356,17.32,,1,42
2018-04-17,17.3351,17.3351,17.4,,1,39
2018-04-18,17.3668,17.3668,17.32,,1,40
2018-04-19,17.3988,17.3988,17.32,,1,40
2018-04-20,17.391,17.391,17.38,,1,41
2018-04-23,17.4222,17.4222,17.38,,1,36
2018-04-24,17.3783,17.3783,17.36,,1,35
2018-04-25,17.4394,17.4394,17.38,,1,34
2018-04-26,17.54,17.54,17.38,,1,34
2018-04-27,17.4914,17.4914,17.5,,1,37
2018-04-30,,,17.4,,,
2018-05-01,,,17.5,,,
2018-05-02,17.51143,17.51143,17.5,,1,35
2018-05-03,17.53611,17.53611,17.4,,1,36
2018-05-04,17.55444,17.55444,17.42,,1,36
2018-05-07,17.62692,17.62692,,,1,39
2018-05-08,16.75146,16.75146,17.7,,1,41
2018-05-09,16.40096,16.3022,16.6,,2,47
2018-05-10,16.29717,16.29717,16.2,,1,46
2018-05-11,16.41708,16.41708,16.28,,1,48
2018-05-14,,,16.34,,,
2018-05-15,,,16.42,,,
2018-05-16,,,16.4,,,
2018-05-17,,,16.3,,,
2018-05-18,,,16.2,,,
2018-05-21,,,16.28,,,
2018-05-22,,,16.3,,,
2018-05-23,16.14092,16.14092,,,1,65
2018-05-24,16.20226,16.20226,,,1,62
2018-05-25,16.15281,16.15281,,,1,64
2018-05-28,16.10134,16.10134,,,1,67
2018-05-29,16.10362,16.10362,,,1,69
2018-05-30,16.04803,16.04803,,,1,66
2018-06-01,16.08,16.03688,,,2,340
2018-06-04,15.99063,15.99063,,,1,64
2018-06-05,16.00375,16.00375,,,1,64
2018-06-06,15.99807,15.99807,,,1,62
2018-06-07,15.94433,15.94433,,,1,60
2018-06-08,15.90763,15.90763,,,1,59
2018-06-11,15.78269,15.78269,,,1,52
2018-06-12,15.89085,15.89085,,,1,47
2018-06-13,16.04426,16.04426,,,1,47
2018-06-14,15.79717,15.79717,,,1,46
2018-07-02,15.73556,15.73556,,,1,27
2018-07-03,15.72923,15.72923,,,1,26
2018-07-04,15.69,15.69,,,1,26
2018-07-05,15.6888,15.6888,,,1,25
2018-07-06,15.6664,15.6664,,,1,25
2018-07-09,15.82435,15.82435,,,1,23
2018-07-10,15.87826,15.87826,,,1,23
2018-07-11,15.71682,15.71682,,,1,22
2018-07-12,15.60773,15.60773,,,1,22
2018-07-13,15.86227,15.86227,,,1,22
2018-07-16,16.02619,16.02619,,,1,21
2018-07-17,16.16143,16.16143,,,1,21
2018-07-18,16.30429,16.30429,,,1,21
2018-07-19,16.34429,16.34429,,,1,21
2018-07-20,16.4605,16.4605,,,1,20
2018-07-23,16.25056,16.25056,,,1,18
2018-07-24,16.30579,16.30579,,,1,19
2018-07-25,16.3365,16.3365,,,1,20
