Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2002-08-15,85.0,83.0,83.0,85.0,,12500
2002-08-16,87.0,82.0,83.5,83.0,,105740
2002-08-19,86.0,80.5,83.5,86.0,,32000
2002-08-20,,,83.5,,,
2002-08-21,,,83.5,,,
2002-08-22,,,83.5,,,
2002-08-23,85.0,83.0,83.5,85.0,,59567
2002-08-27,,,83.5,,,
2002-08-28,,,83.5,,,
2002-08-29,,,83.5,,,
2002-08-30,,,83.5,,,
2002-09-02,80.75,80.75,83.5,80.75,,960
2002-09-03,81.75,80.0,83.5,81.0,,19000
2002-09-04,86.25,86.25,83.5,86.25,,4000
2002-09-05,85.0,85.0,83.5,85.0,,2500
2002-09-06,86.25,80.0,83.5,86.25,,6000
2002-09-09,,,83.5,,,
2002-09-10,85.0,84.5,83.5,85.0,,33130
2002-09-11,,,83.5,,,
2002-09-12,,,83.5,,,
2002-09-13,80.5,80.5,83.5,80.5,,6250
2002-09-16,,,83.5,,,
2002-09-17,85.0,82.0,83.5,85.0,,9500
2002-09-18,,,83.5,,,
2002-09-19,,,83.5,,,
2002-09-20,85.0,80.0,83.5,80.0,,7700
2002-09-23,80.75,80.75,83.5,80.75,,9000
2002-09-24,,,83.5,,,
2002-09-25,80.0,80.0,83.5,80.0,,5570
2002-09-26,80.0,80.0,82.5,80.0,,7320
2002-09-27,85.0,80.5,81.5,85.0,,5284
2002-09-30,82.5,78.7,81.5,82.5,,9060
2002-10-01,78.0,78.0,81.5,78.0,,5770
2002-10-02,,,81.5,,,
2002-10-03,,,81.5,,,
2002-10-04,82.0,78.0,81.5,78.0,,7315
2002-10-07,,,81.5,,,
2002-10-08,78.75,78.0,81.5,78.0,,5200
2002-10-09,76.0,76.0,78.5,76.0,,10000
2002-10-10,75.0,69.0,68.5,75.0,,23252
2002-10-11,68.0,65.0,68.5,65.0,,25250
2002-10-14,65.0,64.0,68.5,64.0,,291000
2002-10-15,68.0,64.0,67.5,64.0,,170173
2002-10-16,70.0,65.0,67.5,70.0,,166826
2002-10-17,70.0,66.0,68.5,68.0,,486250
2002-10-18,,,68.5,,,
2002-10-21,67.5,65.5,68.5,67.5,,1000000
2002-10-22,,,68.5,,,
2002-10-23,65.75,65.75,68.5,65.75,,140
2002-10-24,,,68.5,,,
2002-10-25,67.5,67.5,68.5,67.5,,86940
2002-10-28,,,68.5,,,
2002-10-29,68.0,66.0,68.5,66.0,,89000
2002-10-30,71.5,71.5,68.5,71.5,,1000
2002-10-31,65.0,65.0,68.5,65.0,,10000
2002-11-01,,,68.5,,,
2002-11-04,,,68.5,,,
2002-11-05,68.0,65.0,68.5,67.5,,79000
2002-11-06,71.0,66.0,68.5,66.0,,5770
2002-11-07,75.0,72.0,72.5,75.0,,81000
