Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2012-03-26,22.3922145,21.4291085,21.669885,,5,1522980
2012-03-27,22.151438,21.4291085,21.669885,21.669885,10,634313
2012-03-28,21.572611294,21.572611294,21.669885,21.669885,2,8826
2012-03-29,21.669885,21.669885,21.669885,21.669885,3,122303
2012-03-30,21.669885,21.669885,21.669885,21.669885,1,2000
2012-04-02,21.814350899999997,21.669885,21.669885,21.669885,3,6574
2012-04-03,22.006972100000002,21.814350899999997,21.669885,21.669885,6,12300
2012-04-04,22.151438,22.006972100000002,21.669885,21.669885,4,15813
2012-04-05,,,21.669885,,,
2012-04-10,22.151438,22.151438,21.669885,21.669885,1,1035
2012-04-11,22.0551274,22.0551274,21.669885,21.669885,1,840
2012-04-12,21.188332,21.188332,21.669885,21.669885,3,9614
2012-04-13,,,21.669885,,,
2012-04-16,21.188332,21.188332,21.669885,21.669885,1,1965
2012-04-17,21.188332,21.188332,20.9475555,21.669885,1,12000
2012-04-18,22.151438,21.188332,21.188332,20.9475555,2,5336
2012-04-19,21.4291085,20.466002500000002,21.188332,21.188332,2,3582
2012-04-20,,,21.188332,,,
2012-04-23,,,21.188332,,,
2012-04-24,22.151438,21.419477439999998,21.188332,21.188332,3,251160
2012-04-25,20.466002500000002,20.466002500000002,21.188332,21.188332,1,12000
2012-04-26,21.9106615,21.188332,21.669885,21.669885,3,501531
2012-04-27,21.88176832,21.88176832,21.669885,21.669885,2,322
2012-04-30,22.0551274,21.8625062,21.669885,21.669885,2,32000
2012-05-01,21.6217297,21.6217297,21.54949675,21.669885,1,4000
2012-05-02,,,21.4291085,,,
2012-05-03,21.30872025,21.30872025,21.4291085,21.4291085,1,2447
2012-05-04,,,21.4291085,,,
2012-05-08,,,21.4291085,,,
2012-05-09,21.669885,21.669885,21.4291085,21.4291085,2,250000
2012-05-10,21.2846426,16.854355,21.4291085,21.4291085,2,377900
2012-05-11,,,21.4291085,,,
2012-05-14,21.66025394,21.197963060000003,21.4291085,21.4291085,3,20405
2012-05-15,21.2846426,21.2846426,21.4291085,21.4291085,1,1638
2012-05-16,21.188332,21.188332,20.9475555,21.4291085,1,2000
2012-05-17,20.225226,20.225226,19.9844495,20.9475555,1,8000
2012-05-18,,,19.9844495,,,
2012-05-21,,,19.9844495,,,
2012-05-22,,,19.9844495,,,
2012-05-23,19.502896500000002,16.854355,19.743673,19.9844495,4,755000
2012-05-24,19.26212,18.299014,19.743673,19.743673,3,320081
2012-05-25,,,19.743673,,,
2012-05-28,,,19.743673,,,
2012-05-29,,,19.743673,,,
2012-05-30,,,19.743673,,,
2012-05-31,,,19.743673,,,
2012-06-01,,,19.743673,,,
2012-06-06,18.299014,18.299014,19.743673,19.743673,1,5000
2012-06-07,,,19.743673,,,
2012-06-08,,,19.743673,,,
2012-06-11,18.299014,18.299014,19.26212,19.743673,1,4000
2012-06-12,19.26212,19.26212,19.26212,19.26212,1,75
