Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-01-04,,,2.259,,,,45403029
2018-01-05,,,2.259,,,,45403029
2018-01-08,3.7092,3.7092,2.259,,1.0,2715.0,45403029
2018-01-09,3.7395,3.7395,2.259,,1.0,2125.0,45403029
2018-01-10,,,2.259,,,,45403029
2018-01-11,,,2.259,,,,45403029
2018-01-12,,,2.259,,,,45403029
2018-01-15,,,2.259,,,,45403029
2018-01-16,,,2.259,,,,45403029
2018-01-17,,,2.259,,,,45403029
2018-01-18,,,2.259,,,,45403029
2018-01-19,,,2.259,,,,45403029
2018-01-22,4.21,4.21,4.08,,1.0,793.0,45403029
2018-01-23,,,4.14,,,,45403029
2018-01-24,,,4.08,,,,45403029
2018-01-25,,,4.07,,,,45403029
2018-01-26,,,4.12,,,,45403029
2018-01-29,,,4.06,,,,45403029
2018-01-30,,,4.05,,,,45403029
2018-01-31,,,4.0,,,,45403029
2018-02-01,,,4.0,,,,45403029
2018-02-02,,,3.94,,,,45403029
2018-02-05,,,3.8,,,,45403029
2018-02-06,3.7502,3.7502,3.66,,1.0,1232.0,45403029
2018-02-07,,,3.7,,,,45403029
2018-02-08,3.96,3.96,3.93,,1.0,278.0,45403029
2018-02-09,3.6893,3.6893,3.8,,1.0,2291.0,45403029
2018-02-12,3.7689,3.7689,3.69,,1.0,4336.0,45403029
2018-02-13,3.6771,3.6771,3.7,,1.0,2972.0,45403029
2018-02-14,3.7156,3.7156,3.66,,1.0,2720.0,45403029
2018-02-15,,,3.84,,,,45403029
2018-02-16,,,3.8,,,,45403029
2018-02-19,,,3.81,,,,45403029
2018-02-20,,,3.85,,,,45403029
2018-02-21,3.919,3.875,3.87,,2.0,1803.0,45403029
2018-02-22,,,3.92,,,,45403029
2018-02-23,3.9192,3.9192,3.91,,1.0,856.0,45403029
2018-02-26,,,3.89,,,,45403029
2018-02-27,,,3.98,,,,45403029
2018-02-28,,,4.14,,,,45403029
2018-03-01,3.9917,3.9917,4.14,,1.0,6871.0,45403029
2018-03-02,3.9499,3.9208,3.99,,3.0,6800.0,45403029
2018-03-05,,,4.0,,,,45403029
2018-03-06,,,3.91,,,,45403029
2018-03-07,3.9308,3.9308,4.01,,1.0,886.0,45403029
2018-03-08,,,3.91,,,,45403029
2018-03-09,,,3.9,,,,45403029
2018-03-12,,,3.9,,,,45403029
2018-03-13,3.8592,3.8592,3.91,,1.0,560.0,45403029
2018-03-14,,,3.87,,,,45403029
2018-03-15,,,3.84,,,,45403029
2018-03-16,,,3.79,,,,45403029
2018-03-19,,,3.76,,,,45403029
2018-03-20,,,3.78,,,,45403029
2018-03-21,,,3.49,,,,45403029
2018-03-22,,,3.49,,,,45403029
2018-03-23,,,3.31,,,,45403029
2018-03-26,,,3.26,,,,45403029
2018-03-27,,,3.23,,,,45403029
2018-03-28,,,3.21,,,,45403029
2018-03-29,3.0135,3.0135,3.1,,1.0,4250.0,45403029
2018-04-03,,,3.0,,,,45403029
2018-04-04,2.9381,2.9381,2.99,,1.0,4881.0,45403029
2018-04-05,,,2.95,,,,45403029
2018-04-06,3.0203,2.9497,3.18,,2.0,6999.0,45403029
2018-04-09,2.9203,2.92,2.94,,2.0,148.0,45403029
2018-04-10,2.93,2.93,2.92,,1.0,8.0,45403029
2018-04-11,,,2.97,,,,45403029
2018-04-12,,,2.95,,,,45403029
2018-04-13,,,3.01,,,,45403029
2018-04-16,,,3.0,,,,45403029
2018-04-17,,,2.98,,,,45403029
2018-04-18,,,2.96,,,,45403029
2018-04-19,,,2.96,,,,45403029
2018-04-20,,,2.94,,,,45403029
2018-04-23,,,3.0,,,,45403029
2018-04-24,,,3.04,,,,45403029
2018-04-25,,,3.07,,,,45403029
2018-04-26,,,3.07,,,,45403029
2018-04-27,3.03,3.03,3.04,,1.0,178.0,45403029
2018-04-30,,,3.03,,,,45403029
2018-05-01,,,3.03,,,,45403029
2018-05-02,,,3.03,,,,45403029
2018-05-03,,,2.78,,,,45403029
2018-05-04,,,2.7,,,,45403029
2018-05-08,,,2.73,,,,45403029
2018-05-09,,,2.69,,,,45403029
2018-05-10,,,2.83,,,,45403029
2018-05-11,,,2.73,,,,45403029
2018-05-14,,,2.75,,,,45403029
2018-05-15,,,2.75,,,,45403029
2018-05-16,,,2.72,,,,45403029
2018-05-17,,,2.75,,,,45403029
2018-05-18,,,2.72,,,,45403029
2018-05-21,,,2.75,,,,45403029
2018-05-22,,,2.73,,,,45403029
2018-05-25,2.69997,2.69997,,,1.0,278.0,45403029
2018-06-08,2.753,2.712,,,2.0,344.0,45403029
2018-06-11,2.653,2.653,,,1.0,268.0,45403029
2018-10-11,2.05994,2.05994,,,1.0,793.0,45403029
2020-03-10,0.766,0.766,,,1.0,2000.0,45403029
2020-03-16,0.596,0.596,,,1.0,289.0,45403029
2020-03-19,0.566,0.566,,,1.0,19.0,45403029
2020-03-20,0.584,0.584,,,1.0,944.0,45403029
