Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2023-05-10,8.8,7.95,8.125,8.75,35,1116356
2023-05-11,8.25,8.0,8.125,8.125,17,460624
2023-05-12,8.05,8.0,8.125,8.125,4,27378
2023-05-15,8.15,8.0,8.125,8.125,11,441414
2023-05-16,8.2,8.14,8.125,8.125,4,41313
2023-05-17,8.14,7.64,8.0,8.125,4,138538
2023-05-18,7.94,7.5,7.75,8.0,12,115752
2023-05-19,7.3,7.3,7.625,7.75,1,58823
2023-05-22,8.24,7.5,7.75,7.75,17,365561
2023-05-23,7.799,7.5,7.75,7.75,4,6882
2023-05-24,7.75,7.35,7.75,7.75,6,121167
2023-05-25,7.689,7.689,7.75,7.75,2,2601
2023-05-26,7.75,7.5,7.75,7.75,4,161467
2023-05-30,7.65,7.5,7.75,7.75,3,13136
2023-05-31,7.689,7.0,7.75,7.75,3,226790
2023-06-01,7.4,7.0,7.25,7.75,4,142185
2023-06-02,7.0,6.4,7.0,7.25,11,110788
2023-06-05,7.0,6.2,6.625,7.0,12,479378
2023-06-06,7.4,6.875,7.125,7.125,17,546061
2023-06-07,7.95,6.9225,7.625,7.125,13,1991748
2023-06-08,8.45,7.5,8.125,7.625,7,223025
2023-06-09,8.5,7.75,8.375,8.125,11,482980
2023-06-12,9.0,8.1,8.375,8.375,17,167255
2023-06-13,8.74,8.34,8.375,8.375,5,129169
2023-06-14,8.75,8.25,8.375,8.375,14,288919
2023-06-15,8.9,8.1,8.625,8.375,14,256752
2023-06-16,8.75,8.69,8.75,8.625,3,12028
2023-06-19,9.0,8.4,8.625,8.625,11,97363
2023-06-20,8.89,8.6,8.75,8.75,11,479583
2023-06-21,8.86,8.615,8.75,8.75,9,43256
2023-06-22,8.615,8.5,8.75,8.75,2,1114
2023-06-23,9.0,8.5,8.75,8.75,7,422761
2023-06-26,8.86,8.5,8.75,8.75,6,75771
2023-06-27,,,8.75,,-1,
2023-06-28,9.0,8.51,8.875,8.75,5,49809
2023-06-29,9.0,8.5,8.75,9.0,12,420895
2023-06-30,8.9,8.25,8.9,8.625,10,173722
2023-07-03,8.87,8.33,8.625,8.625,7,82937
2023-07-04,8.87,8.25,8.375,8.625,6,39635
2023-07-05,8.875,8.0,8.5,8.25,4,76938
2023-07-06,9.0,8.0,8.75,8.5,22,499909
2023-07-07,8.66,8.625,8.75,8.75,4,24544
2023-07-10,8.615,8.0,8.25,8.75,5,25329
2023-07-11,8.15,8.15,8.25,8.25,1,2000
2023-07-12,8.15,8.15,8.25,8.25,1,5000
2023-07-13,,,8.25,,-1,
2023-07-14,8.45,8.11,8.25,8.25,2,606
2023-07-17,8.5,8.35,8.25,8.25,7,351212
2023-07-18,8.99,8.35,8.375,8.25,17,1147254
2023-07-19,8.74,8.195,8.375,8.625,10,195041
2023-07-20,8.75,8.75,8.375,8.375,2,17738
