Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
2005-05-03,157.0,157.0,157.0,,,9670.0,
2005-05-04,157.0,155.5,157.0,,,22500.0,
2005-05-05,155.5,152.5,155.5,,,35567.0,
2005-05-06,153.5,147.5,153.5,,,50000.0,
2005-05-09,147.0,147.0,147.0,,,2700.0,
2005-05-10,147.0,142.5,147.0,,,473.0,
2005-05-11,96.5,72.5,96.5,,,6153403.0,
2005-05-12,90.5,78.0,78.0,,,272091.0,
2005-05-13,85.0,84.0,84.0,,,316623.0,
2005-05-16,85.0,84.5,84.5,,,41514.0,
2005-05-17,85.0,85.0,85.0,,,471750.0,
2005-05-18,87.0,86.5,86.5,,,2132178.0,
2005-05-19,96.0,87.0,87.0,,,580499.0,
2005-05-20,105.5,96.5,96.5,,,575012.0,
2005-05-23,108.5,108.5,108.5,,,162722.0,
2005-05-24,109.0,108.5,108.5,,,171454.0,
2005-05-25,106.5,106.5,106.5,,,15615.0,
2005-05-27,106.5,104.0,106.5,,,40300.0,
2005-05-31,106.0,104.0,104.0,,,107280.0,
2005-06-01,106.0,105.0,105.0,,,16100.0,
2005-06-02,106.0,106.0,106.0,,,14820.0,
2005-06-03,106.0,103.5,106.0,,,57600.0,
2005-06-06,103.5,103.5,103.5,,,5462.0,
2005-06-07,103.5,103.5,103.5,,,15663.0,
2005-06-09,103.5,103.5,103.5,,,1061890.0,
2005-06-10,103.5,103.5,103.5,,,135702.0,
2005-06-13,105.0,103.5,103.5,,,478000.0,
2005-06-14,106.5,105.0,105.0,,,247630.0,
2005-06-15,106.5,106.5,106.5,,,66537.0,
2005-06-16,106.5,106.5,106.5,,,4864.0,
2005-06-17,106.5,106.5,106.5,,,84161.0,
2005-06-20,114.0,106.5,106.5,,,236195.0,
2005-06-21,118.0,115.0,115.0,,,390438.0,
2005-06-22,116.5,116.0,116.5,,,127000.0,
2005-06-23,116.0,116.0,116.0,,,46553.0,
2005-06-24,123.0,116.0,116.0,,,383929.0,
2005-06-27,119.0,118.5,119.0,,,112900.0,
2005-06-28,117.0,115.5,117.0,,,216366.0,
2005-06-29,116.5,116.5,116.5,,,6900.0,
2005-06-30,118.0,118.0,118.0,,,4500.0,
2005-07-01,122.5,118.5,118.5,,,1497682.0,
2005-07-04,123.5,122.5,122.5,,,12514.0,
2005-07-05,126.0,123.5,123.5,,,50289.0,
2005-07-06,126.0,126.0,126.0,,,29000.0,
2005-07-07,126.0,124.5,126.0,,,6154.0,
2005-07-08,127.0,124.5,124.5,,,36000.0,
2005-07-11,126.0,124.5,124.63,127.25,,136337.0,
2005-07-12,126.0,126.0,126.0,128.0,,7000.0,
2005-07-13,127.0,125.25,127.0,125.25,,72087.0,
2005-07-14,125.81,124.0,124.5,124.0,,25300.0,
2005-07-15,126.0,124.5,126.0,125.0,,162336.0,
2005-07-18,125.75,124.5,125.75,125.25,,24754.0,
2005-07-20,125.75,125.0,125.75,125.0,,27500.0,
2005-07-21,125.75,125.5,125.5,125.0,,7910.0,
2005-07-22,127.0,124.62,125.0,125.5,,152378.0,
2005-07-25,128.0,125.0,125.0,128.0,,150779.0,
2005-07-26,126.75,125.0,126.75,125.5,,87811.0,
2005-07-29,125.0,124.0,124.0,124.5,,33419.0,
2005-08-01,126.0,125.0,125.0,125.25,,19000.0,
2005-08-02,124.31,124.31,124.31,125.25,,990.0,
2005-08-03,124.37,124.37,124.37,125.5,,6081.0,
2005-08-04,127.5,125.0,127.5,125.0,,9589.0,
2005-08-05,124.88,122.0,124.88,123.5,,66820.0,
2005-08-08,126.0,124.0,125.5,126.0,,37543.0,
2005-08-09,128.0,124.0,128.0,125.0,,30619.0,
2005-08-10,123.37,119.62,123.37,121.5,,25523.0,
2005-08-11,122.75,121.25,121.5,122.0,,35464.0,
2005-08-12,122.0,120.83,120.83,121.0,,65082.0,
2005-08-15,121.75,120.0,120.0,121.0,,154700.0,
2005-08-16,121.75,121.0,121.75,121.75,,11250.0,
2005-08-17,122.0,121.0,122.0,121.0,,24214.0,
2005-08-18,122.0,120.0,122.0,120.0,,10300.0,
2005-08-19,119.0,119.0,119.0,119.5,,5000.0,
2005-08-22,118.0,116.25,118.0,117.0,,10861.0,
2005-08-23,116.0,113.0,116.0,113.5,,33757.0,
2005-08-24,114.5,111.0,112.0,113.0,,7555.0,
2005-08-25,115.0,115.0,115.0,113.5,,1200.0,
2005-08-26,115.06,111.62,111.62,114.5,,420095.0,
2005-08-30,115.63,113.0,113.0,114.25,,263495.0,
2005-08-31,113.0,113.0,113.0,114.25,,534692.0,
2005-09-01,115.0,113.0,113.31,114.0,,75600.0,
2005-09-02,113.0,111.0,113.0,111.5,,37140.0,
2005-09-05,111.0,110.37,110.37,113.0,,12300.0,
2005-09-06,112.0,111.0,112.0,113.0,,50467.0,
2005-09-08,116.0,111.5,111.5,114.0,,72877.0,
2005-09-09,114.0,113.0,114.0,114.5,,18480.0,
2005-09-12,113.0,111.0,113.0,112.0,,57451.0,
2005-09-13,110.0,110.0,110.0,111.0,,25000.0,
2005-09-14,110.0,110.0,110.0,111.5,,10945.0,
2005-09-15,110.0,109.37,110.0,109.5,,134602.0,
2005-09-16,109.0,101.0,109.0,104.0,,476079.0,
2005-09-19,107.0,104.0,104.75,106.5,,2490995.0,
2005-09-20,107.63,105.25,107.63,106.0,,8014.0,
2005-09-21,107.63,105.0,107.63,106.0,,44674.0,
2005-09-22,107.66,105.0,107.66,105.0,,25872.0,
2005-09-23,107.63,107.63,107.63,106.5,,1500.0,
2005-09-26,108.0,105.0,108.0,106.0,,56777.0,
2005-09-27,107.0,105.0,105.0,106.5,,25884.0,
2005-09-28,107.63,107.63,107.63,106.5,,464.0,
2005-09-29,107.63,105.37,107.63,107.5,,32085.0,
2005-09-30,109.5,107.25,108.0,108.5,,45561.0,
2005-10-03,110.0,107.0,107.0,110.5,,49476.0,
2005-10-04,112.48,110.0,110.0,112.0,,145093.0,
2005-10-05,113.48,113.48,113.48,112.5,,1181.0,
2005-10-06,111.0,105.0,111.0,106.0,,372551.0,
2005-10-07,108.0,105.0,105.0,106.75,,273625.0,
2005-10-10,106.0,100.0,105.5,101.0,,114008.0,
2005-10-12,102.0,101.0,101.0,102.0,,311754.0,
2005-10-13,101.5,101.5,101.5,102.0,,491000.0,
2005-10-14,106.48,103.63,103.63,104.0,,116513.0,
2005-10-17,107.38,104.31,105.0,105.25,,54395.0,
2005-10-18,106.0,104.0,106.0,104.0,,95849.0,
2005-10-19,106.0,102.1,104.9,103.25,,116563.0,
2005-10-20,104.9,102.5,104.9,103.0,,246579.0,
2005-10-21,104.9,101.25,103.5,103.5,,38275.0,
2005-10-24,104.9,103.9,104.9,103.0,,14220.0,
2005-10-25,105.0,102.1,104.9,103.0,,161663.0,
2005-10-26,103.85,100.0,102.0,101.0,,53842.0,
2005-10-27,102.65,100.0,102.65,101.0,,12559.0,
2005-10-28,102.0,101.0,102.0,101.0,,20148.0,
2005-10-31,102.0,99.0,102.0,100.0,,23137.0,
2005-11-01,103.0,97.0,102.75,97.0,,34641.0,
2005-11-02,99.75,94.0,96.75,95.0,,229844.0,
2005-11-03,95.9,91.0,95.9,91.5,,148092.0,
2005-11-04,93.9,91.0,91.9,92.5,,27007.0,
2005-11-07,95.0,93.9,93.9,93.5,,11649.0,
2005-11-08,96.0,94.0,96.0,93.5,,79907.0,
2005-11-09,95.0,93.0,95.0,93.5,,29538.0,
2005-11-10,94.5,91.1,94.5,92.5,,14016.0,
2005-11-11,92.0,91.1,91.1,92.5,,50576.0,
2005-11-14,93.9,93.9,93.9,92.5,,3305.0,
2005-11-15,93.9,86.0,93.9,87.5,,83533.0,
2005-11-16,88.9,85.0,88.9,87.0,,39339.0,
2005-11-17,89.0,82.0,89.0,82.5,,87104.0,
2005-11-18,80.0,75.0,80.0,76.5,,209684.0,
2005-11-21,81.0,76.75,76.75,80.0,,85375.0,
2005-11-22,84.95,81.95,81.95,83.75,,125503.0,
2005-11-23,84.45,83.0,84.45,83.0,,126490.0,
2005-11-24,84.0,83.74,83.95,83.0,,46000.0,
2005-11-25,90.95,82.0,82.95,89.0,,233743.0,
2005-11-28,91.0,88.0,89.95,89.25,,275904.0,
2005-11-29,90.0,88.0,89.95,88.0,,32189.0,
2005-11-30,90.0,87.0,90.0,87.5,,67054.0,
2005-12-01,87.0,82.0,87.0,83.5,,43967.0,
2005-12-02,82.0,74.05,82.0,74.5,,279810.0,
2005-12-05,75.95,70.0,74.05,71.0,,166837.0,
2005-12-06,70.05,68.0,70.05,68.0,,136339.0,
2005-12-07,72.0,67.0,68.5,70.0,,589082.0,
2005-12-08,77.95,73.0,73.0,74.75,,1536408.0,
2005-12-09,76.0,69.0,75.95,70.0,,146737.0,
2005-12-12,69.9,67.0,69.0,68.5,,15644.0,
2005-12-13,69.0,62.0,69.0,62.0,,459572.0,
2005-12-14,64.0,59.0,64.0,59.0,,304767.0,
2005-12-15,60.0,57.0,58.0,58.25,,338409.0,
2005-12-16,60.5,55.5,60.0,55.5,,2178354.0,
2005-12-19,59.299,54.0,56.99,54.5,,347803.0,
2005-12-20,55.49,51.0,55.49,51.5,,1498576.0,
2005-12-21,54.0,51.5,53.5,52.5,,461205.0,
2005-12-22,60.95,52.0,52.27,60.25,,642779.0,
2005-12-23,66.0,60.95,60.95,65.0,,107909.0,
2005-12-28,66.5,64.0,66.0,64.5,,8120375.0,
2005-12-29,67.5,62.0,65.0,61.75,,432953.0,
2005-12-30,61.83,59.0,61.83,58.5,,181380.0,
2006-01-03,65.0,60.0,60.0,64.5,,758901.0,
2006-01-04,70.0,65.0,65.0,69.75,,307029.0,
2006-01-05,70.0,67.5,70.0,69.0,,634010.0,
2006-01-06,69.98,67.02,68.02,68.0,,284921.0,
2006-01-09,71.95,67.0,67.02,71.0,,268809.0,
2006-01-10,71.95,69.0,70.05,70.0,,59065.0,
2006-01-11,74.0,69.5,71.45,74.0,,807906.0,
2006-01-12,75.9,73.01,73.5,74.5,,395497.0,
2006-01-13,74.01,72.0,74.01,73.0,,72040.0,
2006-01-16,74.0,72.0,72.0,72.0,,72283.0,
2006-01-17,73.0,71.01,71.01,72.0,,21837.0,
2006-01-18,71.0,69.0,71.0,69.5,,68500.0,
2006-01-19,70.4,68.0,68.0,69.0,,32378.0,
2006-01-20,70.0,68.01,68.01,70.0,,216259.0,
2006-01-23,74.0,70.01,71.0,73.0,,910929.0,
2006-01-24,75.0,72.51,74.0,74.0,,641149.0,
2006-01-25,75.439,73.05,74.95,73.5,,399010.0,
2006-01-26,75.0,73.0,74.5,72.75,,374795.0,
2006-01-27,75.0,72.52,73.0,74.5,,594902.0,
2006-01-30,81.0,75.02,76.0,82.0,,196705.0,
2006-01-31,87.0,83.0,83.0,84.0,,315275.0,
2006-02-01,84.5,82.0,83.0,83.0,,69948.0,
2006-02-02,86.663,80.0,84.0,85.5,,573040.0,
2006-02-03,85.5,84.0,85.5,84.25,,250668.0,
2006-02-06,85.0,82.0,84.95,83.0,,61216.0,
2006-02-07,83.0,81.5,82.02,81.75,,61732.0,
2006-02-08,82.0,76.0,82.0,79.25,,133600.0,
2006-02-09,80.0,77.0,80.0,78.5,,27692.0,
2006-02-10,79.8,77.0,79.8,78.0,,45981.0,
2006-02-13,80.0,79.0,79.0,80.0,,152757.0,
2006-02-14,81.48,76.0,79.02,78.5,,319953.0,
2006-02-15,80.0,75.0,80.0,77.75,,177127.0,
2006-02-16,80.5,77.0,77.0,79.0,,192500.0,
2006-02-17,80.0,79.0,79.0,79.5,,585333.0,
2006-02-20,80.0,79.5,80.0,79.5,,109133.0,
2006-02-21,80.0,78.5,80.0,79.25,,36464.0,
2006-02-22,80.0,79.5,80.0,80.0,,84320.0,
2006-02-23,80.0,79.5,80.0,79.75,,227600.0,
2006-02-24,81.0,79.5,79.5,79.75,,189300.0,
2006-02-27,79.5,79.0,79.5,79.0,,64908.0,
2006-02-28,79.0,78.5,79.0,78.5,,159461.0,
2006-03-01,78.98,76.0,78.98,76.0,,190053.0,
2006-03-02,76.5,74.5,76.5,75.0,,171896.0,
2006-03-03,76.5,74.5,75.5,74.75,,34550.0,
2006-03-06,72.0,64.5,72.0,65.0,,505047.0,
2006-03-07,66.0,60.0,65.95,61.25,,761111.0,
2006-03-08,62.5,58.0,61.5,61.0,,525005.0,
2006-03-09,69.45,59.88,61.0,68.0,,755926.0,
2006-03-10,69.45,67.05,67.05,69.25,,196451.0,
2006-03-13,70.0,67.05,70.0,69.75,,47754.0,
2006-03-14,73.94,69.0,70.5,69.75,,271662.0,
2006-03-15,70.0,68.5,70.0,69.25,,134667.0,
2006-03-16,68.5,67.5,68.05,69.0,,58827.0,
2006-03-17,70.0,69.0,69.94,69.5,,518780.0,
2006-03-20,74.0,70.0,70.0,72.25,,203732.0,
2006-03-21,73.0,67.0,72.94,69.5,,473556.0,
2006-03-22,70.0,69.0,69.44,69.75,,13314.0,
2006-03-23,71.0,69.0,69.0,70.25,,15500.0,
2006-03-24,70.94,69.55,70.94,69.75,,12500.0,
2006-03-27,72.16,70.0,71.69,71.0,,68968.0,
2006-03-28,73.0,72.0,72.0,72.25,,106014.0,
2006-03-29,73.94,69.0,73.94,69.5,,126621.0,
2006-03-30,73.0,67.0,67.0,71.75,,962007.0,
2006-03-31,71.0,69.05,70.0,70.75,,34800.0,
2006-04-03,72.0,70.0,72.0,71.0,,6625.0,
2006-04-04,71.0,71.0,71.0,71.0,,33700.0,
2006-04-05,71.5,70.5,71.5,71.25,,35400.0,
2006-04-06,72.0,70.55,72.0,71.5,,8000.0,
2006-04-07,70.8,70.55,70.55,71.75,,2095.0,
2006-04-10,72.82,72.82,72.82,71.5,,15000.0,
2006-04-11,71.75,70.55,71.05,71.25,,14114.0,
2006-04-12,70.0,69.0,70.0,69.5,,35500.0,
2006-04-13,69.94,68.05,68.05,69.5,,30789.0,
2006-04-18,69.69,69.0,69.0,69.5,,11134.0,
2006-04-19,68.5,67.05,68.0,67.75,,7941.0,
2006-04-20,69.4,68.0,69.4,68.25,,41000.0,
2006-04-21,69.4,67.5,68.9,68.5,,58458.0,
2006-04-24,69.5,67.5,69.25,68.0,,78431.0,
2006-04-25,69.45,67.75,67.75,68.75,,1849704.0,
2006-04-26,68.9,67.0,68.0,68.25,,30652.0,
2006-04-27,67.9,67.0,67.0,67.5,,56431.0,
2006-04-28,67.9,67.0,67.0,67.5,,27282.0,
2006-05-02,69.0,67.05,69.0,67.5,,5800.0,
2006-05-03,67.0,65.5,67.0,66.5,,103906.0,
2006-05-04,67.9,67.0,67.0,67.75,,146072.0,
2006-05-05,68.9,68.0,68.0,68.25,,441900.0,
2006-05-08,68.05,67.0,68.05,67.25,,17900.0,
2006-05-09,67.5,67.5,67.5,67.25,,14850.0,
2006-05-10,67.45,67.45,67.45,67.25,,5000.0,
2006-05-11,67.75,66.0,67.75,67.0,,32335.0,
2006-05-12,66.0,64.5,66.0,65.0,,22500.0,
2006-05-15,66.0,64.0,66.0,64.5,,34000.0,
2006-05-16,66.0,65.0,66.0,64.75,,9000.0,
2006-05-17,64.0,64.0,64.0,63.75,,40000.0,
2006-05-19,62.75,61.5,62.5,62.25,,49464.0,
2006-05-22,62.5,59.0,62.5,59.0,,36626.0,
2006-05-23,59.5,56.0,59.5,56.5,,74377.0,
2006-05-24,56.0,56.0,56.0,56.5,,20000.0,
2006-05-25,56.0,55.5,55.5,56.5,,4500.0,
2006-05-26,59.0,57.5,57.5,58.75,,63557.0,
2006-05-30,58.89,55.25,57.5,56.25,,39858.0,
2006-05-31,55.25,49.5,55.25,51.25,,153732.0,
2006-06-01,52.25,50.0,50.25,51.0,,51671.0,
2006-06-02,53.0,51.0,51.5,52.0,,87700.0,
2006-06-05,56.4,51.9,51.9,53.0,,300118.0,
2006-06-06,53.4,52.0,53.4,52.5,,25000.0,
2006-06-07,52.9,52.9,52.9,52.25,,335.0,
2006-06-08,52.9,51.0,51.5,51.25,,86683.0,
2006-06-09,53.0,52.9,52.9,52.0,,5630.0,
2006-06-12,51.0,51.0,51.0,51.5,,55500.0,
2006-06-13,51.5,49.5,50.0,49.75,,54893.0,
2006-06-14,51.0,50.0,50.5,49.5,,81274.0,
2006-06-15,50.0,49.95,49.95,49.5,,95406.0,
2006-06-16,49.05,49.0,49.05,49.75,,10395.0,
2006-06-19,50.45,50.45,50.45,49.75,,3470.0,
2006-06-20,50.0,48.5,50.0,49.5,,34500.0,
2006-06-21,49.5,48.0,49.5,48.25,,35200.0,
2006-06-22,48.5,47.0,48.45,48.0,,45744.0,
2006-06-23,51.0,46.5,47.5,47.0,,38941.0,
2006-06-28,46.25,45.0,46.25,45.75,,51795.0,
2006-06-29,46.75,46.45,46.75,46.0,,25213.0,
2006-06-30,46.0,46.0,46.0,45.5,,100000.0,
2006-07-03,46.0,45.0,45.95,45.25,,23500.0,
2006-07-04,44.95,43.0,44.0,43.5,,24622.0,
2006-07-05,49.0,42.0,42.5,48.75,,251160.0,
2006-07-06,49.45,48.0,48.0,48.5,,91144.0,
2006-07-07,49.25,48.0,49.0,49.25,,4242677.0,
2006-07-10,50.2,49.25,49.25,50.25,,54907.0,
2006-07-11,50.5,50.0,50.5,50.5,,24948.0,
2006-07-12,53.0,51.0,51.25,52.5,,124300.0,
2006-07-13,53.5,52.8,52.8,53.5,,20047.0,
2006-07-14,54.25,53.25,54.25,53.75,,78175.0,
2006-07-17,54.5,53.0,53.5,53.75,,73903.0,
2006-07-18,54.0,53.5,54.0,53.5,,31880.0,
2006-07-19,53.5,53.05,53.5,53.5,,14769.0,
2006-07-20,53.75,52.5,53.0,52.75,,44523.0,
2006-07-21,52.0,51.5,52.0,52.0,,6852.0,
2006-07-24,52.625,51.0,52.625,50.75,,93420.0,
2006-07-25,50.0,48.0,50.0,49.0,,51654.0,
2006-07-26,49.25,48.0,49.25,48.75,,164000.0,
2006-07-27,49.25,47.0,48.5,47.5,,172331.0,
2006-07-28,47.5,47.5,47.5,47.5,,10552.0,
2006-07-31,46.75,45.9,46.75,45.75,,21427.0,
2006-08-01,45.5,44.75,45.5,45.5,,26000.0,
2006-08-02,45.0,44.5,44.5,45.0,,14923.0,
2006-08-03,46.9,45.0,45.0,46.5,,24600.0,
2006-08-04,46.5,46.5,46.5,46.5,,92000.0,
2006-08-07,47.5,46.8,46.8,47.5,,27216.0,
2006-08-08,48.2,47.75,47.75,48.25,,42458.0,
2006-08-09,48.5,48.5,48.5,48.5,,1250.0,
2006-08-11,49.45,47.05,47.05,48.75,,91542.0,
2006-08-14,49.0,48.5,49.0,48.75,,9350.0,
2006-08-15,48.5,44.0,48.5,44.5,,59396.0,
2006-08-16,46.0,44.0,46.0,43.5,,97250.0,
2006-08-17,43.0,41.0,43.0,42.5,,66126.0,
2006-08-18,44.0,42.75,43.0,43.75,,84122.0,
2006-08-21,44.75,44.0,44.5,44.0,,46663.0,
2006-08-22,45.0,44.0,45.0,44.25,,6677.0,
2006-08-23,44.0,43.0,44.0,43.5,,24241.0,
2006-08-24,44.0,42.0,42.0,43.5,,37390.0,
2006-08-25,44.75,44.0,44.0,44.0,,6250.0,
2006-08-29,43.0,41.0,43.0,41.0,,86393.0,
2006-08-30,40.5,37.0,40.5,39.5,,194411.0,
2006-08-31,39.0,37.0,38.0,37.25,,35938.0,
2006-09-01,38.35,36.5,37.0,37.5,,153450.0,
2006-09-04,38.0,36.55,37.25,36.75,,80030.0,
2006-09-05,40.95,38.0,38.0,38.25,,312036.0,
2006-09-06,39.0,37.5,37.5,38.25,,31681.0,
2006-09-07,39.25,38.0,38.75,38.25,,295425.0,
2006-09-08,38.2,37.5,38.0,38.0,,203972.0,
2006-09-11,38.0,36.5,38.0,36.75,,248097.0,
2006-09-12,37.9,37.0,37.5,37.0,,71750.0,
2006-09-13,36.75,36.5,36.75,36.5,,39250.0,
2006-09-14,37.0,36.26,36.6,36.75,,126208.0,
2006-09-15,37.0,36.75,37.0,36.75,,61700.0,
2006-09-18,37.25,36.25,36.75,36.5,,168846.0,
2006-09-19,36.5,36.0,36.0,36.25,,84900.0,
2006-09-20,36.0,36.0,36.0,36.0,,10000.0,
2006-09-21,36.0,35.26,36.0,35.5,,17487.0,
2006-09-22,35.0,35.0,35.0,35.25,,7000.0,
2006-09-25,36.0,35.0,36.0,35.0,,51000.0,
2006-09-26,35.5,34.5,35.5,34.75,,61300.0,
2006-09-28,34.0,33.1,34.0,33.5,,35080.0,
2006-09-29,33.0,32.0,33.0,31.75,,78534.0,
2006-10-02,31.5,26.0,31.5,30.25,,704688.0,
2006-10-03,31.0,28.0,31.0,28.5,,153400.0,
2006-10-04,30.0,28.75,28.75,29.75,,206553.0,
2006-10-05,30.0,29.5,30.0,29.75,,127675.0,
2006-10-06,30.0,28.0,28.0,29.25,,159858.0,
2006-10-09,28.5,28.0,28.5,28.5,,35000.0,
2006-10-10,29.7,29.0,29.0,29.5,,54261.0,
2006-10-11,29.7,29.0,29.7,28.5,,50908.0,
2006-10-12,29.5,28.0,28.01,28.75,,31563.0,
2006-10-13,28.5,27.0,28.5,28.25,,80867.0,
2006-10-16,28.0,27.5,28.0,27.75,,46854.0,
2006-10-17,27.5,25.0,27.5,25.0,,319532.0,
2006-10-18,25.75,24.5,25.25,24.5,,311577.0,
2006-10-19,25.9,24.5,24.5,25.5,,5678.0,
2006-10-20,25.9,25.0,25.9,25.25,,33390.0,
2006-10-23,25.0,24.0,24.75,23.5,,60979.0,
2006-10-24,24.0,24.0,24.0,24.0,,10200.0,
2006-10-25,24.0,23.0,23.6,24.25,,255617.0,
2006-10-26,24.5,24.0,24.5,24.5,,20000.0,
2006-10-27,25.0,24.25,24.25,24.75,,61925.0,
2006-10-30,25.0,24.0,25.0,25.5,,45000.0,
2006-10-31,25.0,22.5,25.0,23.5,,147016.0,
2006-11-01,23.5,22.0,23.5,22.0,,103695.0,
2006-11-02,21.5,19.5,21.5,20.75,,157262.0,
2006-11-03,23.25,21.0,21.0,22.5,,399230.0,
2006-11-06,24.0,23.0,24.0,23.5,,400376.0,
2006-11-07,23.99,22.5,22.5,23.25,,76648.0,
2006-11-08,29.0,23.5,23.5,28.75,,904384.0,
2006-11-09,31.25,29.5,29.5,30.25,,934159.0,
2006-11-10,31.0,29.5,30.75,29.5,,334229.0,
2006-11-13,29.0,27.0,29.0,28.5,,288205.0,
