Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1995-09-28,146.0,120,122.0,145.0,,618014,
1995-09-29,137.0,120,136.0,120.0,,1562156,
1995-10-02,149.0,135,146.0,135.0,,705512,
1995-10-03,149.0,135,148.0,144.0,,1565294,
1995-10-04,151.0,145,146.0,147.0,,1150298,
1995-10-05,148.0,136,138.0,145.0,,343856,
1995-10-06,136.0,131,133.0,136.0,,671573,
1995-10-09,131.5,123,125.0,131.5,,332030,
1995-10-10,129.5,117,119.0,124.0,,660438,
1995-10-11,118.0,113,114.5,118.0,,361357,
1995-10-12,114.5,113,113.5,114.0,,620532,
1995-10-13,125.0,113,127.0,113.0,,1141752,
1995-10-16,128.0,125,128.0,125.0,,337866,
