Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2007-12-05,,,,,1.0,2355.0,58605178
2007-12-11,,,,,1.0,14.0,58605178
2007-12-18,,,,,1.0,2710.0,58605178
2007-12-21,,,,,1.0,746.0,58605178
2008-01-16,,,,,4.0,1903.0,58652614
2008-01-22,,,,,2.0,3460.0,58652614
2008-02-25,,,,,1.0,344.0,58652614
2008-03-04,,,,,1.0,1622.0,58652614
2008-03-17,,,,,2.0,264965.0,58652614
2008-03-18,,,,,1.0,2796.0,58652614
2008-03-26,,,,,1.0,425.0,58652614
2008-04-11,,,,,1.0,3213.0,58362614
2008-06-13,,,,,1.0,2766.0,58362614
2008-07-08,,,,,1.0,5555.0,58458961
2008-07-22,,,,,1.0,1110.0,58458961
2008-10-13,12.6,13.0,,,1.0,2214.0,58418702
2008-10-28,9.87,10.0,,,1.0,1680.0,58418702
2008-11-05,10.9,11.0,,,1.0,17870.0,58418702
2008-11-06,11.05,11.0,,,1.0,2512.0,58418702
2008-12-22,7.51,8.0,,,1.0,7000.0,58418702
2009-01-22,7.88,8.0,,,1.0,10513.0,58483602
2009-02-13,9.32,9.0,,,1.0,20518.0,58483602
2009-03-17,9.57,10.0,,,1.0,1058.0,58483602
2009-03-24,,,,9.26,,,58483602
2009-04-15,9.46,9.0,,9.46,1.0,995.0,57958784
2009-04-21,8.27,8.0,,8.275,2.0,50784.0,57958784
2009-04-24,8.66,9.0,,8.66,1.0,27500.0,57958784
2009-04-27,8.71,9.0,,8.71,1.0,27946.0,57958784
2009-06-11,10.23,10.0,,10.235,2.0,4258.0,57958784
2009-10-01,,,,12.3918,,,58517425
2009-10-12,12.52,12.0,,12.495,2.0,2324.0,58517425
2010-03-09,10.2,10.19,,10.19,,,58594241
2010-03-23,,,,10.18,,,58594241
2010-03-25,,,,10.62,,,58594241
2010-04-15,11.33,11.0,,11.3276,1.0,6212.0,58644174
2010-04-16,,,,11.3276,,,58644174
2010-04-19,11.05,11.0,,11.05,1.0,42.0,58644174
2010-07-14,10.71,11.0,,10.708,1.0,3342.0,58947646
2010-07-15,,,,10.708,,,58947646
2010-09-27,10.92,10.9196,,10.9196,1.0,711.0,58947646
2010-10-28,8.85,8.85,,8.8469,2.0,621.0,58948727
2010-11-29,8.64,8.64,,8.64,1.0,1297.0,58948727
2011-02-09,10.89,10.17,,10.1725,5.0,754.0,59011831
2011-03-07,10.19,10.19,,,1.0,210000.0,59011831
2011-03-08,,,,,1.0,95400.0,59011831
2011-03-18,,,,,1.0,568.0,59011831
2011-03-21,10.09,10.09,,,1.0,210000.0,59011831
2011-03-23,10.39,10.39,,,2.0,374064.0,59011831
2011-03-30,10.82,10.82,,,1.0,20000.0,59011831
2011-04-19,10.85,10.85,,,1.0,26000.0,59062134
2011-04-20,10.95,10.95,,,1.0,85000.0,59062134
2011-04-27,11.28,11.28,,,1.0,20000.0,59062134
2011-04-28,11.79,11.79,,,1.0,300000.0,59062134
2011-05-31,11.05,11.05,,,1.0,100000.0,59062134
2011-06-06,10.43,10.43,,,1.0,37775.0,59062134
2011-06-07,10.21,10.21,,,1.0,13225.0,59062134
2011-06-08,10.15,10.15,,,1.0,1129.0,59062134
2011-06-09,9.97,9.97,,,1.0,20000.0,59062134
2011-06-28,9.49,9.49,,,1.0,10000.0,59062134
2011-10-19,6.66,6.66,,,1.0,1025.0,59076795
2011-10-25,7.045,7.045,,,1.0,142000.0,59076795
2011-11-15,6.14,6.105,,,3.0,209064.0,59076795
2011-11-30,7.097,7.097,,,1.0,1823.0,59076795
2012-03-07,6.51,6.51,,,1.0,157.0,59075665
2012-03-12,6.39,6.39,,,1.0,122000.0,59075665
2012-03-13,6.38,6.38,,,1.0,122000.0,59075665
2012-03-14,6.38,6.38,,,1.0,120000.0,59075665
2012-04-27,6.08,6.08,,,1.0,176.0,59065275
2012-05-18,5.605,5.605,,,1.0,3.0,59065275
2013-03-04,3.91,3.8,3.8,,3.0,443.0,59061455
2013-04-05,4.29,4.208,4.208,,3.0,111.0,59061455
2013-04-17,4.15,4.1,4.15,,5.0,441.0,59061455
2013-04-22,4.1,4.1,4.1,,3.0,279.0,59061455
2013-04-25,4.35,4.35,4.35,,2.0,34.0,59061455
2013-05-02,4.402,4.402,4.402,,1.0,384.0,59061455
2013-09-04,3.568,3.568,3.568,,1.0,344.0,59076455
2013-10-02,3.845192,3.845192,3.845192,,1.0,344.0,59076455
2013-11-26,4.2374,4.2374,4.2374,,1.0,1799.0,59076455
2014-02-28,4.14333144,4.14333144,4.14333144,,1.0,11281.0,59076455
2014-03-18,4.32966,4.32966,4.32966,,1.0,1508.0,59076455
2014-07-31,4.035,4.02625,4.02625,,2.0,122.0,59241080
2015-05-12,3.957,3.938,3.942,,8.0,200.0,59240555
2016-04-11,,,3.505,,,,59340555
2016-04-12,,,3.46605,,,,59340555
2016-04-13,,,3.51005,,,,59340555
2016-04-14,,,3.51005,,,,59340555
2016-04-15,,,3.425,,,,59340555
2016-04-18,,,3.46,,,,59340555
2016-04-19,,,3.43405,,,,59340555
2016-04-20,,,3.453,,,,59340555
2016-04-21,,,3.421,,,,59340555
2016-04-22,,,3.45005,,,,59340555
2016-04-25,,,3.43495,,,,59340555
2016-04-26,,,3.457,,,,59340555
2016-04-27,,,3.43495,,,,59340555
2016-04-28,,,3.36,,,,59340555
2016-04-29,,,3.35495,,,,59340555
2016-05-02,,,3.35495,,,,
2016-05-03,,,3.37005,,,,59340555
2016-05-04,,,3.29495,,,,59340555
2016-05-05,,,3.29495,,,,59340555
2016-05-06,,,3.28205,,,,59340555
2016-05-09,,,3.27805,,,,59340555
2016-05-10,,,3.27495,,,,59340555
2016-05-11,,,3.25495,,,,59340555
2016-05-12,,,3.26,,,,59340555
2016-05-13,,,3.17495,,,,59340555
2016-05-16,,,3.204,,,,59340555
2016-05-17,,,3.152,,,,59340555
2016-05-18,,,3.144,,,,59340555
2016-05-19,,,3.15405,,,,59340555
2016-05-20,,,3.15405,,,,59340555
2016-05-23,,,3.164,,,,59340555
2016-05-24,,,3.15405,,,,59340555
2016-05-25,,,3.17405,,,,59340555
2016-05-26,,,3.173,,,,59340555
2016-05-27,,,3.148,,,,59340555
2016-05-30,,,3.148,,,,
2016-05-31,,,3.108,,,,59340555
2016-06-01,,,3.07005,,,,59340555
2016-06-02,,,3.05895,,,,59340555
2016-06-03,,,3.06,,,,59340555
2016-06-06,,,3.061,,,,59340555
2016-06-07,,,3.04,,,,59340555
2016-06-08,,,3.03805,,,,59340555
2016-06-09,,,3.097,,,,59340555
2016-06-10,,,3.101,,,,59340555
2016-06-13,,,3.076,,,,59340555
2016-06-14,,,3.125,,,,59340555
2016-06-15,,,3.065,,,,59340555
2016-06-16,,,3.108,,,,59340555
2016-06-17,,,3.1,,,,59340555
2016-06-20,,,3.11095,,,,59340555
2016-06-21,,,3.028,,,,59340555
2016-06-22,,,2.996,,,,59340555
2016-06-23,,,2.981,,,,59340555
2016-06-24,,,2.981,,,,59340555
2016-06-27,,,2.984,,,,59340555
2016-06-28,,,2.96605,,,,59340555
2016-06-29,,,2.97495,,,,59340555
2016-06-30,,,3.005,,,,59340555
2016-07-01,,,3.005,,,,59340555
2016-07-04,,,2.99005,,,,59340555
2016-07-05,,,2.99495,,,,59340555
2016-07-06,,,3.0,,,,59340555
2016-07-07,,,2.98,,,,59340555
2016-07-08,,,3.081,,,,59340555
2016-07-11,,,3.03405,,,,59340555
2016-07-12,,,3.09805,,,,59340555
2016-07-13,,,3.14605,,,,59340555
2016-07-14,,,3.17405,,,,59340555
2016-07-15,,,3.19895,,,,59340555
2016-07-18,,,3.33495,,,,59340555
2016-07-19,,,3.372,,,,59340555
2016-07-20,,,3.39095,,,,59340555
2016-07-21,,,3.388,,,,59340555
2016-07-22,,,3.40205,,,,59340555
2016-07-25,,,3.429,,,,59340555
2016-07-26,,,3.436,,,,59340555
2016-07-27,,,3.596,,,,59340555
2016-07-28,,,3.67495,,,,59340555
2016-07-29,,,3.445,,,,59340555
2016-08-01,,,3.369,,,,59340555
2016-08-02,,,3.265,,,,59340555
2016-08-03,,,3.296,,,,59340555
2016-08-04,,,3.237,,,,59340555
2016-08-05,,,3.249,,,,59340555
2016-08-08,,,3.296,,,,59340555
2016-08-09,,,3.325,,,,59340555
2016-08-10,,,3.29495,,,,59340555
2016-08-11,,,3.24695,,,,59340555
2016-08-12,,,3.19005,,,,59340555
2016-08-15,,,3.21805,,,,59340555
2016-08-16,,,3.112,,,,59340555
2016-08-17,,,3.14,,,,59340555
2016-08-18,,,3.148,,,,59340555
2016-08-19,,,3.181,,,,59340555
2016-08-22,,,3.19495,,,,59340555
2016-08-23,,,3.281,,,,59340555
2016-08-24,,,3.457,,,,59340555
2016-08-25,,,3.43805,,,,59340555
2016-08-26,,,3.449,,,,59340555
2016-08-29,,,3.449,,,,
2016-08-30,,,3.389,,,,59340555
2016-08-31,,,3.39405,,,,59340555
2016-09-01,,,3.388,,,,59340555
2016-09-02,,,3.34,,,,59340555
2016-09-05,,,3.36,,,,59340555
2016-09-06,,,3.39495,,,,59340555
2016-09-07,,,3.34295,,,,59340555
2016-09-08,,,3.285,,,,59340555
2016-09-09,,,3.31405,,,,59340555
2016-09-12,,,3.257,,,,59340555
2016-09-13,,,3.276,,,,59340555
2016-09-14,,,3.25405,,,,59340555
2016-09-15,,,3.25495,,,,59340555
2016-09-16,,,3.23495,,,,59340555
2016-09-19,2.99433311,2.99433311,3.12605,3.15005,1.0,1000.0,59340555
2016-09-20,,,3.09005,,,,59340555
2016-09-21,,,3.08205,,,,59340555
2016-09-22,,,3.09405,,,,59340555
2016-09-23,,,3.09895,,,,59340555
2016-09-26,,,3.065,,,,59340555
2016-09-27,,,3.08205,,,,59340555
2016-09-28,,,3.07805,,,,59340555
2016-09-29,,,3.05005,,,,59340555
2016-09-30,,,3.06295,,,,59340555
2016-10-03,,,3.06205,,,,59340555
2016-10-04,,,3.07095,,,,59340555
2016-10-05,,,3.064,,,,59340555
2016-10-06,,,3.05495,,,,59340555
2016-10-07,,,3.12,,,,59340555
2016-10-10,,,3.09895,,,,59340555
2016-10-11,,,3.11495,,,,59340555
2016-10-12,,,3.11495,,,,59340555
2016-10-13,,,3.11005,,,,59340555
2016-10-14,,,3.125,,,,59340555
2016-10-17,,,3.12205,,,,59340555
2016-10-18,,,3.133,,,,59340555
2016-10-19,,,3.13095,,,,59340555
2016-10-20,,,3.18605,,,,59340555
2016-10-21,,,3.17495,,,,59340555
2016-10-24,,,3.15005,,,,59340555
2016-10-25,,,3.17495,,,,59340555
2016-10-26,,,3.19005,,,,59340555
2016-10-27,,,3.169,,,,59340555
2016-10-28,,,3.15005,,,,59340555
2016-10-31,,,3.16695,,,,59340555
2016-11-01,,,3.17405,,,,59340555
2016-11-02,,,3.148,,,,59340555
2016-11-03,,,3.112,,,,59340555
2016-11-04,,,3.1,,,,59340555
2016-11-07,,,3.068,,,,59340555
2016-11-08,,,3.065,,,,59340555
2016-11-09,,,2.99005,,,,59340555
2016-11-10,,,3.044,,,,59340555
2016-11-11,,,3.05005,,,,59340555
2016-11-14,,,3.025,,,,59340555
2016-11-15,,,3.01005,,,,59340555
2016-11-16,,,2.99495,,,,59340555
2016-11-17,,,3.11005,,,,59340555
2016-11-18,,,3.10205,,,,59340555
2016-11-21,,,3.112,,,,59340555
2016-11-22,,,3.05495,,,,59340555
2016-11-23,,,3.10605,,,,59340555
2016-11-24,,,3.15095,,,,59340555
2016-11-25,,,3.081,,,,59340555
2016-11-28,,,3.068,,,,59340555
2016-11-29,,,3.1,,,,59340555
2016-11-30,,,3.096,,,,59340555
2016-12-01,,,3.10695,,,,59340555
2016-12-02,,,3.11495,,,,59340555
2016-12-05,,,3.11405,,,,59340555
2016-12-06,,,3.11405,,,,59340555
2016-12-07,,,3.11005,,,,59340555
2016-12-08,,,3.15495,,,,59340555
2016-12-09,,,3.22295,,,,59340555
2016-12-12,,,3.27495,,,,59340555
2016-12-13,,,3.25005,,,,59340555
2016-12-14,,,3.22695,,,,59340555
2016-12-15,,,3.288,,,,59340555
2016-12-16,,,3.285,,,,59340555
2016-12-19,,,3.205,,,,59340555
2016-12-20,,,3.28605,,,,59340555
2016-12-21,,,3.344,,,,59340555
2016-12-22,,,3.32,,,,59340555
2016-12-23,,,3.309,,,,59340555
2016-12-27,,,3.309,,,,
2016-12-28,,,3.32695,,,,59340555
2016-12-29,,,3.32,,,,59340555
2016-12-30,,,3.325,,,,59340555
2017-01-02,,,3.325,,,,
2017-01-03,,,3.305,,,,59340555
2017-01-04,,,3.345,,,,59340555
2017-01-05,,,3.301,,,,59340555
2017-01-06,,,3.301,,,,59340555
2017-01-09,,,3.316,,,,59340555
2017-01-10,,,3.33005,,,,59340555
2017-01-11,,,3.43495,,,,59340555
2017-01-12,,,3.41005,,,,59340555
2017-01-13,,,3.385,,,,59340555
2017-01-16,,,3.372,,,,59340555
2017-01-17,,,3.37005,,,,59340555
2017-01-18,,,3.37005,,,,59340555
2017-01-19,,,3.4,,,,59340555
2017-01-20,,,3.36,,,,59340555
2017-01-23,,,3.43005,,,,59340555
2017-01-24,,,3.36,,,,59340555
2017-01-25,,,3.5,,,,59340555
2017-01-26,,,3.49805,,,,59340555
2017-01-27,,,3.51005,,,,59340555
2017-01-30,,,3.49005,,,,59340555
2017-01-31,,,3.312,,,,59340555
2017-02-01,,,3.28,,,,59340555
2017-02-02,,,3.34295,,,,59340555
2017-02-03,,,3.30205,,,,59340555
2017-02-06,,,3.32,,,,59340555
2017-02-07,,,3.30695,,,,59340555
2017-02-08,,,3.29405,,,,59340555
2017-02-09,,,3.32,,,,59340555
2017-02-10,,,3.296,,,,59340555
2017-02-13,,,3.24,,,,59340555
2017-02-14,,,3.23005,,,,59340555
2017-02-15,,,3.265,,,,59340555
