Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1996-07-02,125.0,116.0,118.0,119.0,,3878067
1996-07-03,120.0,118.0,115.0,119.0,,34269
1996-07-04,117.0,110.0,113.0,116.875,,951500
1996-07-05,115.0,110.0,114.0,114.0,,52699
1996-07-08,115.0,112.0,113.0,115.0,,54206
1996-07-09,115.0,114.0,113.0,115.0,,4001
1996-07-10,115.0,110.0,113.0,115.0,,59220
1996-07-11,110.0,108.0,109.0,110.0,,11500
1996-07-12,107.0,105.0,103.0,107.0,,5750
1996-07-15,105.0,102.0,104.0,105.0,,10951
1996-07-16,,,99.0,,,
1996-07-17,102.0,101.0,100.0,102.0,,6000
1996-07-18,103.0,102.0,101.0,102.0,,3028
1996-07-19,103.0,103.0,102.0,103.0,,4114
1996-07-22,100.0,100.0,102.0,100.0,,1000
1996-07-23,95.625,95.0,99.0,95.0,,840000
1996-07-24,100.0,97.0,99.0,98.0,,127200
1996-07-25,100.0,100.0,100.0,100.0,,1500
1996-07-26,108.0,100.0,107.0,100.0,,587600
1996-07-29,108.0,106.0,107.0,106.0,,205000
1996-07-30,108.0,108.0,107.0,108.0,,500
1996-07-31,108.0,108.0,107.0,108.0,,4644
1996-08-01,,,107.0,,,
1996-08-02,107.0,107.0,107.0,107.0,,3000
1996-08-05,110.0,105.0,108.0,107.0,,200706
1996-08-06,110.0,103.0,105.0,110.0,,73560
1996-08-07,107.0,106.0,105.0,107.0,,13000
1996-08-08,107.0,107.0,105.0,107.0,,1200
1996-08-09,109.0,107.0,108.0,107.0,,26150
1996-08-12,115.0,108.0,113.0,110.0,,111076
1996-08-13,115.0,110.0,110.0,115.0,,6914
1996-08-14,112.0,110.0,110.0,110.0,,3250
1996-08-15,112.0,108.0,110.0,108.0,,26618
1996-08-16,112.0,112.0,110.0,112.0,,4000
1996-08-19,111.0,107.0,109.0,111.0,,11009
1996-08-20,,,109.0,,,
1996-08-21,110.0,107.0,109.0,107.0,,8170
1996-08-22,112.0,109.5,110.0,109.5,,20450
1996-08-23,112.0,108.0,110.0,112.0,,1750
1996-08-27,114.0,110.0,111.5,112.0,,103700
1996-08-28,115.0,110.0,112.5,115.0,,14275
1996-08-29,115.0,114.0,112.5,115.0,,6944
1996-08-30,115.0,113.0,112.5,115.0,,47742
1996-09-02,,,112.5,,,
1996-09-03,111.0,111.0,112.5,111.0,,10000
1996-09-04,110.5,110.5,112.5,110.5,,2000
1996-09-05,110.0,110.0,110.5,110.0,,15000
1996-09-06,109.0,108.0,110.5,108.0,,4000
1996-09-09,108.0,108.0,110.5,108.0,,5000
1996-09-10,,,109.5,,,
1996-09-11,105.0,105.0,103.5,105.0,,15000
1996-09-12,105.0,102.0,104.5,102.0,,5500
1996-09-13,106.0,106.0,105.0,106.0,,700
1996-09-16,,,105.0,,,
1996-09-17,100.0,90.0,98.5,100.0,,35300
1996-09-18,100.0,95.0,97.5,95.0,,5982
1996-09-19,105.0,97.5,102.5,97.5,,482500
1996-09-20,102.0,102.0,104.5,102.0,,833
1996-09-23,105.0,101.0,103.5,101.0,,13380
1996-09-24,,,103.5,,,
1996-09-25,102.0,102.0,103.5,102.0,,6054
1996-09-26,102.0,102.0,103.5,102.0,,200
1996-09-27,106.0,100.0,102.5,100.0,,40000
1996-09-30,100.0,99.0,100.5,100.0,,17000
1996-10-01,101.0,97.0,100.0,97.0,,7200
1996-10-02,,,100.0,,,
1996-10-03,98.0,98.0,100.0,98.0,,1000
1996-10-04,102.0,102.0,100.0,102.0,,1000
1996-10-07,102.0,98.5,100.0,102.0,,22605
1996-10-08,102.0,102.0,100.0,102.0,,1966
1996-10-09,102.0,96.0,97.5,102.0,,16105
1996-10-10,98.0,98.0,95.5,98.0,,1726
1996-10-11,98.0,93.0,95.5,93.0,,6000
1996-10-14,98.0,94.0,95.5,94.0,,4490
1996-10-15,98.0,98.0,95.5,98.0,,8086
1996-10-16,94.0,91.0,92.5,94.0,,23379
1996-10-17,90.0,90.0,92.5,90.0,,3250
1996-10-18,94.0,94.0,92.5,94.0,,1600
1996-10-21,92.5,88.0,90.5,88.0,,6416
1996-10-22,91.0,87.0,87.5,88.0,,9974
1996-10-23,90.0,85.0,87.5,85.0,,7150
1996-10-24,,,87.5,,,
1996-10-25,90.0,89.0,87.5,89.0,,3869
1996-10-28,90.0,85.0,87.5,90.0,,8358
1996-10-29,89.0,85.0,87.5,89.0,,11565
1996-10-30,90.0,89.0,87.5,89.0,,2100
1996-10-31,90.0,90.0,87.5,90.0,,4444
1996-11-01,88.0,85.0,85.5,85.0,,7800
1996-11-04,87.0,84.0,84.0,84.0,,3000
1996-11-05,92.0,81.0,89.5,82.0,,105550
1996-11-06,92.0,88.0,90.0,92.0,,41836
1996-11-07,,,90.0,,,
1996-11-08,92.0,92.0,90.0,92.0,,3003
