Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1997-11-12,212.0,202.0,209.5,202.0,,2334085
1997-11-13,213.0,206.0,210.5,211.25,,207485
1997-11-14,212.0,205.5,210.0,211.25,,656200
1997-11-17,207.0,207.0,207.5,207.0,,3423
1997-11-18,209.0,205.0,207.5,209.0,,333094
1997-11-19,210.0,204.5,205.5,210.0,,532897
1997-11-20,207.0,205.0,203.5,207.0,,108720
1997-11-21,207.0,202.0,204.5,207.0,,1680
1997-11-24,207.0,200.0,200.0,202.0,,23202
1997-11-25,200.0,197.0,198.5,200.0,,26764
1997-11-26,200.0,200.0,198.5,200.0,,25000
1997-11-27,200.0,197.0,198.5,200.0,,3500
1997-11-28,190.0,185.0,188.5,190.0,,43446
1997-12-01,195.0,191.0,193.5,192.0,,17454
1997-12-02,192.0,192.0,193.5,192.0,,1000
1997-12-03,194.0,193.0,195.0,193.0,,278500
1997-12-04,,,195.0,,,
1997-12-05,195.0,193.75,195.0,195.0,,32358
1997-12-08,198.0,193.0,195.0,197.0,,36470
1997-12-09,,,195.0,,,
1997-12-10,197.0,197.0,195.0,197.0,,1000
1997-12-11,197.0,194.0,195.0,196.0,,16800
1997-12-12,197.0,193.0,195.0,193.0,,126366
1997-12-15,196.0,193.75,195.0,194.0,,88000
1997-12-16,195.0,193.5,195.0,194.0,,220164
1997-12-17,,,194.5,,,
1997-12-18,193.0,193.0,194.5,193.0,,6200
1997-12-19,196.0,193.0,194.5,193.0,,2800
1997-12-22,193.0,193.0,194.5,193.0,,3000
1997-12-23,,,194.5,,,
1997-12-24,,,194.5,,,
1997-12-29,197.0,192.0,194.5,192.0,,2000
1997-12-30,192.0,192.0,194.5,192.0,,3000
1997-12-31,192.5,192.5,194.5,192.5,,25000
1998-01-02,198.0,198.0,195.0,198.0,,22750
1998-01-05,210.0,198.0,207.5,198.0,,29870
1998-01-06,210.0,210.0,208.5,210.0,,5400
1998-01-07,220.0,215.0,217.5,215.0,,241580
1998-01-08,237.0,220.0,232.5,220.0,,23372
1998-01-09,250.0,234.0,246.5,234.0,,28685
1998-01-12,250.0,238.0,240.0,250.0,,33771
1998-01-13,238.0,232.0,235.0,235.0,,95226
1998-01-14,232.0,232.0,235.0,232.0,,1088
1998-01-15,242.0,233.0,236.5,240.0,,41000
1998-01-16,244.0,239.5,241.0,240.0,,5000
1998-01-19,247.0,244.0,243.5,244.0,,2919
1998-01-20,247.0,247.0,243.5,247.0,,436
1998-01-21,247.0,247.0,243.5,247.0,,1000
1998-01-22,247.0,247.0,246.5,247.0,,4000
1998-01-23,250.0,243.0,246.5,250.0,,1900
1998-01-26,270.0,250.0,267.5,250.0,,21582
1998-01-27,268.0,264.0,265.5,264.0,,8438
1998-01-28,260.0,260.0,261.5,260.0,,182
1998-01-29,262.0,259.0,260.0,262.0,,6002
1998-01-30,260.0,260.0,257.5,260.0,,759
1998-02-02,260.0,260.0,257.5,260.0,,2500
1998-02-03,260.0,254.75,256.5,255.0,,6900
1998-02-04,251.75,250.0,253.5,250.0,,1500
1998-02-05,255.0,255.0,252.5,255.0,,1424
1998-02-06,253.0,249.75,251.5,252.0,,150750
1998-02-09,255.0,248.0,251.5,248.0,,77675
1998-02-10,267.0,259.0,265.5,259.0,,823496
1998-02-11,282.0,270.0,278.5,270.0,,57102
1998-02-12,282.0,277.0,279.5,280.25,,109933
1998-02-13,281.0,277.0,279.5,277.0,,4857
1998-02-16,278.0,277.0,280.0,277.0,,2915
1998-02-17,283.0,278.0,280.5,281.5,,13100
1998-02-18,280.5,278.0,280.5,280.5,,32359
1998-02-19,282.0,280.0,281.5,282.0,,27500
1998-02-20,285.0,278.0,281.5,283.25,,16109
1998-02-23,278.0,278.0,281.5,278.0,,5000
1998-02-24,285.0,278.0,283.5,278.0,,558780
1998-02-25,287.0,280.0,283.5,280.0,,6106
1998-02-26,285.25,280.0,283.5,285.25,,4875
1998-02-27,281.75,280.0,283.5,281.75,,1965
1998-03-02,287.0,280.0,283.5,286.0,,3818
1998-03-03,287.0,281.75,283.5,285.25,,5350
1998-03-04,287.0,281.75,283.5,285.0,,992
1998-03-05,285.0,280.0,283.5,280.0,,56569
1998-03-06,285.0,280.0,283.5,285.0,,6311
1998-03-09,290.0,283.0,286.5,290.0,,10100
1998-03-10,315.0,283.75,311.5,283.75,,24700
1998-03-11,340.0,310.0,335.0,313.25,,37368
1998-03-12,340.0,303.0,310.0,340.0,,34972
1998-03-13,318.0,308.0,313.0,312.0,,5750
1998-03-16,319.0,319.0,316.0,319.0,,915
1998-03-17,318.0,312.0,316.0,318.0,,1100
1998-03-18,320.0,307.0,310.0,320.0,,22336
1998-03-19,320.0,298.0,302.5,317.5,,22606
1998-03-20,305.5,298.0,303.0,299.0,,3188
1998-03-23,302.5,292.0,295.0,302.5,,8450
1998-03-24,292.5,280.0,280.0,290.0,,12857
1998-03-25,280.0,270.0,280.0,276.25,,1564493
1998-03-26,282.0,282.0,282.0,282.0,,15000
1998-03-27,270.0,265.0,268.5,265.0,,110510
1998-03-30,268.0,266.25,269.0,267.0,,63878
1998-03-31,273.0,266.0,269.0,266.0,,338680
1998-04-01,265.0,265.0,270.0,265.0,,635
1998-04-02,274.0,269.75,270.0,269.75,,20474
1998-04-03,267.5,267.5,270.0,267.5,,2224
1998-04-06,272.5,265.0,270.0,267.5,,8750
1998-04-07,270.0,270.0,270.0,270.0,,138000
1998-04-08,275.0,275.0,270.0,275.0,,3000
1998-04-09,270.0,267.0,270.0,267.0,,121880
1998-04-14,267.5,265.0,267.0,267.5,,10300
1998-04-15,264.5,262.0,267.0,264.5,,1407
1998-04-16,269.5,264.5,267.0,269.5,,2856
1998-04-17,272.0,264.5,267.0,272.0,,800
1998-04-20,265.0,262.0,266.0,262.0,,55389
1998-04-21,262.0,262.0,266.0,262.0,,1108
1998-04-22,262.5,260.0,262.5,262.5,,1755
1998-04-23,260.0,260.0,262.5,260.0,,1300
1998-04-24,,,262.5,,,
1998-04-27,261.25,260.0,262.5,261.25,,3599
1998-04-28,261.25,260.0,265.0,260.0,,6170
1998-04-29,260.0,260.0,265.0,260.0,,20000
1998-04-30,,,262.5,,,
1998-05-01,260.0,260.0,262.5,260.0,,466
1998-05-05,265.0,260.0,262.5,265.0,,5169
1998-05-06,265.0,265.0,262.5,265.0,,472
1998-05-07,261.25,260.0,262.5,261.25,,3150
1998-05-08,265.0,260.0,262.5,265.0,,1349916
1998-05-11,272.0,265.0,268.5,265.0,,23599
1998-05-12,273.0,267.0,271.0,272.0,,50500
1998-05-13,274.5,269.5,272.0,269.5,,2069
1998-05-14,280.0,268.0,275.0,280.0,,34144
1998-05-15,277.5,267.0,275.0,267.0,,31250
1998-05-18,280.0,270.0,275.0,270.0,,7400
1998-05-19,272.5,272.5,275.0,272.5,,571
1998-05-20,280.0,280.0,275.0,280.0,,500
1998-05-21,280.0,277.5,275.0,280.0,,4330
1998-05-22,272.0,270.0,274.0,270.0,,4711
1998-05-26,,,274.0,,,
1998-05-27,278.0,271.0,274.0,271.0,,19450
1998-05-28,278.0,238.0,245.0,278.0,,414203
1998-05-29,255.0,245.0,250.0,250.0,,274449
1998-06-01,258.0,250.0,255.0,255.0,,58750
1998-06-02,252.0,247.5,253.5,252.0,,98715
1998-06-03,258.0,257.0,260.0,258.0,,130000
1998-06-04,273.0,265.0,270.0,265.0,,127600
1998-06-05,275.0,265.0,270.0,275.0,,25969
1998-06-08,,,270.0,,,
1998-06-09,267.5,267.5,270.0,267.5,,40
1998-06-10,271.0,270.0,268.0,270.0,,193000
1998-06-11,265.5,265.5,268.0,265.5,,736
1998-06-12,263.0,263.0,266.5,263.0,,3300
1998-06-15,263.0,263.0,266.0,263.0,,6714
1998-06-16,264.0,264.0,266.0,264.0,,1000
1998-06-17,,,266.0,,,
1998-06-18,268.0,260.0,266.0,268.0,,222000
1998-06-19,262.5,262.5,265.0,262.5,,400
1998-06-22,264.0,260.0,262.5,260.0,,3600
1998-06-23,,,262.5,,,
1998-06-24,265.0,261.25,262.5,265.0,,573
1998-06-25,265.0,265.0,262.5,265.0,,182
1998-06-26,,,262.5,,,
1998-06-29,260.0,260.0,262.5,260.0,,15000
1998-06-30,262.5,261.25,262.5,261.25,,101000
