Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1995-06-20,117.0,107.0,115.0,109.0,,954366
1995-06-21,120.0,115.0,117.0,120.0,,47290
1995-06-22,117.0,112.0,111.0,117.0,,207598
1995-06-23,113.0,109.0,110.0,113.0,,11289
1995-06-26,112.0,110.0,110.0,112.0,,5801
1995-06-27,111.0,111.0,110.0,111.0,,3720
1995-06-28,108.0,108.0,110.0,108.0,,10000
1995-06-29,112.0,112.0,110.0,112.0,,1500
1995-06-30,109.0,109.0,109.0,109.0,,20000
1995-07-03,108.0,108.0,108.0,108.0,,4496
1995-07-04,,,108.0,,,
1995-07-05,,,108.0,,,
1995-07-06,,,108.0,,,
1995-07-07,,,108.0,,,
1995-07-10,106.0,105.0,106.0,106.0,,17005
1995-07-11,103.0,103.0,106.0,103.0,,447888
1995-07-12,,,106.0,,,
1995-07-13,,,106.0,,,
1995-07-14,,,106.0,,,
1995-07-17,,,106.0,,,
1995-07-18,,,106.0,,,
1995-07-19,,,106.0,,,
1995-07-20,,,106.0,,,
1995-07-21,103.0,103.0,103.0,103.0,,10496
1995-07-24,,,103.0,,,
1995-07-25,,,102.0,,,
1995-07-26,,,102.0,,,
1995-07-27,,,102.0,,,
1995-07-28,103.0,103.0,102.0,103.0,,26308
1995-07-31,,,100.0,,,
1995-08-01,102.0,102.0,101.0,102.0,,25000
1995-08-02,,,101.0,,,
1995-08-03,103.0,103.0,104.0,103.0,,10000
1995-08-04,103.0,103.0,104.0,103.0,,24648
1995-08-07,,,103.0,,,
1995-08-08,,,104.0,,,
1995-08-09,,,104.0,,,
1995-08-10,108.0,104.0,108.0,105.0,,970000
1995-08-11,,,108.0,,,
1995-08-14,,,108.0,,,
1995-08-15,,,108.0,,,
1995-08-16,,,108.0,,,
1995-08-17,,,108.0,,,
1995-08-18,,,108.0,,,
1995-08-21,107.0,107.0,108.0,107.0,,14000
1995-08-22,110.0,110.0,108.0,110.0,,3000
1995-08-23,,,108.0,,,
1995-08-24,112.0,112.0,115.0,112.0,,242784
1995-08-25,120.0,120.0,118.0,120.0,,1000000
1995-08-29,125.0,120.0,125.0,125.0,,45560
1995-08-30,,,125.0,,,
1995-08-31,122.0,122.0,124.0,122.0,,1500
1995-09-01,126.0,125.0,126.0,125.0,,175412
1995-09-04,124.0,123.0,123.0,124.0,,59004
1995-09-05,,,122.0,,,
1995-09-06,123.0,123.0,122.0,123.0,,2900
1995-09-07,123.0,122.0,122.0,122.0,,100000
1995-09-08,,,122.0,,,
1995-09-11,123.0,123.0,122.0,123.0,,1000
1995-09-12,,,122.0,,,
1995-09-13,122.0,118.0,122.0,121.0,,102750
1995-09-14,120.0,120.0,122.0,120.0,,4232
1995-09-15,,,122.0,,,
1995-09-18,120.0,120.0,122.0,120.0,,1056
1995-09-19,,,122.0,,,
1995-09-20,,,122.0,,,
1995-09-21,123.0,123.0,125.0,123.0,,20000
1995-09-22,,,125.0,,,
1995-09-26,,,125.0,,,
1995-09-27,,,125.0,,,
1995-09-28,,,125.0,,,
1995-09-29,,,125.0,,,
1995-10-02,,,125.0,,,
1995-10-03,122.0,122.0,125.0,122.0,,750
1995-10-04,123.0,123.0,125.0,123.0,,760
1995-10-05,125.0,125.0,125.0,125.0,,100000
1995-10-06,,,125.0,,,
1995-10-09,122.0,122.0,125.0,122.0,,1025
1995-10-10,123.0,123.0,125.0,123.0,,1200
1995-10-11,127.0,127.0,125.0,127.0,,790
1995-10-12,127.0,127.0,128.0,127.0,,1490000
1995-10-13,,,128.0,,,
1995-10-16,129.0,129.0,128.0,129.0,,2500
1995-10-17,132.0,130.0,131.0,130.0,,745414
1995-10-18,133.0,130.0,131.0,133.0,,3351
1995-10-19,128.0,128.0,131.0,128.0,,922
1995-10-20,133.0,133.0,133.0,133.0,,8000
1995-10-23,,,133.0,,,
1995-10-24,133.0,133.0,133.0,133.0,,1000
1995-10-25,,,133.0,,,
1995-10-26,,,133.0,,,
1995-10-27,,,133.0,,,
1995-10-30,132.5,132.5,133.0,132.5,,312896
1995-10-31,137.5,137.5,138.0,137.5,,302896
1995-11-02,140.0,140.0,138.0,140.0,,500
1995-11-03,,,138.0,,,
1995-11-06,,,138.0,,,
1995-11-07,,,138.0,,,
1995-11-08,,,138.0,,,
1995-11-09,140.0,140.0,141.0,140.0,,10000
1995-11-10,,,141.0,,,
1995-11-13,142.0,142.0,141.0,142.0,,2000
1995-11-14,140.5,138.5,140.0,138.5,,99304
1995-11-15,,,140.0,,,
1995-11-16,143.0,143.0,140.0,143.0,,10000
1995-11-17,147.0,142.0,145.0,142.0,,1900
1995-11-20,143.0,143.0,145.0,143.0,,2000
1995-11-21,,,145.0,,,
1995-11-22,150.0,150.0,151.0,150.0,,2105000
1995-11-23,,,151.0,,,
1995-11-24,,,151.0,,,
1995-11-27,149.0,149.0,151.0,149.0,,900
1995-11-28,,,151.0,,,
1995-11-29,150.0,150.0,151.0,150.0,,105512
1995-11-30,,,151.0,,,
1995-12-01,150.0,150.0,151.0,150.0,,2000
1995-12-04,,,151.0,,,
1995-12-05,,,151.0,,,
1995-12-06,,,151.0,,,
1995-12-07,,,151.0,,,
1995-12-08,151.0,151.0,153.0,151.0,,236264
1995-12-11,152.5,152.5,153.0,152.5,,8000
1995-12-12,,,153.0,,,
1995-12-13,155.0,155.0,153.0,155.0,,169908
1995-12-14,,,153.0,,,
1995-12-15,,,153.0,,,
