Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-24,1.74,1.74,,,1,2124
2018-01-30,1.585,1.585,,,1,3269
2018-02-06,1.52,1.52,,,1,750
2018-04-03,1.068,1.068,,,1,4810
2018-04-04,1.3174,1.2801,,,2,9443
2018-04-12,1.2472,1.2472,,,,
2018-04-13,,,1.22,,,
2018-04-16,,,1.2,,,
2018-04-17,,,1.21,,,
2018-04-18,1.2667,1.2667,1.22,,1,7760
2018-04-19,1.2581,1.2581,1.24,,,
2018-04-20,,,1.24,,,
2018-04-23,,,1.24,,,
2018-04-24,1.2078,1.2078,1.21,,1,1453
2018-04-25,,,1.22,,,
2018-04-26,,,1.23,,,
2018-04-27,,,1.21,,,
2018-04-30,1.20373,1.20373,1.23,,1,6700
2018-05-01,,,1.22,,,
2018-05-02,,,1.2,,,
2018-05-03,,,1.29,,,
2018-05-04,1.29001,1.29001,1.26,,1,500
2018-05-08,,,1.28,,,
2018-05-09,,,1.26,,,
2018-05-10,,,1.23,,,
2018-05-11,,,1.21,,,
2018-05-14,1.22,1.21994,1.22,,2,5740
2018-05-15,,,1.22,,,
2018-05-16,,,1.22,,,
2018-05-17,1.24004,1.24004,1.22,,1,500
2018-05-18,1.29995,1.29995,1.27,,1,2027
2018-05-21,,,1.29,,,
2018-05-22,1.2601,1.2601,1.29,,1,157
2018-05-23,1.51011,1.44008,,,7,27867
2018-05-24,1.54004,1.51996,,,5,24056
2018-05-25,1.46994,1.46994,,,1,7539
2018-05-29,1.47001,1.47001,,,1,898
2018-06-01,1.45992,1.44996,,,3,6150
2018-06-04,1.43992,1.43991,,,2,583
2018-06-06,1.4602,1.4602,,,1,13367
2018-06-08,1.47009,1.47009,,,1,1555
2018-06-13,1.4901,1.4901,,,1,8600
2018-06-14,1.52008,1.52008,,,1,538
2018-06-21,1.45996,1.45996,,,1,5800
2018-06-22,1.48008,1.48001,,,2,3629
2018-06-25,1.47018,1.47009,,,2,2320
2018-06-27,1.36,1.36,,,1,3396
2018-07-03,1.33004,1.32,,,2,790
2018-07-04,1.36012,1.36012,,,1,191
2018-07-19,1.41004,1.41004,,,1,181
2018-07-20,1.43995,1.43995,,,1,1427
2018-08-02,1.37998,1.37998,,,1,903
2018-08-07,1.37993,1.36006,,,2,953
2018-08-13,1.33,1.33,,,1,2900
2018-08-14,1.30994,1.30994,,,1,250
2018-08-16,1.26993,1.26993,,,1,2000
2018-08-17,1.24005,1.24005,,,1,4393
2018-08-24,1.33004,1.33004,,,1,5100
2018-08-30,1.29004,1.29004,,,1,36
2018-09-05,1.20995,1.20995,,,1,200
2018-09-07,1.16018,1.14003,,,2,5146
2018-09-10,1.12995,1.11995,,,2,6615
2018-09-13,1.14015,1.11997,,,2,30151
2018-09-17,1.08007,1.08007,,,1,17571
2018-09-18,1.09008,1.08994,,,2,20000
2018-09-20,1.20985,1.20985,,,1,10055
2018-09-25,1.19002,1.19002,,,1,5017
2018-10-11,1.19999,1.19999,,,1,16415
2018-10-17,1.21005,1.18992,,,2,2715
2018-10-18,1.20003,1.20003,,,1,4500
2018-10-26,1.01001,1.01001,,,1,2500
2018-10-29,1.01008,1.01008,,,1,5711
2018-10-30,0.88995,0.88993,,,2,2046
2018-11-01,0.91001,0.91001,,,1,4039
2018-11-02,0.93999,0.93999,,,1,2744
2018-11-05,0.94993,0.94993,,,1,469
2018-11-09,0.91,0.91,,,1,850
2018-11-12,0.84009,0.83997,,,3,8957
2018-11-16,0.84003,0.84003,,,1,600
2018-11-19,0.82997,0.82997,,,1,1997
2018-12-03,0.77996,0.77993,,,2,672
2018-12-05,0.76991,0.76991,,,1,5403
2018-12-10,0.82012,0.82012,,,1,2058
2018-12-17,0.82998,0.82998,,,1,2809
2018-12-18,0.88002,0.87014,,,2,8844
