Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2000-04-19,165.0,150.0,152.5,158.0,,1047884.0,
2000-04-20,155.0,154.0,152.5,155.0,,18275.0,
2000-04-25,155.0,154.0,152.5,154.0,,7033.0,
2000-04-26,155.0,150.0,151.5,151.0,,29394.0,
2000-04-27,152.5,147.0,151.5,150.75,,38939.0,
2000-04-28,153.0,147.0,146.5,152.25,,17020.0,
2000-05-02,148.0,147.25,146.5,147.25,,5433.0,
2000-05-03,147.25,145.0,146.5,145.0,,6312.0,
2000-05-04,147.25,147.0,146.5,147.25,,5334.0,
2000-05-05,147.25,147.25,146.5,147.25,,1055.0,
2000-05-08,147.0,147.0,146.5,147.0,,2600.0,
2000-05-09,147.25,147.25,146.5,147.25,,750.0,
2000-05-10,148.0,145.75,145.5,147.25,,5202.0,
2000-05-11,146.0,145.0,144.5,146.0,,4400.0,
2000-05-12,144.0,140.0,143.0,143.0,,17338.0,
2000-05-15,145.0,144.0,143.0,144.0,,2506.0,
2000-05-16,145.0,144.0,143.0,144.0,,25464.0,
2000-05-17,145.0,144.0,143.0,144.0,,11825.0,
2000-05-18,145.0,144.0,143.0,145.0,,2100.0,
2000-05-19,145.0,137.0,136.0,144.0,,15256.0,
2000-05-22,137.0,133.0,134.5,135.0,,5196.0,
2000-05-23,135.0,132.0,133.5,132.0,,10554.0,
2000-05-24,132.0,130.0,131.5,132.0,,10000.0,
2000-05-25,132.0,128.0,130.5,129.0,,54433.0,
2000-05-26,132.0,132.0,130.5,132.0,,367.0,
2000-05-30,,,130.5,,,,
2000-05-31,133.0,133.0,130.5,133.0,,5000.0,
2000-06-01,132.0,132.0,130.5,132.0,,375.0,
2000-06-02,132.0,128.0,130.0,128.0,,42000.0,
2000-06-05,135.0,132.0,131.5,132.0,,68867.0,
2000-06-06,133.0,132.25,131.5,132.25,,2456.0,
2000-06-07,133.0,132.25,131.5,133.0,,7375.0,
2000-06-08,133.0,133.0,132.5,133.0,,10000.0,
2000-06-09,,,132.5,,,,
2000-06-12,133.0,133.0,132.5,133.0,,1125.0,
2000-06-13,133.0,133.0,132.5,133.0,,7481.0,
2000-06-14,133.0,133.0,132.5,133.0,,2240.0,
2000-06-15,133.0,133.0,132.5,133.0,,1325.0,
2000-06-16,133.0,133.0,132.5,133.0,,3456.0,
2000-06-19,139.0,135.0,136.5,138.0,,183656.0,
2000-06-20,140.0,135.75,136.5,138.0,,69637.0,
2000-06-21,140.0,137.75,138.5,139.25,,19692.0,
2000-06-22,140.0,137.5,137.5,139.25,,30677.0,
2000-06-23,140.0,135.0,137.5,140.0,,11347.0,
2000-06-26,140.0,135.0,137.5,135.0,,9436.0,
2000-06-27,139.0,139.0,137.5,139.0,,4291.0,
2000-06-28,140.0,136.0,137.5,140.0,,8711.0,
2000-06-29,137.25,135.0,136.5,135.0,,12728.0,
2000-06-30,138.0,135.0,136.5,138.0,,9022.0,
2000-07-03,138.0,135.0,136.5,137.25,,997.0,
2000-07-04,137.25,135.0,136.5,135.75,,6942.0,
2000-07-05,137.25,135.0,136.5,135.0,,5850.0,
2000-07-06,,,136.5,,,,
2000-07-07,,,136.5,,,,
2000-07-10,138.0,133.0,136.5,137.25,,52750.0,
