Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-01-26,17.718,17.718,,,1.0,20.0,293464892.0
2018-01-29,18.048,18.048,,,1.0,152.0,293464892.0
2018-02-06,16.51,16.51,,,1.0,1000.0,293699330.0
2018-03-02,15.9637,15.9637,,,1.0,1500.0,293699330.0
2018-03-20,17.0105,17.0105,,,1.0,263.0,293699330.0
2018-03-26,15.9581,15.9581,,,1.0,1000.0,293699330.0
2018-04-13,,,15.04,,,,293699330.0
2018-04-16,,,14.88,,,,293699330.0
2018-04-17,,,15.06,,,,293699330.0
2018-04-18,15.4195,15.4095,15.41,,2.0,179.0,293699330.0
2018-04-19,,,15.31,,,,293699330.0
2018-04-20,15.1795,15.1795,15.19,,1.0,45.0,293699330.0
2018-04-23,,,15.01,,,,293699330.0
2018-04-24,,,14.91,,,,293699330.0
2018-04-25,,,14.76,,,,293699330.0
2018-04-26,,,14.64,,,,293699330.0
2018-04-27,,,14.81,,,,293699330.0
2018-04-30,,,14.78,,,,293699330.0
2018-05-01,,,14.72,,,,293699330.0
2018-05-02,,,14.77,,,,293699330.0
2018-05-03,,,14.59,,,,295432178.0
2018-05-04,,,14.66,,,,295432178.0
2018-05-08,,,15.19,,,,295432178.0
2018-05-09,,,15.18,,,,295432178.0
2018-05-10,,,15.28,,,,295432178.0
2018-05-11,13.4,13.4,13.5,,1.0,800.0,295432178.0
2018-05-14,,,12.93,,,,295432178.0
2018-05-15,,,12.95,,,,295432178.0
2018-05-16,,,12.76,,,,295432178.0
2018-05-17,,,12.98,,,,295432178.0
2018-05-18,,,13.14,,,,295432178.0
2018-05-21,13.75434,13.75434,13.7,,1.0,3068.0,295432178.0
2018-05-22,,,13.95,,,,295432178.0
2018-05-29,13.82,13.81,,,18.0,3290.0,295432178.0
2018-05-30,13.79003,13.79003,,,1.0,96.0,295432178.0
2018-06-06,13.96,13.89,,,5.0,500.0,295432178.0
2018-06-07,13.95,13.95,,,1.0,125.0,295432178.0
2018-06-08,13.92,13.76,,,32.0,3450.0,295432178.0
2018-07-20,15.43001,15.39004,,,2.0,808.0,295432178.0
2018-08-13,16.8505,16.8505,,,1.0,80.0,286802911.0
2018-08-23,16.55003,16.55003,,,1.0,11829.0,286802911.0
2018-10-10,16.96961,16.96961,,,1.0,423.0,286802911.0
2018-12-07,15.44031,15.44031,,,1.0,100.0,287429253.0
2018-12-13,15.2,15.015,,,19.0,41481.0,287429253.0
2018-12-17,14.5,14.34,,,17.0,874.0,287429253.0
2018-12-19,14.65,14.65,,,1.0,470.0,287429253.0
2018-12-20,14.05,13.98,,,8.0,123.0,287429253.0
2018-12-21,13.92,13.1,,,20.0,450.0,287429253.0
2018-12-24,13.33,12.88,,,22.0,230.0,287429253.0
2018-12-27,13.04,12.77,,,26.0,230.0,287429253.0
2018-12-28,13.17,12.99,,,25.0,230.0,287429253.0
2018-12-31,13.21,12.99,,,22.0,230.0,287429253.0
2019-01-07,14.49,14.45,,,12.0,38000.0,287429253.0
2019-01-08,14.825,14.62,,,28.0,1350.0,287429253.0
2019-01-09,14.79,14.65,,,16.0,1350.0,287429253.0
2019-01-10,15.0,14.9,15.0,14.9,23.0,825.0,287429253.0
2019-01-11,15.125,15.1,,,13.0,1350.0,287429253.0
2019-01-15,14.75,14.63,,,14.0,502.0,287429253.0
2019-01-17,15.38,15.25,15.37,15.25,29.0,975.0,287429253.0
