Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2001-04-25,7.0,5.0,6.5,5.0,,780953.0,
2001-04-26,6.75,6.25,6.75,6.75,,1706000.0,
2001-04-27,7.0,6.0,6.0,6.75,,1758300.0,
2001-04-30,6.5,6.375,6.0,6.375,,706538.0,
2001-05-01,6.375,5.25,5.75,6.375,,380000.0,
2001-05-02,6.25,6.25,5.75,6.25,,20000.0,
2001-05-03,6.0,5.875,5.75,5.875,,15000.0,
2001-05-04,6.125,6.0,5.75,6.0,,34700.0,
2001-05-08,6.25,5.25,5.75,6.25,,60805.0,
2001-05-09,,,5.75,,,,
2001-05-10,,,5.75,,,,
2001-05-11,6.0,6.0,5.75,6.0,,2000.0,
2001-05-14,,,5.75,,,,
2001-05-15,6.1,6.0,5.75,6.1,,3500.0,
2001-05-16,5.0,5.0,5.75,5.0,,100000.0,
2001-05-17,5.75,5.75,5.5,5.75,,51391.0,
2001-05-18,5.9,5.9,5.5,5.9,,16000.0,
2001-05-21,5.9,5.9,5.75,5.9,,23290.0,
2001-05-22,,,5.75,,,,
2001-05-23,,,5.75,,,,
2001-05-24,5.25,5.25,5.75,5.25,,20000.0,
2001-05-25,,,5.5,,,,
2001-05-29,5.1,5.0,5.0,5.1,,109981.0,
2001-05-30,,,5.0,,,,
2001-05-31,,,5.0,,,,
2001-06-01,,,5.0,,,,
2001-06-04,5.25,5.25,5.0,5.25,,2500.0,
2001-06-05,5.5,5.5,5.0,5.5,,15000.0,
2001-06-06,,,5.25,,,,
2001-06-07,5.375,5.375,5.25,5.375,,5000.0,
2001-06-08,,,5.25,,,,
2001-06-11,5.6,5.3,5.5,5.3,,98818.0,
2001-06-12,5.6,5.6,5.5,5.6,,42669.0,
2001-06-13,5.75,5.6,5.5,5.75,,19000.0,
2001-06-14,5.6,5.6,5.5,5.6,,10000.0,
2001-06-15,5.6,5.6,5.5,5.6,,1500.0,
2001-06-18,5.5,5.0,5.5,5.0,,27000.0,
2001-06-19,5.7,5.5,5.25,5.6,,6000.0,
2001-06-20,,,5.5,,,,
2001-06-21,,,5.5,,,,
2001-06-22,,,5.5,,,,
2001-06-25,5.5,5.0,5.0,5.0,,51550.0,
2001-06-26,5.125,4.84,5.0,4.875,,967500.0,
2001-06-27,5.125,5.125,5.0,5.125,,1170500.0,
2001-06-28,5.125,4.25,5.0,5.125,,1401500.0,
2001-06-29,5.125,4.91,5.0,5.125,,700091.0,
2001-07-02,5.125,4.91,5.0,4.91,,146819.0,
2001-07-03,5.875,4.25,4.5,5.125,,700000.0,
2001-07-04,4.875,4.0,4.5,4.0,,334000.0,
2001-07-05,4.875,4.875,4.5,4.875,,170000.0,
2001-07-06,4.875,4.0,4.5,4.0,,1111500.0,
2001-07-09,5.0,4.63,4.5,4.63,,59789.0,
2001-07-10,,,4.5,,,,
2001-07-11,,,4.5,,,,
2001-07-12,,,4.5,,,,
2001-07-13,5.0,5.0,4.5,5.0,,15000.0,
2001-07-16,,,4.5,,,,
2001-07-17,,,4.5,,,,
2001-07-18,,,4.5,,,,
2001-07-19,5.0,4.63,4.5,5.0,,47102.0,
2001-07-20,4.78,4.78,4.5,4.78,,5000.0,
2001-07-23,,,4.5,,,,
2001-07-24,4.0,4.0,4.5,4.0,,3000.0,
2001-07-25,4.78,4.625,4.5,4.625,,149725.0,
2001-07-26,4.78,4.78,4.5,4.78,,200.0,
2001-07-27,,,4.5,,,,
2001-07-30,4.0,4.0,4.5,4.0,,10000.0,
2001-07-31,,,4.5,,,,
2001-08-01,4.0,4.0,4.5,4.0,,10000.0,
2001-08-02,,,4.5,,,,
2001-08-03,,,4.5,,,,
2001-08-06,,,4.5,,,,
2001-08-07,,,4.5,,,,
2001-08-08,4.0,4.0,4.5,4.0,,25000.0,
2001-08-09,4.78,4.78,4.5,4.78,,3640.0,
2001-08-10,,,4.5,,,,
2001-08-13,,,4.5,,,,
2001-08-14,4.12,4.12,4.5,4.12,,5704.0,
2001-08-15,4.0,4.0,4.5,4.0,,30000.0,
2001-08-16,,,4.25,,,,
2001-08-17,4.75,4.75,4.25,4.75,,5000.0,
2001-08-20,,,4.25,,,,
2001-08-21,3.87,3.87,4.25,3.87,,10000.0,
2001-08-22,,,4.25,,,,
2001-08-23,,,4.25,,,,
2001-08-24,,,4.25,,,,
2001-08-28,,,4.25,,,,
2001-08-29,,,4.25,,,,
2001-08-30,3.75,3.75,3.5,3.75,,35000.0,
2001-08-31,4.0,4.0,3.5,4.0,,30000.0,
2001-09-03,,,3.25,,,,
2001-09-04,,,3.0,,,,
2001-09-05,3.28,3.28,3.0,3.28,,25000.0,
2001-09-06,,,3.0,,,,
2001-09-07,3.28,2.5,3.0,2.5,,18500.0,
2001-09-10,,,3.0,,,,
2001-09-11,3.28,3.28,3.0,3.28,,3000.0,
