Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-07-24,27.9375,27.75,27.84375,27.84375,,,136527956
1997-07-25,27.9844,27.71875,27.78125,27.9844,,,136527956
1997-07-28,27.96875,27.875,27.9375,27.96875,,,136527956
1997-07-29,27.40625,26.96875,27.25,27.40625,,,136527956
1997-07-30,27.75,27.28125,27.46875,27.28125,,,136527956
1997-07-31,27.75,27.65625,27.75,27.65625,,,136955752
1997-08-01,27.875,27.1875,27.375,27.875,,,136955752
1997-08-04,27.375,27.15625,27.25,27.26565,,,136955752
1997-08-05,27.39065,27.1094,27.21875,27.39065,,,136955752
1997-08-06,27.34375,27.0,27.25,27.28125,,,136955752
1997-08-07,27.9219,27.6875,27.8594,27.82815,,,136955752
1997-08-08,27.51565,27.28125,27.28125,27.51565,,,136955752
1997-08-11,,,27.28125,,,,136955752
1997-08-12,,,27.28125,,,,136955752
1997-08-13,,,27.28125,,,,136955752
1997-08-14,,,27.28125,,,,136955752
1997-08-15,,,27.28125,,,,136955752
1997-08-18,,,27.28125,,,,136955752
1997-08-19,,,27.28125,,,,136955752
1997-08-20,,,27.28125,,,,136955752
1997-08-21,,,27.28125,,,,136955752
1997-08-22,,,27.28125,,,,136955752
1997-08-26,,,27.28125,,,,136955752
1997-08-27,,,27.28125,,,,136955752
1997-08-28,,,27.28125,,,,136955752
1997-08-29,,,27.28125,,,,136955752
1997-09-01,,,27.28125,,,,136955752
1997-09-02,,,27.28125,,,,136955752
1997-09-03,,,27.28125,,,,136955752
1997-09-04,,,27.28125,,,,136955752
1997-09-05,,,27.28125,,,,136955752
1997-09-08,28.59375,28.28125,28.4219,28.34375,,,136955752
1997-09-09,28.3125,27.65625,27.65625,28.3125,,,136955752
1997-09-10,28.2344,27.8594,28.03125,28.2344,,,136955752
1997-09-11,27.65625,27.5,27.5,27.57815,,,136955752
1997-09-12,27.46875,27.1094,27.40625,27.25,,,136955752
1997-09-15,27.59375,27.4375,27.59375,27.46875,,,136955752
1997-09-16,27.46875,27.2969,27.375,27.46875,,,136955752
1997-09-17,27.6875,27.5625,27.5625,27.6094,,,136955752
1997-09-18,27.75,27.6094,27.625,27.6094,,,136955752
1997-09-19,28.125,27.90625,28.03125,28.03125,,,136955752
1997-09-22,27.7969,27.65625,27.65625,27.7969,,,136955752
1997-09-23,27.64065,27.45315,27.5625,27.64065,,,136955752
1997-09-24,27.40625,27.28125,27.28125,27.3594,,,136955752
1997-09-25,27.28125,26.90625,27.09375,26.9219,,,136955752
1997-09-26,26.9375,26.90625,26.9375,26.90625,,,136955752
1997-09-29,27.0625,26.90625,26.9375,26.90625,,,136955752
1997-09-30,27.71875,27.3594,27.46875,27.3594,,,136955752
1997-10-01,27.4219,27.1094,27.26565,27.1094,,,136955752
1997-10-02,27.5625,27.21875,27.40625,27.26565,,,136955752
1997-10-03,27.5625,27.46875,27.5469,27.5625,,,136955752
1997-10-06,27.6719,27.46875,27.46875,27.6094,,,136955752
1997-10-07,27.95315,27.70315,27.84375,27.95315,,,136955752
1997-10-08,28.1719,28.0,28.0625,28.14065,,,136955752
1997-10-09,27.2969,26.90625,27.09375,27.2969,,,136955752
1997-10-10,27.1094,26.76565,26.84375,27.0,,,136955752
1997-10-13,27.07815,27.03125,27.03125,27.07815,,,136955752
1997-10-14,27.09375,26.9844,27.03125,27.0625,,,136955752
1997-10-15,27.07815,26.5625,26.6875,27.07815,,,136955752
1997-10-16,26.6719,26.53125,26.6719,26.64065,,,136955752
1997-10-17,25.9375,25.75,25.8594,25.9375,,,136955752
1997-10-20,,,25.84375,,,,136955752
1997-10-21,26.14065,26.14065,25.84375,26.14065,,,136955752
1997-10-22,27.20315,26.82815,27.0625,26.82815,,,136955752
1997-10-23,27.125,26.28125,26.6719,27.125,,,136955752
1997-10-24,26.4219,26.21875,26.4219,26.3594,,,136955752
1997-10-27,26.1719,25.75,25.875,26.1719,,,136955752
1997-10-28,24.9844,23.46875,23.95315,24.9844,,,136955752
1997-10-29,26.125,25.20315,25.625,25.20315,,,135764644
1997-10-30,26.09375,25.6094,25.71875,26.09375,,,135764644
1997-10-31,25.71875,25.28125,25.64065,25.28125,,,135764644
1997-11-03,25.5625,25.40625,25.5625,25.4844,,,135764644
1997-11-04,25.4375,25.1094,25.20315,25.4375,,,135764644
1997-11-05,25.5625,25.3594,25.4375,25.4219,,,135764644
1997-11-06,25.51565,25.25,25.46875,25.51565,,,135764644
1997-11-07,25.3125,24.6875,24.6875,25.3125,,,135764644
1997-11-10,24.6719,24.375,24.4219,24.6719,,,135764644
1997-11-11,24.78125,24.5625,24.5625,24.59375,,,135764644
1997-11-12,24.8594,24.375,24.40625,24.8594,,,135764644
1997-11-13,23.9375,23.6094,23.875,23.6875,,,135764644
1997-11-14,23.70315,23.34375,23.70315,23.34375,,,135764644
1997-11-17,23.96875,23.39065,23.84375,23.39065,,,135764644
1997-11-18,23.76565,23.76565,23.76565,23.76565,,,135764644
1997-11-19,23.4219,22.96875,22.96875,23.4219,,,135764644
1997-11-20,23.09375,22.4375,23.09375,22.4375,,,135764644
1997-11-21,23.25,22.6875,23.0,22.6875,,,135764644
1997-11-24,23.125,22.8125,23.0,22.89065,,,135764644
1997-11-25,23.09375,22.6875,22.8125,22.7344,,,135764644
1997-11-26,23.0625,22.8125,22.9375,22.8594,,,135764644
1997-11-27,,,22.9375,,,,135764644
1997-11-28,22.8594,22.64065,22.8125,22.64065,,,135764644
1997-12-01,23.51565,23.09375,23.40625,23.09375,,,135764644
1997-12-02,24.03125,23.84375,23.95315,24.03125,,,135764644
1997-12-03,24.0,23.78125,23.90625,23.9844,,,135764644
1997-12-04,23.9844,23.90625,23.90625,23.9844,,,135764644
1997-12-05,24.57815,24.4219,24.5,24.5469,,,135764644
1997-12-08,26.14065,25.3594,25.96875,25.3594,,,135764644
1997-12-09,25.40625,25.3125,25.3125,25.40625,,,135764644
1997-12-10,24.95315,24.8594,24.8594,24.9219,,,135764644
1997-12-11,24.90625,23.84375,23.8594,24.90625,,,135764644
1997-12-12,24.1875,24.07815,24.15625,24.14065,,,135764644
1997-12-15,,,24.15625,,,,135764644
1997-12-16,,,24.15625,,,,135764644
1997-12-17,,,24.15625,,,,135764644
1997-12-18,,,24.15625,,,,135764644
1997-12-19,,,24.15625,,,,135764644
1997-12-22,,,24.15625,,,,135764644
1997-12-23,,,24.15625,,,,135764644
1997-12-24,,,24.15625,,,,135764644
1997-12-29,,,24.15625,,,,135764644
1997-12-30,,,24.15625,,,,135764644
1997-12-31,,,24.15625,,,,135764644
1998-01-02,,,24.15625,,,,135764644
1998-01-05,,,24.15625,,,,135764644
1998-01-06,,,24.15625,,,,135764644
1998-01-07,,,24.15625,,,,135764644
1998-01-08,,,24.15625,,,,135764644
1998-01-09,24.25,24.25,24.25,24.25,,,135764644
1998-01-12,23.59375,22.7344,22.82815,23.59375,,,135764644
1998-01-13,23.75,23.65625,23.7344,23.6875,,,135764644
1998-01-14,23.71875,23.46875,23.71875,23.46875,,,135764644
1998-01-15,24.125,23.9219,23.9844,23.9219,,,135764644
1998-01-16,24.25,23.96875,24.25,23.96875,,,135764644
