Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-01-07,14.8125,14.4375,14.56,14.6875,,,
1997-01-08,14.8125,14.6875,14.69,14.8125,,,
1997-01-09,14.8125,14.6875,14.81,14.6875,,,
1997-01-10,14.6875,14.625,14.63,14.6875,,,
1997-01-13,14.8125,14.625,14.625,14.6875,,,
1997-01-14,15.125,14.875,15.0,14.9375,,,
1997-01-15,15.375,15.125,15.375,15.1875,,,
1997-01-16,15.625,15.3125,15.38,15.3125,,,
1997-01-17,15.1875,14.875,15.1875,15.0625,,,
1997-01-20,15.3125,15.0625,15.13,15.0625,,,
1997-01-21,15.375,15.25,15.25,15.375,,,
1997-01-22,15.375,15.3125,15.3125,15.3125,,,
1997-01-23,15.625,15.5625,15.625,15.5625,,,
1997-01-24,15.75,15.4375,15.5625,15.4375,,,
1997-01-27,15.625,15.25,15.625,15.5625,,,
1997-01-28,15.6875,15.3125,15.5625,15.3125,,,
1997-01-29,15.5625,15.1875,15.25,15.1875,,,
1997-01-30,15.6875,15.4375,15.625,15.4375,,,
1997-01-31,15.8125,15.5625,15.6875,15.5625,,,
1997-02-03,15.6875,15.4375,15.5,15.6875,,,
1997-02-04,16.0,15.8125,16.0,15.8125,,,
1997-02-05,16.375,16.125,16.375,16.1875,,,
1997-02-06,16.5,16.125,16.4375,16.125,,,
1997-02-07,16.0625,15.875,16.0625,15.9375,,,
1997-02-10,16.625,16.125,16.375,16.1875,,,
1997-02-11,16.375,16.25,16.375,16.3125,,,
1997-02-12,16.3125,16.125,16.3125,16.1875,,,
1997-02-13,16.6875,16.3125,16.5,16.3125,,,
1997-02-14,17.3125,16.6875,17.1875,16.6875,,,
1997-02-17,,,17.1875,,,,
1997-02-18,18.125,17.3125,17.9375,17.3125,,,
1997-02-19,17.9375,17.3125,17.4375,17.9375,,,
1997-02-20,17.5625,17.1875,17.4375,17.1875,,,
1997-02-21,17.5625,17.125,17.3125,17.1875,,,
1997-02-24,17.4375,17.1875,17.1875,17.4375,,,
1997-02-25,17.6875,17.3125,17.625,17.6875,,,
1997-02-26,17.6875,17.375,17.6875,17.4375,,,
1997-02-27,17.75,17.3125,17.625,17.75,,,
1997-02-28,17.5,17.3125,17.4375,17.3125,,,
1997-03-03,17.5,16.9375,17.1875,17.5,,,
1997-03-04,17.4375,17.1875,17.1875,17.1875,,,
1997-03-05,17.3125,17.1875,17.25,17.1875,,,
1997-03-06,17.6875,17.3125,17.4375,17.3125,,,
1997-03-07,17.375,17.25,17.375,17.3125,,,
1997-03-10,17.5625,17.3125,17.375,17.5625,,,
1997-03-11,17.6875,17.4375,17.4375,17.6875,,,
1997-03-12,17.9375,17.75,17.8125,17.9375,,,
1997-03-13,17.9375,17.5625,17.6875,17.9375,,,
1997-03-14,17.5625,17.1875,17.4375,17.1875,,,
1997-03-17,17.3125,16.8125,16.9375,17.3125,,,
1997-03-18,17.125,16.9375,17.125,16.9375,,,
1997-03-19,16.5,16.1875,16.1875,16.4375,,,
1997-03-20,16.3125,16.125,16.3125,16.3125,,,
1997-03-21,16.8125,16.3125,16.625,16.3125,,,
1997-03-24,16.5625,16.5625,16.625,16.5625,,,
1997-03-25,16.875,16.5625,16.6875,16.5625,,,
1997-03-26,17.0625,16.75,16.8125,17.0,,,
1997-03-27,16.9375,16.5625,16.5625,16.6875,,,
