Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2006-01-16,65.0,45.0,64.0,45.0,,192881.0,217693995
2006-01-17,64.0,50.5,50.5,64.0,,100887.0,217693995
2006-01-18,50.5,49.5,49.5,50.5,,17140.0,217693995
2006-01-19,49.5,49.5,49.5,49.5,,3683000.0,217693995
2006-01-20,49.5,49.5,49.5,49.5,,133.0,217693995
2006-01-23,49.5,49.5,49.5,49.5,,160.0,217693995
2006-01-24,49.5,46.5,46.5,49.5,,3198.0,217693995
2006-01-25,46.5,46.0,46.0,46.5,,3216.0,217693995
2006-01-26,45.0,43.5,43.5,45.0,,6192.0,217693995
2006-01-27,43.5,43.5,43.5,43.5,,8031.0,217693995
2006-01-30,43.5,43.5,43.5,43.5,,4000.0,217693995
2006-01-31,,,43.5,,,,217693995
2006-02-01,,,43.5,,,,217693995
2006-02-02,43.5,43.5,43.5,43.5,,9459.0,217693995
2006-02-03,43.5,42.5,43.5,42.5,,10869.0,217693995
2006-02-06,,,43.5,,,,217693995
2006-02-07,,,43.5,,,,217693995
2006-02-08,,,43.5,,,,217693995
2006-02-09,,,40.5,,,,217693995
2006-02-10,,,39.5,,,,217693995
2006-02-13,,,38.5,,,,217693995
2006-02-14,38.5,38.5,38.5,38.5,,12500.0,217693995
2006-02-15,38.5,38.5,38.5,38.5,,7024.0,217693995
2006-02-16,38.5,38.5,38.5,38.5,,10000.0,217693995
2006-02-17,38.5,38.5,38.5,38.5,,1551.0,217693995
2006-02-20,,,38.5,,,,217693995
2006-02-21,38.5,38.5,38.5,38.5,,6931.0,217693995
2006-02-22,38.5,38.5,38.5,38.5,,1213.0,217693995
2006-02-23,38.5,38.5,38.5,38.5,,1759.0,217693995
2006-02-24,,,38.5,,,,217693995
2006-02-27,38.5,38.5,38.5,38.5,,2744.0,217693995
2006-02-28,,,38.5,,,,217693995
2006-03-01,,,38.5,,,,217693995
2006-03-02,,,38.5,,,,217693995
2006-03-03,38.5,38.5,38.5,38.5,,2732.0,217693995
2006-03-06,,,38.5,,,,217693995
2006-03-07,,,38.5,,,,217693995
2006-03-08,,,38.5,,,,217693995
2006-03-09,,,38.5,,,,217693995
2006-03-10,,,38.5,,,,217693995
2006-03-13,38.5,38.5,38.5,38.5,,446.0,217693995
2006-03-14,38.5,38.5,38.5,38.5,,4000.0,217693995
2006-03-15,,,38.5,,,,217693995
2006-03-16,,,38.5,,,,217693995
2006-03-17,38.5,38.5,38.5,38.5,,12000.0,217693995
2006-03-20,,,38.5,,,,217693995
2006-03-21,,,38.5,,,,217693995
2006-03-22,,,38.5,,,,217693995
2006-03-23,,,38.5,,,,217693995
