Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-01-07,7.406254,7.328129,7.390004,7.359379,,,
1997-01-08,7.515629,7.453129,7.485004,7.515629,,,
1997-01-09,7.515629,7.421879,7.452504,7.421879,,,
1997-01-10,7.484379,7.359379,7.360004,7.484379,,,
1997-01-13,7.390629,7.343754,7.360004,7.390629,,,
1997-01-14,7.406254,7.390629,7.390629,7.390629,,,
1997-01-15,7.437504,7.437504,7.390004,7.437504,,,
1997-01-16,7.421879,7.406254,7.421879,7.421879,,,
1997-01-17,7.390629,7.359379,7.390004,7.390629,,,
1997-01-20,7.406254,7.328129,7.328129,7.328129,,,
1997-01-21,7.359379,7.312504,7.312504,7.359379,,,
1997-01-22,7.390629,7.390629,7.390629,7.390629,,,
1997-01-23,7.765629,7.656254,7.765629,7.703129,,,
1997-01-24,7.640629,7.562504,7.593754,7.640629,,,
1997-01-27,7.578129,7.468754,7.515629,7.578129,,,
1997-01-28,7.578129,7.390629,7.453129,7.390629,,,
1997-01-29,7.531254,7.453129,7.484379,7.515629,,,
1997-01-30,7.625004,7.484379,7.609379,7.484379,,,
1997-01-31,7.593754,7.578129,7.578129,7.578129,,,
1997-02-03,7.500004,7.453129,7.500004,7.484379,,,
1997-02-04,7.578129,7.515629,7.546879,7.546879,,,
1997-02-05,7.531254,7.421879,7.484379,7.468754,,,
1997-02-06,7.484379,7.406254,7.421879,7.421879,,,
1997-02-07,7.484379,7.484379,7.421879,7.484379,,,
1997-02-10,7.468754,7.453129,7.453129,7.453129,,,
1997-02-11,7.406254,7.406254,7.453129,7.406254,,,
1997-02-12,7.515629,7.453129,7.515629,7.453129,,,
1997-02-13,7.531254,7.484379,7.484379,7.484379,,,
1997-02-14,7.515629,7.453129,7.500004,7.515629,,,
1997-02-17,,,7.500004,,,,
1997-02-18,7.609379,7.453129,7.578129,7.453129,,,
1997-02-19,7.609379,7.562504,7.593754,7.578129,,,
1997-02-20,7.515629,7.468754,7.515629,7.515629,,,
1997-02-21,7.421879,7.359379,7.421879,7.390629,,,
1997-02-24,7.359379,7.265629,7.359379,7.328129,,,
1997-02-25,7.281254,7.203129,7.250004,7.265629,,,
1997-02-26,7.328129,7.265629,7.328129,7.265629,,,
1997-02-27,7.296879,7.250004,7.250004,7.265629,,,
1997-02-28,7.328129,7.296879,7.296879,7.328129,,,
1997-03-03,7.265629,7.187504,7.218754,7.265629,,,
1997-03-04,7.328129,7.296879,7.218754,7.296879,,,
1997-03-05,7.296879,7.218754,7.265629,7.218754,,,
1997-03-06,7.296879,7.234379,7.265629,7.265629,,,
1997-03-07,7.296879,7.187504,7.265629,7.187504,,,
1997-03-10,7.359379,7.328129,7.328129,7.359379,,,
1997-03-11,7.328129,7.296879,7.328129,7.328129,,,
1997-03-12,7.359379,7.312504,7.328129,7.359379,,,
1997-03-13,7.359379,7.203129,7.203129,7.359379,,,
1997-03-14,7.171879,7.093754,7.171879,7.093754,,,
1997-03-17,7.046879,6.921878,7.000004,7.015629,,,
1997-03-18,6.921878,6.890628,6.890628,6.921878,,,
1997-03-19,6.953128,6.921878,6.937503,6.921878,,,
1997-03-20,6.843753,6.765628,6.843753,6.765628,,,
1997-03-21,6.796878,6.703128,6.734378,6.703128,,,
1997-03-24,6.796878,6.796878,6.734378,6.796878,,,
1997-03-25,6.875003,6.828128,6.843753,6.828128,,,
1997-03-26,6.812503,6.796878,6.796878,6.812503,,,
1997-03-27,6.750003,6.687503,6.687503,6.750003,,,
1997-04-01,6.296878,6.187503,6.687503,6.187503,,,
1997-04-02,6.421878,6.421878,6.687503,6.421878,,,
1997-04-03,6.343753,6.312503,6.687503,6.312503,,,
1997-04-04,6.406253,6.359378,6.687503,6.406253,,,
1997-04-07,6.468753,6.296878,6.406253,6.296878,,,
1997-04-08,6.578128,6.515628,6.546878,6.515628,,,
1997-04-09,6.765628,6.671878,6.734378,6.671878,,,
1997-04-10,6.625003,6.578128,6.578128,6.609378,,,
1997-04-11,6.546878,6.390628,6.515628,6.546878,,,
1997-04-14,6.312503,6.250003,6.312503,6.265628,,,
1997-04-15,6.453128,6.328128,6.390628,6.328128,,,
1997-04-16,6.484378,6.406253,6.468753,6.406253,,,
1997-04-17,6.578128,6.515628,6.546878,6.515628,,,
1997-04-18,6.703128,6.671878,6.703128,6.671878,,,
1997-04-21,6.625003,6.562503,6.625003,6.625003,,,
1997-04-22,6.484378,6.359378,6.484378,6.484378,,,
1997-04-23,6.453128,6.328128,6.421878,6.328128,,,
1997-04-24,6.312503,6.234378,6.296878,6.250003,,,
1997-04-25,6.187503,6.125003,6.156253,6.171878,,,
1997-04-28,6.218753,6.125003,6.218753,6.125003,,,
1997-04-29,6.812503,6.437503,6.218753,6.437503,,,
1997-04-30,6.812503,6.734378,6.734378,6.812503,,,
1997-05-01,6.796878,6.765628,6.765628,6.765628,,,
1997-05-02,6.859378,6.781253,6.781253,6.859378,,,
1997-05-06,7.062504,7.000004,7.015629,7.046879,,,
1997-05-07,6.968753,6.953128,6.953128,6.953128,,,
1997-05-08,6.953128,6.890628,6.953128,6.937503,,,
1997-05-09,7.156254,7.015629,7.156254,7.015629,,,
1997-05-12,7.125004,7.078129,7.125004,7.078129,,,
1997-05-13,7.046879,6.953128,6.968753,7.046879,,,
1997-05-14,7.062504,6.953128,7.062504,6.953128,,,
1997-05-15,7.062504,7.062504,7.062504,7.062504,,,
1997-05-16,6.968753,6.843753,6.968753,6.968753,,,
1997-05-19,6.750003,6.718753,6.750003,6.718753,,,
1997-05-20,6.750003,6.671878,6.703128,6.734378,,,
1997-05-21,6.796878,6.781253,6.781253,6.781253,,,
1997-05-22,6.703128,6.593753,6.703128,6.703128,,,
1997-05-23,6.671878,6.609378,6.671878,6.609378,,,
1997-05-27,6.796878,6.796878,6.671878,6.796878,,,
1997-05-28,6.703128,6.671878,6.687503,6.671878,,,
1997-05-29,6.859378,6.796878,6.859378,6.796878,,,
1997-05-30,6.734378,6.671878,6.859378,6.671878,,,
1997-06-02,6.812503,6.718753,6.796878,6.718753,,,
1997-06-03,6.953128,6.765628,6.828128,6.765628,,,
1997-06-04,6.906253,6.828128,6.906253,6.859378,,,
1997-06-05,6.828128,6.781253,6.828128,6.781253,,,
1997-06-06,6.828128,6.781253,6.812503,6.796878,,,
1997-06-09,6.984378,6.796878,6.984378,6.796878,,,
1997-06-10,6.859378,6.796878,6.859378,6.859378,,,
1997-06-11,6.828128,6.750003,6.796878,6.750003,,,
1997-06-12,7.359379,6.812503,7.328129,6.812503,,,
1997-06-13,7.578129,7.343754,7.515629,7.343754,,,
1997-06-16,7.765629,7.625004,7.703129,7.625004,,,
1997-06-17,7.859379,7.781254,7.828129,7.781254,,,
1997-06-18,8.328129,8.234379,8.296879,8.328129,,,
1997-06-19,8.640629,8.468754,8.609379,8.468754,,,
1997-06-20,8.265629,8.156254,8.234379,8.218754,,,
1997-06-23,8.109379,8.062504,8.062504,8.109379,,,
1997-06-24,8.187504,8.078129,8.156254,8.078129,,,
1997-06-25,8.203129,8.093754,8.117204,8.203129,,,
1997-06-26,7.960954,7.843754,7.906254,7.960954,,,
1997-06-27,7.906254,7.742204,7.890629,7.742204,,,
1997-06-30,7.843754,7.750004,7.843754,7.835954,,,
1997-07-01,7.867204,7.796879,7.796879,7.796879,,,
1997-07-02,7.890629,7.828129,7.859379,7.828129,,,
1997-07-03,8.101579,7.859379,7.859379,7.921879,,,
1997-07-04,,,7.859379,,,,
1997-07-07,8.125004,8.078129,8.109379,8.085954,,,
1997-07-08,8.078129,7.953129,8.046879,7.953129,,,
1997-07-09,8.070329,7.945329,8.046879,7.945329,,,
1997-07-10,7.984379,7.882829,7.953129,7.882829,,,
1997-07-11,8.031254,7.960954,7.984379,7.960954,,,
1997-07-14,8.015629,7.929704,8.015629,7.937504,,,
1997-07-15,7.906254,7.820329,7.906254,7.820329,,,
1997-07-16,7.976579,7.890629,7.953129,7.890629,,,
1997-07-17,7.976579,7.953129,7.968754,7.953129,,,
1997-07-18,8.031254,8.015629,8.031254,8.015629,,,
1997-07-21,8.054704,7.968754,7.984379,7.984379,,,
1997-07-22,8.101579,8.054704,8.101579,8.054704,,,
1997-07-23,8.210954,8.117204,8.210954,8.117204,,,
1997-07-24,8.242204,8.195329,8.203129,8.195329,,,
1997-07-25,8.398454,8.328129,8.398454,8.328129,,,
1997-07-28,8.328129,8.250004,8.328129,8.250004,,,
1997-07-29,8.304704,8.273454,8.273454,8.304704,,,
1997-07-30,8.453129,8.343754,8.453129,8.343754,,,
1997-07-31,8.656254,8.476579,8.546879,8.476579,,,
1997-08-01,8.812504,8.687504,8.718754,8.796879,,,
1997-08-04,8.546879,8.453129,8.507829,8.546879,,,
1997-08-05,8.453129,8.335954,8.437504,8.335954,,,
1997-08-06,8.437504,8.351579,8.367204,8.351579,,,
1997-08-07,8.734379,8.640629,8.734379,8.640629,,,
1997-08-08,8.664079,8.515629,8.515629,8.664079,,,
1997-08-11,,,8.515629,,,,
1997-08-12,,,8.515629,,,,
1997-08-13,,,8.515629,,,,
1997-08-14,,,8.515629,,,,
1997-08-15,,,8.515629,,,,
1997-08-18,,,8.515629,,,,
1997-08-19,,,8.515629,,,,
1997-08-20,,,8.515629,,,,
1997-08-21,,,8.515629,,,,
1997-08-22,,,8.515629,,,,
1997-08-26,,,8.515629,,,,
1997-08-27,,,8.515629,,,,
1997-08-28,,,8.515629,,,,
1997-08-29,,,8.515629,,,,
1997-09-01,,,8.515629,,,,
1997-09-02,,,8.515629,,,,
1997-09-03,,,8.515629,,,,
1997-09-04,,,8.515629,,,,
1997-09-05,,,8.515629,,,,
1997-09-08,9.062505,8.953129,9.062505,8.953129,,,
1997-09-09,9.01563,8.953129,8.984379,8.992204,,,
1997-09-10,8.960954,8.750004,8.843754,8.953129,,,
1997-09-11,8.718754,8.664079,8.664079,8.703129,,,
1997-09-12,8.937504,8.796879,8.921879,8.882829,,,
1997-09-15,9.04688,8.976579,9.000005,8.984379,,,
1997-09-16,9.07813,8.953129,9.07813,8.953129,,,
1997-09-17,9.29688,9.14063,9.23438,9.29688,,,
1997-09-18,9.210955,9.125005,9.125005,9.125005,,,
1997-09-19,9.19533,9.07813,9.10938,9.19533,,,
1997-09-22,9.20313,9.17188,9.17188,9.179705,,,
1997-09-23,9.13283,9.01563,9.01563,9.13283,,,
1997-09-24,9.07813,8.976579,9.07813,8.976579,,,
1997-09-25,9.17188,9.085955,9.093755,9.125005,,,
1997-09-26,9.031255,8.921879,9.031255,8.929704,,,
1997-09-29,9.062505,8.984379,9.01563,8.992204,,,
1997-09-30,9.062505,8.968754,8.968754,9.01563,,,
1997-10-01,9.14063,9.07813,9.07813,9.10158,,,
1997-10-02,8.992204,8.953129,8.953129,8.992204,,,
1997-10-03,9.218755,8.968754,9.179705,8.968754,,,
1997-10-06,9.531255,9.35158,9.531255,9.35158,,,
1997-10-07,9.625005,9.54688,9.60938,9.54688,,,
1997-10-08,9.67188,9.531255,9.60158,9.67188,,,
1997-10-09,9.398455,9.273455,9.35158,9.398455,,,
1997-10-10,9.38283,9.26563,9.29688,9.38283,,,
1997-10-13,9.312505,9.250005,9.312505,9.250005,,,
1997-10-14,9.281255,9.210955,9.26563,9.210955,,,
1997-10-15,9.312505,9.218755,9.218755,9.312505,,,
1997-10-16,9.179705,9.117205,9.179705,9.117205,,,
1997-10-17,9.093755,9.01563,9.01563,9.093755,,,
1997-10-20,,,9.01563,,,,
1997-10-21,8.703129,8.703129,9.01563,8.703129,,,
1997-10-22,8.953129,8.828129,8.921879,8.953129,,,
1997-10-23,8.882829,8.632829,8.640629,8.882829,,,
1997-10-24,8.812504,8.703129,8.796879,8.703129,,,
1997-10-27,8.789079,8.703129,8.734379,8.703129,,,
1997-10-28,8.195329,7.882829,7.945329,8.195329,,,
1997-10-29,8.578129,8.437504,8.578129,8.437504,,,
1997-10-30,8.664079,8.343754,8.421879,8.664079,,,
1997-10-31,8.546879,8.421879,8.500004,8.421879,,,
1997-11-03,8.742204,8.578129,8.703129,8.578129,,,
1997-11-04,8.921879,8.781254,8.843754,8.820329,,,
1997-11-05,9.01563,8.898454,8.953129,8.898454,,,
1997-11-06,9.03908,8.960954,9.031255,8.976579,,,
1997-11-07,9.000005,8.734379,8.734379,9.000005,,,
1997-11-10,8.906254,8.757829,8.828129,8.757829,,,
1997-11-11,8.671879,8.593754,8.656254,8.648454,,,
1997-11-12,8.609379,8.546879,8.609379,8.578129,,,
1997-11-13,8.656254,8.531254,8.640629,8.531254,,,
1997-11-14,8.640629,8.578129,8.625004,8.578129,,,
1997-11-17,9.210955,8.906254,9.13283,8.906254,,,
1997-11-18,9.281255,9.281255,9.281255,9.281255,,,
1997-11-19,9.35938,9.250005,9.32813,9.281255,,,
1997-11-20,10.16408,9.60158,9.32813,9.60158,,,
1997-11-21,10.281255,10.17188,10.25783,10.218755,,,
1997-11-24,10.156255,10.031255,10.25783,10.10938,,,
1997-11-25,9.95313,9.82033,9.82813,9.95313,,,
1997-11-26,10.07813,9.95313,10.01563,9.95313,,,
1997-11-27,,,10.01563,,,,
1997-11-28,10.343755,10.26563,10.343755,10.26563,,,
1997-12-01,10.23438,10.187505,10.187505,10.23438,,,
1997-12-02,10.67188,10.54688,10.63283,10.67188,,,
1997-12-03,10.57813,10.437505,10.45313,10.57813,,,
1997-12-04,10.57813,10.53908,10.54688,10.54688,,,
1997-12-05,10.64063,10.531255,10.54688,10.64063,,,
1997-12-08,10.66408,10.437505,10.48438,10.66408,,,
1997-12-09,10.54688,10.375005,10.42188,10.54688,,,
1997-12-10,10.304705,10.16408,10.179705,10.304705,,,
1997-12-11,10.22658,10.13283,10.187505,10.22658,,,
