Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-24,59.29,59.29,,,1,47
2018-01-29,62.66,62.66,,,1,80
2018-02-01,59.85,58.15,,,9,900
2018-02-02,60.2,59.45,,,8,1900
2018-04-06,43.645,43.645,,,1,118
2018-04-13,,,46.7,,,
2018-04-16,,,45.6,,,
2018-04-17,,,45.3,,,
2018-04-18,,,45.95,,,
2018-04-19,,,45.65,,,
2018-04-20,,,43.0,,,
2018-04-23,,,43.35,,,
2018-04-24,,,43.8,,,
2018-04-25,42.2875,42.2875,43.1,,1,16910
2018-04-26,,,44.6,,,
2018-04-27,,,46.0,,,
2018-04-30,,,44.95,,,
2018-05-01,,,44.15,,,
2018-05-02,,,45.2,,,
2018-05-03,,,44.75,,,
2018-05-04,,,43.35,,,
2018-05-08,,,45.2,,,
2018-05-09,,,48.8,,,
2018-05-10,,,47.6,,,
2018-05-11,,,46.85,,,
2018-05-14,,,49.5,,,
2018-05-15,49.8,49.119,49.9,,28,5000
2018-05-16,49.275,49.1,49.3,,3,300
2018-05-17,,,48.6,,,
2018-05-18,,,48.1,,,
2018-05-21,,,46.1,,,
2018-05-22,,,45.65,,,
2018-06-07,50.35,48.35,,,16,2175
2018-06-19,42.3,42.1,,,7,1017
2018-06-20,42.0,41.8,,,12,1200
2018-06-21,40.65,39.45,,,76,12568
2018-06-26,38.9,38.75,,,4,2000
2018-06-28,48.0,48.0,,,10,14675
2018-06-29,46.1,45.8,,,8,146922
2018-07-05,43.75,43.6,,,31,4200
2018-07-09,44.55,44.05,,,61,7600
2018-07-10,41.3,41.05,,,97,18600
2018-07-13,40.7,40.55,,,16,5086
2018-07-16,40.05,39.75,,,20,4400
2018-07-17,40.29997,40.05,,,20,23462
2018-07-18,41.9,41.55,,,88,14916
2018-07-19,41.45,40.6,,,67,15439
2018-07-20,41.8,41.6,,,33,7650
2018-07-24,40.45,40.25,,,114,22000
2018-07-25,43.05,41.8,,,49,11639
2018-07-26,43.10063,42.75,,,6,1220
2018-07-27,43.2,42.35,,,57,11654
2018-07-30,42.3,42.2,,,10,800
2018-07-31,41.4,41.375,,,4,400
2018-08-02,43.5,42.95,,,32,11600
2018-08-03,48.65,46.4,,,29,10200
2018-08-07,46.75006,46.75006,,,1,32
2018-09-13,42.49839,42.49839,,,1,201
2018-09-21,41.55,39.9,,,34,5000
2018-10-01,38.32078,38.32078,,,1,100
2018-11-02,38.94946,38.94946,,,1,7
2018-12-03,45.27,42.15,,,16,3849
2018-12-07,43.99145,43.99145,,,1,34
2019-01-02,40.94,40.94,,,1,63
2019-01-17,46.69844,46.69844,,,1,762
2019-01-28,45.45061,45.45061,,,1,106
2019-01-31,47.35816,47.35813,,,2,667
2019-02-04,49.37325,49.37325,,,1,121
2019-02-05,49.16933,49.16933,,,1,1
2019-02-21,50.59,50.21005,,,3,236
2019-03-04,51.7475,51.7475,,,1,78
2019-03-07,49.66999,49.66999,,,1,12
2019-03-18,52.54758,52.54758,,,1,5
2019-03-29,53.03281,53.03281,,,1,4
2019-04-03,55.28143,55.28143,,,1,71
2019-04-15,57.97149,57.97149,,,1,244
2019-04-25,56.2504,56.2504,,,1,90
2019-05-28,60.18111,60.18111,,,1,105
2019-06-04,59.40116,59.40116,,,1,64
2019-06-10,58.99888,58.99888,,,1,43
2019-06-14,53.00134,53.00134,,,1,601
2019-06-25,64.47955,64.47955,,,1,39
2019-06-26,54.79936,54.79936,,,1,60
2019-07-17,55.794,55.794,,,1,100
2019-07-24,55.4955,55.4955,,,1,32
2019-08-22,47.11,47.11,,,1,100
2019-10-15,47.09972,47.09972,,,1,22
2019-10-22,51.20005,51.20005,,,1,9
2019-10-29,49.3772,49.3772,,,1,5628
2019-11-19,51.89999,51.89999,,,1,74
2019-12-04,72.25382,72.08052,,,2,106
2019-12-05,75.80448,75.7555,,,2,134
2019-12-09,72.47138,72.47138,,,1,34
2019-12-12,78.07,78.07,,,1,100
2019-12-19,75.65347,75.65347,,,1,553
2019-12-20,76.57,76.57,,,1,952
2020-01-03,78.403,78.403,,,1,18
2020-01-09,82.78843,82.78843,,,1,59
2020-01-13,83.61,83.61,,,1,150
2020-01-15,85.74497,85.74497,,,1,77
2020-01-27,69.99909,69.99909,,,1,129
2020-01-31,65.5225,65.5225,,,1,190
2020-02-03,66.534,66.534,,,1,20
2020-02-10,72.0145,72.0145,,,1,17
2020-02-14,71.22089,71.22089,,,1,915
2020-02-25,67.43225,67.43225,,,1,20
2020-04-27,79.51931,79.51931,,,1,30
2020-05-07,77.24702,76.3886,,,2,48
2020-05-28,70.8218,70.8218,,,1,2300
2020-06-03,68.0127,67.89912,,,3,33
2020-06-11,64.42036,64.42036,,,1,23
2020-06-19,63.69924,63.69924,,,1,58
2020-08-25,64.74694,64.74694,,,1,5
2020-11-03,53.72,53.72,,,1,1290
2020-11-06,39.442,38.77,,,5,4361
2020-11-09,39.24874,39.06158,,,3,701
2020-11-11,36.55,36.55,,,1,27
2020-11-12,39.844,39.844,,,1,22
2020-11-16,42.4,42.4,,,1,4708
2020-11-20,43.59838,43.52772,,,3,76
2020-11-25,43.70297,43.70297,,,1,58
2020-12-01,47.9664,46.25,,,2,2121
2020-12-02,48.96,48.96,,,1,500
2020-12-03,45.71,45.71,,,1,1132
2020-12-10,41.40697,41.19,,,2,1288
2021-01-04,44.19201,44.19201,,,1,67
2021-01-15,50.1,50.1,,,1,2000
2021-01-19,50.81,49.93,,,3,25
2021-01-26,48.0,48.0,,,1,167
2021-01-27,47.98109,47.98109,,,1,220
2021-02-02,,,,,2,
2021-02-04,50.03,50.03,,,1,4
2021-02-10,49.01,49.0,,,2,60
2021-02-23,47.4835,47.4835,,,1,2
2021-02-25,44.2635,44.2635,,,1,100
2021-03-04,40.045,40.045,,,1,100
2021-03-05,38.4501,38.4501,,,1,33
2021-03-09,41.85,41.85,,,1,1200
2021-03-16,44.4089,44.4089,,,2,200
2021-03-24,41.6367,41.6367,,,1,1200
2021-04-14,42.53,41.275,,,2,107
2021-04-19,40.9075,40.9075,,,1,50
2021-05-04,38.93,38.93,,,1,41
2021-05-11,36.63,36.63,,,1,141
2021-05-13,34.75,34.75,,,1,100
2021-05-14,35.825,35.825,,,1,10
2021-05-20,37.57,37.54,,,3,400
2021-05-24,38.485,37.6345,,,2,101
2021-05-26,39.11,39.11,,,1,35
2021-05-28,,,,,1,1
2021-06-01,37.9507,37.9507,,,1,6
