Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-04-13,,,16.11,,,,30771612
2018-04-16,,,16.06,,,,30771612
2018-04-17,,,16.36,,,,30771612
2018-04-18,,,16.49,,,,30771612
2018-04-19,,,16.45,,,,30771612
2018-04-20,,,16.32,,,,30771612
2018-04-23,,,16.24,,,,30771612
2018-04-24,,,16.1,,,,30771612
2018-04-25,,,16.13,,,,30771612
2018-04-26,,,15.79,,,,30771612
2018-04-27,,,15.55,,,,30771612
2018-04-30,15.609,15.609,15.64,,1.0,354.0,30771612
2018-05-01,,,15.6,,,,30771612
2018-05-02,,,15.41,,,,30946445
2018-05-03,,,15.59,,,,30946445
2018-05-04,,,15.6,,,,30946445
2018-05-08,,,15.86,,,,30946445
2018-05-09,,,18.92,,,,30946445
2018-05-10,,,17.98,,,,30946445
2018-05-11,,,18.6,,,,30946445
2018-05-14,,,18.52,,,,30946445
2018-05-15,,,18.63,,,,30946445
2018-05-16,,,18.18,,,,30946445
2018-05-17,,,18.47,,,,30946445
2018-05-18,,,18.58,,,,30946445
2018-05-21,,,18.79,,,,30946445
2018-05-22,18.66116,18.66116,18.9,,1.0,8.0,30946445
2018-06-07,22.75,22.01,,,8.0,1175.0,30946445
2018-06-29,21.07903,21.07903,,,1.0,125.0,30946445
2018-07-31,18.25087,18.25087,,,1.0,70.0,31264180
2018-10-03,21.93,21.93,,,1.0,12.0,31264180
2018-10-08,21.61,21.61,,,3.0,300.0,31264180
2018-10-10,18.4975,18.37221,,,2.0,2187.0,31264180
2018-10-23,17.22766,17.22766,,,1.0,1125.0,31264180
2018-10-29,17.04038,17.04038,,,1.0,98.0,31264180
2018-11-23,17.8,17.61,,,28.0,2762.0,31796789
2019-01-08,21.6,21.33,21.46,21.46,76.0,6135.0,31796789
2019-02-01,23.69,23.69,,,1.0,284.0,31796789
2019-02-25,25.61,24.95,,,290.0,1000.0,31796789
2019-02-26,24.9,24.44,,,297.0,1000.0,31796789
2019-03-08,23.0003,23.0003,,,1.0,42.0,32193392
2019-03-14,19.84929,19.84929,,,1.0,69.0,32193392
2019-03-25,19.22,18.81,,,169.0,200.0,32193392
2019-03-27,19.62,19.13,,,177.0,550.0,32193392
2019-03-28,19.6,19.22,,,174.0,239.0,32193392
2019-03-29,19.77,19.46,,,176.0,1492.0,32193392
2019-04-03,17.11,16.41,,,12.0,2125.0,32193392
2019-08-06,8.03956,8.03956,,,1.0,151.0,32765007
2019-10-28,12.25,12.25,,,1.0,4000.0,32765007
2019-12-20,14.9,14.9,,,1.0,4000.0,33128379
2020-01-22,14.97633,14.97633,,,1.0,6000.0,33128379
2020-02-11,15.0,15.0,,,1.0,103908.0,33128379
