Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2004-07-07,143.5,143.5,143.5,143.5,,1000.0,
2004-07-08,143.5,143.5,143.5,143.5,,303679.0,
2004-07-09,,,143.5,,,,
2004-07-12,,,143.5,,,,
2004-07-13,,,143.5,,,,
2004-07-14,,,143.5,,,,
2004-07-15,144.5,143.5,144.5,143.5,,279500.0,
2004-07-16,144.5,144.5,144.5,144.5,,100.0,
2004-07-19,,,144.5,,,,
2004-07-20,,,144.5,,,,
2004-07-21,,,144.5,,,,
2004-07-22,144.5,144.5,144.5,144.5,,13650.0,
2004-07-23,,,144.5,,,,
2004-07-26,145.0,144.5,145.0,144.5,,1360.0,
2004-07-27,,,145.0,,,,
2004-07-28,,,145.0,,,,
2004-07-29,145.0,145.0,145.0,145.0,,145714.0,
2004-07-30,,,145.0,,,,
2004-08-02,145.0,144.5,144.5,145.0,,2500.0,
2004-08-03,,,144.5,,,,
2004-08-04,144.5,144.5,144.5,144.5,,2100.0,
2004-08-05,,,144.5,,,,
2004-08-06,,,144.5,,,,
2004-08-09,,,144.5,,,,
2004-08-10,,,144.5,,,,
2004-08-11,144.5,144.5,144.5,144.5,,6563.0,
2004-08-12,,,144.5,,,,
2004-08-13,144.5,144.5,144.5,144.5,,2500.0,
2004-08-16,,,144.5,,,,
2004-08-17,,,144.5,,,,
2004-08-18,,,144.5,,,,
2004-08-19,,,144.5,,,,
2004-08-20,145.5,144.5,145.5,144.5,,66000.0,
2004-08-23,,,145.5,,,,
2004-08-24,145.5,145.5,145.5,145.5,,15000.0,
2004-08-25,145.5,145.5,145.5,145.5,,20000.0,
2004-08-26,,,145.5,,,,
2004-08-27,145.5,145.5,145.5,145.5,,3700.0,
2004-08-31,,,145.5,,,,
2004-09-01,149.5,145.5,149.5,145.5,,35000.0,
2004-09-02,150.5,149.5,150.5,149.5,,7200.0,
2004-09-03,,,150.5,,,,
2004-09-06,150.5,150.5,150.5,150.5,,5000.0,
2004-09-07,150.5,150.5,150.5,150.5,,10000.0,
2004-09-08,150.5,150.5,150.5,150.5,,1800.0,
2004-09-09,,,150.5,,,,
2004-09-10,,,150.5,,,,
2004-09-13,,,150.5,,,,
2004-09-14,150.5,150.0,150.0,150.5,,5000.0,
2004-09-15,150.0,150.0,150.0,150.0,,30000.0,
2004-09-16,154.0,150.0,154.0,150.0,,109000.0,
2004-09-17,154.0,154.0,154.0,154.0,,25000.0,
2004-09-20,154.0,154.0,154.0,154.0,,20000.0,
2004-09-21,,,154.0,,,,
2004-09-22,,,154.0,,,,
2004-09-23,154.0,154.0,154.0,154.0,,1000.0,
2004-09-24,,,154.0,,,,
2004-09-27,,,154.0,,,,
2004-09-28,,,155.0,,,,
2004-09-29,,,155.0,,,,
2004-09-30,,,155.0,,,,
2004-10-01,,,155.0,,,,
2004-10-04,,,155.0,,,,
2004-10-05,155.0,155.0,155.0,155.0,,2000.0,
2004-10-06,155.0,155.0,155.0,155.0,,233000.0,
2004-10-07,155.0,155.0,155.0,155.0,,5000.0,
2004-10-08,155.0,153.5,153.5,155.0,,10000.0,
2004-10-11,,,153.5,,,,
2004-10-13,153.5,153.5,153.5,153.5,,30000.0,
2004-10-14,,,153.5,,,,
2004-10-15,,,153.5,,,,
2004-10-18,,,153.5,,,,
2004-10-19,154.5,153.5,153.5,153.5,,36000.0,
2004-10-20,,,153.5,,,,
2004-10-21,,,153.5,,,,
2004-10-22,,,153.5,,,,
2004-10-25,,,153.5,,,,
2004-10-26,154.5,153.5,154.0,153.5,,8700.0,
2004-10-27,,,154.0,,,,
2004-10-28,,,154.0,,,,
2004-10-29,154.0,154.0,154.0,154.0,,4500.0,
2004-11-01,,,154.0,,,,
2004-11-02,,,154.0,,,,
2004-11-03,,,154.0,,,,
2004-11-04,,,154.0,,,,
2004-11-05,154.0,153.0,153.0,154.0,,11000.0,
2004-11-08,153.0,153.0,153.0,153.0,,380000.0,
2004-11-09,,,153.0,,,,
2004-11-10,,,153.0,,,,
2004-11-11,,,153.0,,,,
2004-11-12,,,153.0,,,,
2004-11-15,153.0,153.0,153.0,153.0,,5000.0,
2004-11-16,154.0,153.0,154.0,153.0,,16700.0,
2004-11-17,154.0,154.0,154.0,154.0,,126000.0,
2004-11-18,,,154.0,,,,
2004-11-19,154.0,154.0,154.0,154.0,,1602.0,
2004-11-22,154.0,153.0,153.0,154.0,,5000.0,
2004-11-23,,,153.0,,,,
2004-11-24,153.0,152.5,153.0,152.5,,9575.0,
2004-11-25,153.0,153.0,153.0,153.0,,50000.0,
2004-11-26,,,153.0,,,,
2004-11-29,153.0,153.0,153.0,153.0,,150000.0,
2004-11-30,,,152.5,,,,
2004-12-01,,,152.5,,,,
2004-12-02,,,152.5,,,,
2004-12-03,,,152.5,,,,
2004-12-06,152.5,151.5,151.5,152.5,,3500.0,
2004-12-07,,,151.5,,,,
2004-12-08,151.5,150.0,150.0,151.5,,8000.0,
2004-12-09,,,150.0,,,,
2004-12-10,,,150.0,,,,
2004-12-13,,,150.0,,,,
2004-12-14,,,150.0,,,,
2004-12-15,,,150.0,,,,
2004-12-16,,,150.0,,,,
2004-12-17,,,150.0,,,,
2004-12-20,150.0,150.0,150.0,150.0,,7000.0,
2004-12-21,,,150.0,,,,
2004-12-22,,,150.0,,,,
2004-12-23,,,150.0,,,,
2004-12-24,,,150.0,,,,
2004-12-29,,,150.0,,,,
2004-12-30,,,150.0,,,,
2004-12-31,,,150.0,,,,
2005-01-04,,,150.0,,,,
2005-01-05,,,150.0,,,,
2005-01-06,,,150.0,,,,
2005-01-07,150.0,150.0,150.0,150.0,,35000.0,
2005-01-10,150.0,150.0,150.0,150.0,,15000.0,
2005-01-11,,,150.0,,,,
2005-01-12,,,150.0,,,,
2005-01-13,,,150.0,,,,
2005-01-14,,,150.0,,,,
2005-01-17,,,150.0,,,,
2005-01-18,150.0,150.0,150.0,150.0,,13000.0,
2005-01-19,,,150.0,,,,
2005-01-20,150.0,150.0,150.0,150.0,,6021429.0,
2005-01-21,,,150.0,,,,
2005-01-24,150.0,150.0,150.0,150.0,,1000.0,
2005-01-25,150.0,150.0,150.0,150.0,,7000.0,
2005-01-26,,,150.0,,,,
2005-01-27,,,150.0,,,,
2005-01-28,,,150.0,,,,
2005-01-31,,,150.0,,,,
2005-02-01,,,150.0,,,,
2005-02-02,,,150.0,,,,
2005-02-03,,,150.0,,,,
2005-02-04,,,150.0,,,,
2005-02-07,,,150.0,,,,
2005-02-08,,,150.0,,,,
2005-02-09,,,150.0,,,,
2005-02-10,,,150.0,,,,
2005-02-11,,,150.0,,,,
2005-02-14,,,150.0,,,,
2005-02-15,150.0,150.0,150.0,150.0,,13000.0,
2005-02-16,,,150.0,,,,
2005-02-17,150.0,149.5,149.5,150.0,,1366.0,
2005-02-18,149.5,149.5,149.5,149.5,,1000.0,
2005-02-21,,,149.5,,,,
2005-02-22,153.5,149.5,153.5,149.5,,30500.0,
2005-02-23,,,153.5,,,,
2005-02-24,,,153.5,,,,
2005-02-25,153.5,153.5,153.5,153.5,,52200.0,
2005-02-28,,,153.5,,,,
2005-03-01,,,153.5,,,,
2005-03-02,,,153.5,,,,
2005-03-03,153.5,151.5,151.5,153.5,,80900.0,
2005-03-04,,,151.5,,,,
2005-03-07,,,151.0,,,,
2005-03-08,,,151.0,,,,
2005-03-09,,,151.0,,,,
2005-03-10,,,151.0,,,,
2005-03-11,151.0,151.0,151.0,151.0,,1829.0,
2005-03-14,,,151.0,,,,
2005-03-15,,,151.0,,,,
2005-03-16,,,151.0,,,,
2005-03-17,151.0,151.0,151.0,151.0,,59443.0,
2005-03-18,151.0,151.0,151.0,151.0,,750.0,
2005-03-21,151.0,149.5,149.5,151.0,,20000.0,
2005-03-22,151.0,149.5,151.0,149.5,,6750.0,
2005-03-23,152.0,151.0,152.0,151.0,,466000.0,
2005-03-24,152.0,152.0,152.0,152.0,,4000.0,
2005-03-29,152.0,152.0,152.0,152.0,,32500.0,
2005-03-30,,,150.5,,,,
2005-03-31,150.5,150.5,150.5,150.5,,750.0,
2005-04-01,150.5,150.5,150.5,150.5,,9000.0,
2005-04-04,,,151.0,,,,
2005-04-05,,,151.0,,,,
2005-04-06,151.0,151.0,151.0,151.0,,120000.0,
2005-04-07,,,151.0,,,,
2005-04-08,,,151.0,,,,
2005-04-11,,,151.0,,,,
2005-04-12,,,151.0,,,,
2005-04-13,,,151.0,,,,
