Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2019-07-23,0.37,0.3,0.325,0.37,4,472800
2019-07-24,,,0.325,,,
2019-07-25,0.314,0.3121,0.3,0.325,2,41728
2019-07-26,0.25,0.25,0.3,0.3,2,700000
2019-07-29,,,0.3,,,
2019-07-30,0.25,0.25,0.3,0.3,1,200000
2019-07-31,0.28,0.28,0.3,0.3,1,373489
2019-08-01,0.25,0.25,0.3,0.3,1,200000
2019-08-02,,,0.3,,,
2019-08-05,0.25,0.25,0.3,0.3,1,200000
2019-08-06,0.278,0.278,0.3,0.3,1,531696
2019-08-07,0.3,0.27,0.3,0.3,2,2050359
2019-08-08,0.26,0.25,0.255,0.3,4,2007793
2019-08-09,0.25,0.23,0.255,0.255,6,1466830
2019-08-12,0.2385,0.23,0.255,0.255,3,387311
2019-08-13,0.23,0.23,0.255,0.255,1,50000
2019-08-14,0.238,0.238,0.255,0.255,1,125425
2019-08-15,0.23,0.21,0.235,0.255,3,756211
2019-08-16,,,0.23,,,
2019-08-19,0.21,0.21,0.23,0.23,2,231696
2019-08-20,0.2288,0.21,0.225,0.23,2,422504
2019-08-21,,,0.225,,,
2019-08-22,0.2274,0.211,0.23,0.225,8,3502254
2019-08-23,0.234,0.221,0.235,0.23,5,4500000
2019-08-27,0.267,0.23,0.25,0.235,29,27718256
2019-08-28,0.33,0.24,0.285,0.25,58,36482843
2019-08-29,0.36,0.2525,0.32,0.275,55,24510217
2019-08-30,0.342,0.28,0.3,0.32,36,17121587
2019-09-02,0.33,0.2511,0.27,0.3,23,7768415
2019-09-03,0.267,0.2488,0.275,0.27,8,3667467
2019-09-04,0.251,0.225,0.25,0.275,15,11242390
2019-09-05,0.232,0.2311,0.24,0.25,2,2245217
2019-09-06,0.242,0.222,0.24,0.24,13,7702698
2019-09-09,0.248,0.232,0.24,0.24,7,2914364
2019-09-10,0.246,0.2311,0.24,0.24,4,1384797
2019-09-11,0.24,0.23001,0.235,0.24,7,1760874
2019-09-12,0.238,0.23,0.235,0.265,5,3239735
2019-09-13,,,0.235,,,
2019-09-16,0.238,0.2301,0.235,0.235,2,2599585
2019-09-17,0.24,0.2301,0.235,0.235,7,3396417
2019-09-18,0.2888,0.251,0.265,0.265,13,6354659
2019-09-19,,,0.265,,,
2019-09-20,0.2575,0.2201,0.25,0.265,10,6781577
2019-09-23,0.25199,0.23,0.25,0.25,4,2789537
2019-09-24,0.2513,0.218,0.25,0.25,5,5180941
2019-09-25,0.2399,0.215,0.215,0.25,7,4957250
2019-09-26,0.227,0.2123,0.215,0.215,3,965081
2019-09-27,0.224,0.2001,0.215,0.215,7,4162167
2019-09-30,0.33,0.2121,0.24,0.215,118,48502113
2019-10-01,0.318,0.2499,0.28,0.24,91,39609108
2019-10-02,0.33,0.2521,0.32,0.28,43,17016327
2019-10-03,0.343,0.28547,0.29,0.32,30,13413682
2019-10-04,0.324,0.2811,0.32,0.29,23,8364935
2019-10-07,0.3299,0.2911,0.3,0.305,20,8180745
2019-10-08,0.316,0.23,0.28,0.3,60,33001039
2019-10-09,0.264,0.24,0.255,0.28,12,8414092
2019-10-10,0.259,0.2269,0.24,0.255,11,6744560
2019-10-11,0.245,0.2252,0.235,0.24,4,706568
2019-10-14,0.242,0.214,0.24,0.235,8,1974635
2019-10-15,0.24499,0.227,0.24,0.24,5,2756818
2019-10-16,0.26,0.229,0.245,0.24,10,6304152
2019-10-17,,,0.245,,,
2019-10-18,0.254,0.2374,0.245,0.245,2,173787
2019-10-21,0.297,0.254,0.28,0.245,22,14066265
2019-10-22,0.277,0.2626,0.28,0.28,2,432337
2019-10-23,0.274,0.26,0.28,0.28,3,567337
2019-10-24,0.265,0.2411,0.26,0.28,4,2873807
2019-10-25,0.241,0.23,0.24,0.26,9,6672721
2019-10-28,0.248,0.23432,0.24,0.24,10,5085353
2019-10-29,0.2352,0.22,0.23,0.24,8,4187378
2019-10-30,0.24,0.22,0.23,0.23,15,6597983
2019-10-31,0.26939,0.2258,0.25,0.23,34,21825459
2019-11-01,0.2333,0.2333,0.25,0.25,1,100000
2019-11-04,0.263,0.258,0.25,0.25,3,2666768
2019-11-05,0.2698,0.2302,0.24,0.25,9,6820415
2019-11-06,0.262,0.221,0.25,0.24,16,16187427
2019-11-07,0.3299,0.26,0.31,0.25,41,18913823
2019-11-08,0.59999,0.3044,0.475,0.31,497,195085786
2019-11-11,0.5949,0.455,0.495,0.475,157,53583291
2019-11-12,0.548,0.4,0.485,0.495,86,35561955
2019-11-13,0.632,0.4565,0.505,0.485,168,51128386
2019-11-14,0.595,0.405,0.505,0.505,177,69650015
2019-11-15,0.534,0.46,0.5,0.505,47,15815126
2019-11-18,0.533,0.458,0.48,0.51,40,14047711
2019-11-19,0.49,0.45,0.47,0.475,30,7858043
2019-11-20,0.5,0.45,0.495,0.47,23,9550553
2019-11-21,0.615,0.4701,0.6,0.515,61,19026356
2019-11-22,0.63,0.555,0.575,0.6,38,15207675
2019-11-25,0.644,0.5768,0.575,0.575,36,14782722
2019-11-26,0.648,0.571,0.6,0.575,45,17102812
2019-11-27,0.7175,0.5455,0.675,0.6,65,18195419
2019-11-28,1.04,0.667,0.875,0.675,606,162180229
2019-11-29,1.0,0.667,0.725,0.875,335,100743167
2019-12-02,0.744,0.5,0.515,0.75,160,52128793
2019-12-03,0.577,0.416,0.52,0.515,109,35540788
2019-12-04,0.745,0.4811,0.625,0.5,329,105184809
2019-12-05,0.7479,0.5301,0.575,0.625,162,61836906
2019-12-06,0.5866,0.5001,0.55,0.55,55,20545762
2019-12-09,0.5599,0.458,0.5,0.55,53,21809309
2019-12-10,0.5188,0.456,0.475,0.5,39,19267151
2019-12-11,0.55,0.45,0.5,0.475,20,8321784
2019-12-12,0.595,0.462,0.575,0.5,39,14954946
2019-12-13,0.58,0.516,0.55,0.575,30,11968327
2019-12-16,0.6999,0.533,0.6,0.55,110,40354063
2019-12-17,0.61,0.5151,0.6,0.6,29,10571317
2019-12-18,0.612,0.526,0.55,0.6,24,6880748
2019-12-19,0.622,0.5,0.6,0.55,49,17457281
2019-12-20,0.6,0.522,0.575,0.6,42,20000550
2019-12-23,0.6399,0.5501,0.575,0.575,31,14613149
2019-12-24,0.65,0.582,0.6,0.575,21,9224162
2019-12-27,0.6,0.5501,0.575,0.6,14,4098546
2019-12-30,0.593,0.5503,0.575,0.575,16,4901959
2019-12-31,0.66,0.566,0.625,0.575,26,7562735
2020-01-02,0.61,0.5503,0.575,0.625,33,13588219
2020-01-03,0.5627,0.512,0.55,0.575,27,4486826
2020-01-06,0.615,0.5325,0.585,0.55,36,19594262
2020-01-07,0.5949,0.5,0.55,0.585,32,12581064
2020-01-08,0.645,0.535,0.57,0.55,58,27869068
2020-01-09,0.604,0.508,0.535,0.56,155,67365307
2020-01-10,0.54,0.519,0.53,0.535,22,7925527
2020-01-13,0.537,0.52,0.525,0.53,23,7761306
2020-01-14,0.529,0.5,0.51,0.515,12,3364647
2020-01-15,0.571,0.49,0.525,0.51,97,42334808
2020-01-16,0.559,0.505,0.555,0.525,42,11719204
2020-01-17,0.555,0.53,0.535,0.555,11,2401047
2020-01-20,0.563,0.5001,0.505,0.535,29,11087891
2020-01-21,0.517,0.4703,0.485,0.505,20,5971884
2020-01-22,0.4895,0.471,0.485,0.485,11,2981491
2020-01-23,0.51,0.455,0.475,0.485,18,7178938
2020-01-24,0.538,0.442,0.503,0.475,28,10470236
2020-01-27,0.578,0.5,0.515,0.503,34,20872709
2020-01-28,0.52,0.4945,0.5,0.515,17,10818636
2020-01-29,0.5224,0.49,0.505,0.5,18,6842955
2020-01-30,0.5114,0.478,0.495,0.505,20,10504823
2020-01-31,0.508,0.4808,0.49,0.495,30,11067724
2020-02-03,0.52,0.4803,0.49,0.49,21,7375971
2020-02-04,0.519,0.482,0.5,0.49,17,5510309
2020-02-05,0.58,0.493,0.515,0.5,49,14933290
2020-02-06,0.58,0.4977,0.53,0.515,49,11858009
2020-02-07,0.544,0.5,0.515,0.53,28,8385536
2020-02-10,0.58,0.485,0.555,0.515,50,15309186
2020-02-11,0.558,0.5006,0.535,0.555,31,10226188
2020-02-12,0.545,0.495,0.515,0.535,11,2711140
2020-02-13,0.58,0.511,0.565,0.515,33,8874212
2020-02-14,0.5999,0.5311,0.555,0.565,29,7854406
2020-02-17,0.8,0.538,0.675,0.555,317,88199692
2020-02-18,0.785,0.6001,0.65,0.675,149,38505144
2020-02-19,0.6697,0.562,0.6,0.65,79,21106422
2020-02-20,0.6937,0.562,0.65,0.6,50,15408116
2020-02-21,0.7999,0.631,0.75,0.665,97,20431056
2020-02-24,1.04,0.765,0.9,0.75,296,56658325
2020-02-25,1.02,0.758,0.825,0.9,164,38393222
2020-02-26,1.037,0.7482,0.925,0.825,149,32642839
2020-02-27,0.9147,0.762,0.8,0.925,82,18770944
2020-02-28,0.77,0.6284,0.675,0.8,120,26549299
2020-03-02,0.6995,0.58,0.65,0.675,69,22039519
2020-03-03,0.7,0.624,0.69,0.65,23,5173793
2020-03-04,0.7,0.65,0.675,0.675,21,2935060
2020-03-05,0.668,0.6,0.625,0.675,18,4118288
2020-03-06,0.6,0.55,0.575,0.625,20,6657693
2020-03-09,0.57,0.5101,0.55,0.575,19,4104699
2020-03-10,0.6,0.501,0.525,0.55,40,9009485
2020-03-11,0.53,0.477,0.51,0.525,28,10632536
2020-03-12,0.5,0.406,0.45,0.51,29,7503609
2020-03-13,0.5499,0.406,0.5,0.45,44,13641091
2020-03-16,0.533,0.3501,0.425,0.5,20,6307899
2020-03-17,0.434,0.355,0.41,0.425,7,1342954
2020-03-18,0.3998,0.3036,0.335,0.41,28,8395498
2020-03-19,0.39,0.3,0.35,0.335,25,6616052
2020-03-20,0.44,0.3033,0.4,0.35,31,8180470
2020-03-23,0.429,0.3501,0.4,0.4,14,2694665
2020-03-24,0.449,0.309,0.4,0.4,38,11840541
2020-03-25,0.437,0.377,0.4,0.4,11,4506122
2020-03-26,0.5,0.3462,0.4,0.4,46,15087322
2020-03-27,0.388,0.35,0.375,0.4,10,3719420
2020-03-30,0.3999,0.353,0.375,0.375,7,3249937
2020-03-31,0.45,0.374,0.4,0.375,15,4934599
2020-04-01,0.435,0.365,0.4,0.4,8,2650907
2020-04-02,0.485,0.373,0.45,0.4,16,4074668
2020-04-03,0.48,0.4,0.425,0.45,13,3259914
2020-04-06,0.499,0.41,0.45,0.425,17,5762728
2020-04-07,0.517,0.42,0.5,0.45,24,6320149
2020-04-08,0.488,0.45,0.475,0.5,12,1938078
2020-04-09,0.547,0.457,0.5,0.475,33,4064271
2020-04-14,0.55,0.415,0.475,0.5,32,7323013
2020-04-15,0.466,0.355,0.4,0.45,40,28195062
2020-04-16,0.406,0.358,0.4,0.4,9,1673804
2020-04-17,0.45,0.35,0.4,0.4,12,3123998
2020-04-20,0.42,0.352,0.4,0.4,10,3194639
2020-04-21,0.4,0.3371,0.4,0.4,7,2540034
2020-04-22,0.4,0.35,0.4,0.375,12,2779951
2020-04-23,0.418,0.35,0.4,0.4,12,5844603
2020-04-24,0.41,0.35,0.4,0.4,11,11771173
2020-04-27,0.3949,0.315,0.375,0.4,11,3417053
2020-04-28,0.5,0.35,0.43,0.375,75,25762830
2020-04-29,0.464,0.4,0.425,0.45,20,7196361
