Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1998-08-05,182.5,182.5,182.5,182.5,,
1998-08-06,182.5,182.5,182.5,182.5,,
1998-08-07,182.5,182.5,182.5,182.5,,
1998-08-10,182.5,182.5,182.5,182.5,,
1998-08-11,182.5,182.5,182.5,182.5,,
1998-08-12,182.5,182.5,182.5,182.5,,11600
1998-08-13,182.5,182.5,182.5,182.5,,
1998-08-14,182.5,180.5,180.5,182.5,,
1998-08-17,180.5,180.5,180.5,180.5,,
1998-08-18,180.5,180.5,180.5,180.5,,
1998-08-19,180.5,177.5,177.5,180.5,,
1998-08-20,177.5,177.5,177.5,177.5,,
1998-08-21,177.5,177.5,177.5,177.5,,
1998-08-24,177.5,175.5,175.5,177.5,,
1998-08-25,175.5,175.5,175.5,175.5,,
1998-08-26,175.5,172.5,172.5,175.5,,
1998-08-27,172.5,172.5,172.5,172.5,,
1998-08-28,172.5,172.5,172.5,172.5,,
1998-09-01,172.5,167.5,167.5,172.5,,
1998-09-02,167.5,167.5,167.5,167.5,,
1998-09-03,167.5,167.5,167.5,167.5,,
1998-09-04,167.5,167.5,167.5,167.5,,
1998-09-07,169.5,167.5,169.5,167.5,,
1998-09-08,169.5,169.5,169.5,169.5,,
1998-09-09,169.5,169.5,169.5,169.5,,
1998-09-10,169.5,169.5,169.5,169.5,,
1998-09-11,169.5,169.5,169.5,169.5,,
1998-09-14,169.5,169.5,169.5,169.5,,
1998-09-15,169.5,169.5,169.5,169.5,,
1998-09-16,169.5,169.5,169.5,169.5,,
1998-09-17,169.5,169.5,169.5,169.5,,
1998-09-18,169.5,169.5,169.5,169.5,,
1998-09-21,169.5,169.5,169.5,169.5,,
1998-09-22,169.5,169.5,169.5,169.5,,
1998-09-23,169.5,167.5,167.5,169.5,,
1998-09-24,167.5,167.5,167.5,167.5,,
1998-09-25,167.5,167.5,167.5,167.5,,
1998-09-28,167.5,167.5,167.5,167.5,,
1998-09-29,167.5,167.5,167.5,167.5,,
1998-09-30,167.5,167.5,167.5,167.5,,
1998-10-01,167.5,167.5,167.5,167.5,,
1998-10-02,167.5,167.5,167.5,167.5,,
1998-10-05,167.5,167.5,167.5,167.5,,
1998-10-06,167.5,167.5,167.5,167.5,,
1998-10-07,167.5,167.5,167.5,167.5,,
1998-10-08,167.5,167.5,167.5,167.5,,
1998-10-09,167.5,167.5,167.5,167.5,,
1998-10-12,167.5,167.5,167.5,167.5,,
1998-10-13,167.5,167.5,167.5,167.5,,
1998-10-14,167.5,167.5,167.5,167.5,,
1998-10-15,167.5,167.5,167.5,167.5,,
1998-10-16,167.5,167.5,167.5,167.5,,
1998-10-19,167.5,167.5,167.5,167.5,,
1998-10-20,167.5,167.5,167.5,167.5,,
1998-10-21,170.5,167.5,170.5,167.5,,
1998-10-22,170.5,170.5,170.5,170.5,,
1998-10-23,170.5,170.5,170.5,170.5,,
1998-10-26,170.5,170.5,170.5,170.5,,
1998-10-27,170.5,170.5,170.5,170.5,,
1998-10-28,170.5,170.5,170.5,170.5,,
1998-10-29,170.5,170.5,170.5,170.5,,
1998-10-30,170.5,170.5,170.5,170.5,,
1998-11-02,170.5,170.5,170.5,170.5,,
1998-11-03,170.5,170.5,170.5,170.5,,
1998-11-04,170.5,170.5,170.5,170.5,,
1998-11-05,170.5,170.5,170.5,170.5,,
1998-11-06,170.5,170.5,170.5,170.5,,
1998-11-09,170.5,170.5,170.5,170.5,,
1998-11-10,170.5,170.5,170.5,170.5,,
1998-11-11,170.5,170.5,170.5,170.5,,
1998-11-12,170.5,170.5,170.5,170.5,,
1998-11-13,170.5,170.5,170.5,170.5,,
1998-11-16,170.5,170.5,170.5,170.5,,
1998-11-17,170.5,170.5,170.5,170.5,,
1998-11-18,170.5,170.5,170.5,170.5,,
1998-11-19,170.5,170.5,170.5,170.5,,
1998-11-20,170.5,170.5,170.5,170.5,,
1998-11-23,172.5,170.5,172.5,170.5,,
1998-11-24,172.5,172.5,172.5,172.5,,
1998-11-25,172.5,172.5,172.5,172.5,,
1998-11-26,172.5,172.5,172.5,172.5,,
1998-11-27,172.5,172.5,172.5,172.5,,
1998-11-30,172.5,172.5,172.5,172.5,,
1998-12-01,172.5,172.5,172.5,172.5,,
1998-12-02,172.5,172.5,172.5,172.5,,
1998-12-03,172.5,172.5,172.5,172.5,,
1998-12-04,172.5,172.5,172.5,172.5,,
