Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1995-06-28,1150.0,1030.0,1030.0,1150.0,,350800
1995-06-29,1055.0,1045.0,1055.0,1055.0,,678300
1995-06-30,1050.0,1040.0,1040.0,1050.0,,558300
1995-07-03,1050.0,1042.5,1050.0,1042.5,,24400
1995-07-04,1057.5,1045.0,1045.0,1050.0,,275100
1995-07-05,1065.0,1055.0,1065.0,1060.0,,133500
1995-07-06,1075.0,1062.5,1075.0,1062.5,,469000
1995-07-07,1095.0,1083.0,1095.0,1083.0,,438500
1995-07-10,1122.5,1083.5,1120.0,1083.5,,157900
1995-07-11,1160.0,1032.5,1160.0,1112.5,,208700
1995-07-12,1182.5,1160.0,1175.0,1160.0,,575000
1995-07-13,1177.5,1167.5,1167.5,1175.0,,6200
1995-07-14,1182.5,1170.0,1182.5,1170.0,,64400
1995-07-17,1182.5,1177.5,1177.5,1182.5,,99400
1995-07-18,1182.5,1177.5,1182.5,1177.5,,23600
1995-07-19,1177.5,1162.5,1162.5,1165.0,,50000
1995-07-20,1157.5,1150.0,1150.0,1152.5,,
1995-07-21,1162.5,1152.5,1155.0,1155.0,,
1995-07-24,1157.5,1155.0,1155.0,1155.0,,
1995-07-25,1160.0,1152.5,1160.0,1155.0,,87200
1995-07-26,1152.5,1127.5,1127.5,1152.5,,50000
1995-07-27,1127.5,1120.0,1120.0,1125.0,,
1995-07-28,1122.5,1117.5,1117.5,1120.0,,160300
1995-07-31,1125.0,1112.5,1112.5,1125.0,,
1995-08-01,1130.0,1115.0,1125.0,1125.0,,
1995-08-02,1130.0,1120.0,1125.0,1125.0,,
1995-08-03,1140.0,1125.0,1140.0,1125.0,,
1995-08-04,1140.0,1135.0,1140.0,1135.0,,
1995-08-07,1142.0,1132.5,1135.0,1135.0,,114400
1995-08-08,1139.0,1134.5,1135.0,1139.0,,7000
1995-08-09,1132.5,1125.0,1130.0,1125.0,,
1995-08-10,1132.0,1125.0,1130.0,1125.0,,52200
1995-08-11,1127.5,1125.0,1127.5,1125.0,,50000
1995-08-14,1127.5,1122.5,1122.5,1125.0,,13600
1995-08-15,1125.0,1125.0,1125.0,1125.0,,
1995-08-16,1125.0,1120.0,1120.0,1125.0,,
1995-08-17,1130.0,1120.0,1120.0,1125.0,,29600
1995-08-18,1125.0,1115.0,1120.0,1125.0,,76400
1995-08-21,1115.0,1080.0,1080.0,1115.0,,18200
1995-08-22,1100.0,1085.0,1085.0,1100.0,,
1995-08-23,1095.0,1075.0,1085.0,1095.0,,31600
1995-08-24,1090.0,1055.0,1055.0,1090.0,,215000
1995-08-25,1095.0,1062.5,1095.0,1075.0,,126000
1995-08-29,1102.5,1087.5,1095.0,1087.5,,
1995-08-30,1105.0,1095.0,1105.0,1095.0,,
1995-08-31,1112.5,1107.5,1110.0,1112.5,,
1995-09-01,1122.5,1097.5,1120.0,1097.5,,13000
1995-09-04,1127.5,1122.5,1125.0,1127.5,,15600
1995-09-05,1125.5,1120.0,1120.0,1120.0,,
1995-09-06,1122.5,1100.0,1100.0,1112.5,,
1995-09-07,1125.0,1105.0,1125.0,1117.5,,
1995-09-08,1112.5,1100.0,1112.5,1112.5,,177000
1995-09-11,1112.5,1112.5,1112.5,1112.5,,167600
1995-09-12,1112.5,1110.0,1112.5,1112.5,,
1995-09-13,1120.0,1112.5,1120.0,1112.5,,29400
1995-09-14,1130.0,1112.5,1130.0,1112.5,,60000
1995-09-15,1140.0,1120.0,1125.0,1130.0,,60000
1995-09-18,1150.0,1127.5,1150.0,1127.5,,76000
1995-09-19,1150.0,1140.0,1150.0,1150.0,,565500
1995-09-20,1170.0,1137.5,1150.0,1137.5,,155000
1995-09-21,1162.5,1140.0,1150.0,1162.5,,8100
1995-09-22,1150.0,1110.0,1150.0,1150.0,,25000
1995-09-25,1122.5,1105.0,1122.5,1110.0,,50000
1995-09-26,1110.0,1107.0,1110.0,1110.0,,75000
1995-09-27,1105.0,1097.5,1105.0,1097.5,,21100
1995-09-28,1115.0,1105.0,1115.0,1105.0,,70000
1995-09-29,1115.0,1092.5,1107.5,1115.0,,60700
1995-10-02,1112.5,1105.0,1110.0,1110.0,,65900
1995-10-03,1120.0,1107.5,1107.5,1107.5,,80100
1995-10-04,1130.0,1112.5,1130.0,1112.5,,141100
1995-10-05,1130.0,1125.0,1130.0,1125.0,,
1995-10-06,1130.0,1115.0,1130.0,1125.0,,26100
1995-10-09,1125.0,1111.5,1125.0,1125.0,,700
1995-10-10,1125.0,1111.5,1125.0,1125.0,,
1995-10-11,1105.5,1100.0,1102.5,1102.5,,5000
1995-10-12,1102.5,1100.0,1102.5,1102.5,,
1995-10-13,1104.0,1100.0,1102.5,1102.5,,101200
1995-10-16,1105.0,1094.0,1102.5,1102.5,,
1995-10-17,1102.5,1095.0,1102.5,1102.5,,10000
1995-10-18,1105.0,1085.0,1092.5,1102.5,,105200
1995-10-19,1102.5,1082.5,1082.5,1102.5,,59200
1995-10-20,1082.5,1075.0,1075.0,1080.0,,230000
1995-10-23,1082.5,1075.0,1080.0,1080.0,,334800
1995-10-24,1077.5,1052.5,1055.0,1077.5,,489900
1995-10-25,1050.0,1045.0,1050.0,1050.0,,
1995-10-26,1055.0,1050.0,1050.0,1050.0,,20000
1995-10-27,1052.5,1025.0,1050.0,1050.0,,276300
1995-10-30,1050.0,1012.5,1050.0,1012.5,,109067
1995-10-31,1050.0,1010.0,1050.0,1010.0,,
1995-11-01,1050.0,1050.0,1050.0,1050.0,,
1995-11-02,1050.0,1010.0,1050.0,1010.0,,251600
1995-11-03,1055.0,1045.0,1050.0,1050.0,,120000
1995-11-06,1060.0,1040.0,1050.0,1050.0,,
1995-11-07,1055.0,1042.5,1042.5,1042.5,,20000
1995-11-08,1055.0,1040.0,1050.0,1042.5,,5000
1995-11-09,1060.0,1040.0,1050.0,1050.0,,265200
1995-11-10,1070.0,1035.0,1070.0,1040.0,,960700
1995-11-13,1070.0,1030.0,1070.0,1035.0,,
1995-11-14,1050.0,1015.0,1015.0,1040.0,,8000
1995-11-15,1025.0,990.0,995.0,1015.0,,66400
1995-11-16,1005.0,942.5,942.5,997.5,,120000
1995-11-17,960.0,910.0,910.0,960.0,,312800
1995-11-20,917.5,887.5,887.5,917.5,,36600
1995-11-21,910.0,845.0,845.0,910.0,,43100
1995-11-22,870.0,790.0,820.0,870.0,,45000
1995-11-23,845.0,817.5,832.5,817.5,,1040100
1995-11-24,907.5,840.0,907.5,840.0,,154400
1995-11-27,910.0,890.0,900.0,890.0,,
1995-11-28,938.0,900.0,922.5,900.0,,141550
1995-11-29,932.5,910.0,910.0,932.5,,
1995-11-30,915.0,895.0,900.0,907.5,,2000
1995-12-01,895.0,882.5,895.0,882.5,,
1995-12-04,905.0,892.5,900.0,900.0,,42000
1995-12-05,897.5,870.0,880.0,897.5,,38100
1995-12-06,872.5,850.0,855.0,867.5,,171500
1995-12-07,852.5,850.0,852.0,850.0,,154500
1995-12-08,855.0,850.0,850.0,850.0,,
1995-12-11,860.0,852.5,855.0,860.0,,19000
1995-12-12,865.0,852.5,864.0,860.0,,41800
1995-12-13,865.0,859.5,860.0,864.0,,500
1995-12-14,867.5,859.5,865.0,865.0,,308400
1995-12-15,875.0,870.0,875.0,875.0,,138600
1995-12-18,880.0,866.5,875.0,875.0,,215300
1995-12-19,865.0,855.0,865.0,855.0,,331000
1995-12-20,865.0,855.0,860.0,865.0,,93300
1995-12-21,869.5,857.5,864.0,857.5,,40000
1995-12-22,880.0,869.5,880.0,875.0,,47000
1995-12-27,892.5,872.5,892.5,872.5,,3000
1995-12-28,907.5,885.0,907.5,895.0,,19000
1995-12-29,902.0,892.5,900.0,892.5,,
1996-01-02,,,892.5,,,
1996-01-03,,,920.0,,,
1996-01-04,,,959.0,,,
1996-01-05,,,950.0,,,
1996-01-08,,,919.0,,,
1996-01-09,,,920.0,,,
1996-01-10,,,920.0,,,
1996-01-11,,,894.0,,,
1996-01-12,,,900.0,,,
1996-01-15,,,910.0,,,
1996-01-16,,,930.0,,,
1996-01-17,,,932.0,,,
1996-01-18,,,920.0,,,
1996-01-19,,,925.0,,,
1996-01-22,,,925.0,,,
1996-01-23,,,919.0,,,
1996-01-24,,,937.0,,,
1996-01-25,,,960.0,,,
1996-01-26,,,975.0,,,
1996-01-29,,,1005.0,,,
1996-01-30,,,1005.0,,,
1996-01-31,,,1006.0,,,
1996-02-01,,,995.0,,,
1996-02-02,,,995.0,,,
1996-02-05,,,1006.0,,,
1996-02-06,,,983.0,,,
1996-02-07,,,974.0,,,
1996-02-08,,,865.0,,,
1996-02-09,,,796.0,,,
1996-02-12,,,799.0,,,
1996-02-13,,,832.0,,,
1996-02-14,,,825.0,,,
1996-02-15,,,859.0,,,
1996-02-16,,,855.0,,,
1996-02-19,,,852.5,,,
1996-02-20,,,852.5,,,
1996-02-21,,,857.5,,,
1996-02-22,,,847.5,,,
1996-02-23,,,827.0,,,
1996-02-26,,,835.0,,,
1996-02-27,,,847.5,,,
1996-02-28,,,830.0,,,
1996-02-29,,,827.0,,,
1996-03-01,849.7,849.7,845.0,849.7,,7800
1996-03-04,,,830.0,,,
1996-03-05,,,845.0,,,
1996-03-06,,,847.0,,,
1996-03-07,,,849.0,,,
1996-03-08,,,830.0,,,
1996-03-11,,,835.0,,,
1996-03-12,,,860.0,,,
1996-03-13,,,860.0,,,
1996-03-14,,,900.0,,,
1996-03-15,,,881.0,,,
1996-03-18,,,895.0,,,
1996-03-19,,,920.0,,,
1996-03-20,,,920.0,,,
1996-03-21,,,903.0,,,
1996-03-22,,,888.0,,,
1996-03-25,,,890.0,,,
1996-03-26,,,897.5,,,
1996-03-27,,,890.0,,,
1996-03-28,,,905.0,,,
1996-03-29,,,910.0,,,
1996-04-01,,,907.5,,,
1996-04-02,,,922.5,,,
1996-04-03,,,924.0,,,
1996-04-04,,,924.0,,,
1996-04-09,,,915.0,,,
1996-04-10,,,892.5,,,
1996-04-11,,,920.0,,,
1996-04-12,,,915.0,,,
1996-04-15,,,910.0,,,
1996-04-16,,,896.5,,,
1996-04-17,,,975.0,,,
1996-04-18,,,972.0,,,
1996-04-19,,,969.0,,,
1996-04-22,,,952.5,,,
1996-04-23,,,952.5,,,
1996-04-24,,,975.0,,,
1996-04-25,,,952.5,,,
1996-04-26,,,987.5,,,
1996-04-29,,,952.5,,,
1996-04-30,,,952.5,,,
1996-05-02,,,952.5,,,
1996-05-03,,,943.0,,,
1996-05-07,,,975.0,,,
1996-05-08,,,975.0,,,
1996-05-09,,,952.0,,,
1996-05-10,,,975.0,,,
1996-05-13,,,952.0,,,
1996-05-14,,,952.5,,,
1996-05-15,,,961.0,,,
1996-05-16,,,975.0,,,
1996-05-17,,,961.0,,,
1996-05-20,,,959.0,,,
1996-05-21,,,954.0,,,
1996-05-22,,,954.0,,,
1996-05-23,,,954.0,,,
1996-05-24,,,954.0,,,
1996-05-28,,,954.0,,,
1996-05-29,,,949.0,,,
1996-05-30,,,949.0,,,
1996-05-31,,,947.5,,,
1996-06-03,,,952.5,,,
1996-06-04,,,952.5,,,
1996-06-05,,,952.0,,,
1996-06-06,,,967.5,,,
1996-06-07,,,967.5,,,
1996-06-10,,,967.5,,,
1996-06-11,,,975.0,,,
1996-06-12,,,967.5,,,
1996-06-13,,,970.0,,,
1996-06-14,,,969.0,,,
1996-06-17,,,1005.0,,,
1996-06-18,,,991.0,,,
1996-06-19,,,992.5,,,
1996-06-20,,,1015.0,,,
1996-06-21,,,1005.0,,,
1996-06-24,,,997.5,,,
1996-06-25,,,997.5,,,
1996-06-26,,,980.5,,,
1996-06-27,,,1015.0,,,
1996-06-28,,,1002.5,,,
1996-07-01,,,1005.0,,,
1996-07-02,,,1002.5,,,
1996-07-03,,,1002.5,,,
1996-07-04,,,1002.5,,,
1996-07-05,,,1002.5,,,
1996-07-08,,,1015.0,,,
1996-07-09,,,1015.0,,,
1996-07-10,,,1020.5,,,
1996-07-11,,,1037.5,,,
1996-07-12,,,1037.5,,,
1996-07-15,,,1007.5,,,
1996-07-16,,,1007.5,,,
1996-07-17,,,1015.0,,,
1996-07-18,,,1015.0,,,
1996-07-19,,,1007.5,,,
