Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2013-02-14,168.5,165.0,167.0,165.0,27,735700
2013-02-15,165.8,165.0,167.0,167.0,6,66030
2013-02-18,165.8,165.7,167.0,167.0,2,5386
2013-02-19,,,167.0,,,
2013-02-20,,,167.0,,,
2013-02-21,,,167.0,,,
2013-02-22,,,167.0,,,
2013-02-25,165.0,165.0,167.0,167.0,1,10000
2013-02-26,,,167.0,,,
2013-02-27,165.0,164.11,165.5,167.0,3,22001
2013-02-28,166.5,163.0,165.5,165.5,3,16363
2013-03-01,,,165.5,,,
2013-03-04,166.0,166.0,165.5,165.5,1,300
2013-03-05,,,165.5,,,
2013-03-06,,,165.5,,,
2013-03-07,166.0,166.0,165.5,165.5,1,593
2013-03-08,165.5,165.5,165.5,165.5,1,2687
2013-03-11,167.0,167.0,165.5,165.5,2,3000
2013-03-12,,,165.5,,,
2013-03-13,164.0,164.0,165.5,165.5,1,1100
2013-03-14,,,165.5,,,
2013-03-15,167.0,165.0,165.5,165.5,5,124054
2013-03-18,163.0,163.0,165.5,165.5,1,2419
2013-03-19,,,165.5,,,
2013-03-20,165.0,164.5,165.5,165.5,2,40256
2013-03-21,,,165.5,,,
2013-03-22,,,165.5,,,
2013-03-25,,,165.5,,,
2013-03-26,,,165.5,,,
2013-03-27,,,165.5,,,
2013-03-28,,,165.5,,,
2013-04-02,,,165.5,,,
2013-04-03,,,165.5,,,
2013-04-04,,,165.5,,,
2013-04-05,,,165.5,,,
2013-04-08,165.5,165.5,165.5,165.5,1,1218
2013-04-09,168.0,167.5,169.5,165.5,5,58500
2013-04-10,,,169.5,,,
2013-04-11,,,169.5,,,
2013-04-12,,,169.5,,,
2013-04-15,,,169.5,,,
2013-04-16,,,169.5,,,
2013-04-17,,,169.5,,,
2013-04-18,,,169.5,,,
2013-04-19,168.336,168.0,169.5,169.5,2,138929
2013-04-22,171.75,168.0,169.5,169.5,2,2600
2013-04-23,170.0,167.0,169.5,169.5,2,12930
2013-04-24,,,169.5,,,
2013-04-25,,,169.5,,,
2013-04-26,,,169.5,,,
2013-04-29,171.25,171.25,169.5,169.5,3,5424
2013-04-30,,,169.5,,,
2013-05-01,171.25,170.0,169.5,169.5,5,15200
2013-05-02,184.0,171.25,180.5,169.5,34,103823
2013-05-03,181.8,180.0,180.0,180.0,6,18697
2013-05-07,195.0,180.0,194.0,184.5,17,134705
2013-05-08,196.5,194.5,195.0,194.0,13,66264
2013-05-09,196.85,196.0,195.5,195.0,4,12002
2013-05-10,196.85,191.25,197.5,195.5,8,180888
2013-05-13,202.7,200.7,200.0,198.0,5,9485
2013-05-14,202.4,198.2,200.0,200.0,7,54524
2013-05-15,,,200.0,,,
2013-05-16,202.1,202.1,200.0,200.0,1,494
2013-05-17,205.0,200.0,200.0,200.0,3,51000
2013-05-20,,,200.0,,,
2013-05-21,,,200.0,,,
2013-05-22,202.1,202.1,200.0,200.0,1,4
2013-05-23,,,200.0,,,
2013-05-24,198.0,198.0,200.0,200.0,1,1000
2013-05-28,,,200.0,,,
2013-05-29,,,200.0,,,
2013-05-30,197.3,197.0,200.0,200.0,2,3563
2013-05-31,,,200.0,,,
2013-06-03,216.0603,200.0,213.0,200.0,76,151451
2013-06-04,235.0,215.15,227.5,214.5,41,83008
2013-06-05,234.0,228.0,231.5,227.5,18,36758
2013-06-06,237.0,229.75,233.5,231.5,6,12298
2013-06-07,243.0,237.0,240.5,233.5,9,13316
2013-06-10,243.5,226.35,229.5,241.0,26,39759
2013-06-11,228.1,225.0,226.0,229.5,12,15248
2013-06-12,226.1,225.0,226.0,226.0,7,27274
2013-06-13,226.5,225.0,226.0,226.0,7,7057
2013-06-14,228.0,226.1,228.0,226.0,4,4941
2013-06-17,230.0,225.0,228.5,228.0,4,9243
2013-06-18,229.5,225.0,227.5,228.5,6,10973
2013-06-19,221.5,216.0,219.5,224.5,4,6250
2013-06-20,221.0,213.0,215.5,219.5,6,8899
2013-06-21,,,215.5,,,
2013-06-24,212.0,210.0,211.5,215.5,5,105017
2013-06-25,212.55,208.0,209.5,211.5,3,5455
2013-06-26,210.0,210.0,209.5,209.5,2,2441
2013-06-27,210.55,210.0,209.5,209.5,2,1000
2013-06-28,210.55,206.77,209.5,209.5,7,14753
2013-07-01,215.0,209.5,212.5,209.5,21,35010
2013-07-02,215.0,212.0,212.5,212.5,13,20307
2013-07-03,213.5,213.5,212.5,212.5,3,499
2013-07-04,213.5,213.5,212.5,212.5,3,622
2013-07-05,213.5,212.0,212.5,212.5,5,9961
2013-07-08,214.5,210.0,212.5,212.5,17,35694
2013-07-09,214.45,210.2,212.5,212.5,5,5551
2013-07-10,215.0,214.0,212.5,212.5,3,3963
2013-07-11,214.0,203.0,205.5,212.5,12,34130
2013-07-12,203.55,203.55,205.5,205.5,1,1236
2013-07-15,207.25,203.55,205.5,205.5,11,20363
2013-07-16,203.55,203.55,205.5,205.5,1,2500
2013-07-17,205.5,203.6,205.5,205.5,2,11500
2013-07-18,207.5,205.5,205.5,205.5,7,31653
2013-07-19,207.25,204.0,205.5,205.5,5,40041
2013-07-22,207.25,204.0,205.5,205.5,4,4242
2013-07-23,208.0,207.0,205.5,205.5,3,4048
2013-07-24,207.2125,207.2125,205.5,205.5,1,5000
2013-07-25,204.0,204.0,205.5,205.5,2,1911
2013-07-26,204.0,204.0,205.5,205.5,1,750
2013-07-29,208.0,204.0,205.5,205.5,2,2761
2013-07-30,207.25,207.25,205.5,205.5,1,1000
2013-07-31,203.0,195.0,197.5,205.0,8,12967
2013-08-01,199.55,197.0,198.5,198.5,3,5198
2013-08-02,202.0,197.0,200.5,198.5,8,231971
2013-08-05,215.0,203.0,213.5,200.5,15,51259
2013-08-06,222.25,217.0,220.5,213.5,15,17940
2013-08-07,222.25,218.0,220.5,220.5,5,11735
2013-08-08,222.6212,222.04,220.5,220.5,3,2891
2013-08-09,222.04,217.0,218.5,220.5,2,7251
2013-08-12,223.0,219.55,220.0,218.5,3,10540
2013-08-13,222.7,218.0,220.0,220.0,2,2400
2013-08-14,222.7,218.5,220.0,220.0,3,1595
2013-08-15,,,220.0,,,
2013-08-16,,,220.0,,,
2013-08-19,223.0,219.0,220.0,220.0,3,2534
2013-08-20,219.0,219.0,220.0,220.0,1,2300
2013-08-21,227.0,220.0,225.0,220.0,8,25762
2013-08-22,227.0,224.32,225.0,225.0,5,4353
2013-08-23,,,225.0,,,
2013-08-27,224.32,224.32,225.0,225.0,2,1750
2013-08-28,224.32,224.32,225.0,225.0,1,500
2013-08-29,,,225.0,,,
2013-08-30,,,225.0,,,
2013-09-02,225.0,223.5,223.5,225.0,5,4705
2013-09-03,,,223.5,,,
2013-09-04,225.04,225.04,223.5,223.5,1,1320
2013-09-05,226.0,220.5,223.5,223.5,4,36111
2013-09-06,226.3,226.3,223.5,223.5,1,2192
2013-09-09,226.3,203.9,212.5,223.5,28,47028
2013-09-10,216.0,211.0,213.5,212.5,6,10840
2013-09-11,220.0,210.0,221.0,213.5,7,12987
2013-09-12,223.8,223.8,222.0,222.0,3,3201
2013-09-13,222.0,221.0,222.0,222.0,3,603290
2013-09-16,220.88,220.88,222.0,222.0,2,7251
2013-09-17,224.0,224.0,224.5,222.0,2,3000
2013-09-18,227.0,222.5,226.0,224.5,6,394516
2013-09-19,226.8,226.8,226.0,226.0,2,801
2013-09-20,226.8,226.8,226.0,226.0,2,2046
2013-09-23,229.6,226.0,228.0,226.0,6,46799
2013-09-24,,,228.0,,,
2013-09-25,226.46,226.46,228.0,228.0,1,350
2013-09-26,232.3,225.548,229.5,229.5,8,365861
2013-09-27,226.25,226.25,229.5,229.5,1,1139
2013-09-30,,,229.5,,,
2013-10-01,230.55,226.0,229.5,229.5,5,8628
2013-10-02,226.0,226.0,229.5,229.5,1,5000
2013-10-03,226.91,226.91,229.5,229.5,1,476
2013-10-04,226.91,226.0,229.5,229.5,3,10858
2013-10-07,,,229.5,,,
2013-10-08,226.0,225.32,229.5,229.5,2,200000
2013-10-09,230.55,226.91,229.5,229.5,2,5500
2013-10-10,226.35,226.35,229.5,229.5,2,2750
2013-10-11,226.35,226.35,229.5,229.5,1,3398
2013-10-14,228.0,225.0,228.0,229.5,11,26342
2013-10-15,228.4,226.0,228.0,228.0,2,6084
2013-10-16,226.1,226.1,228.0,228.0,1,230
2013-10-17,226.0,226.0,228.0,228.0,2,6345
2013-10-18,228.0,226.0,228.0,228.0,3,4163
2013-10-21,226.1,226.0,228.0,228.0,2,3500
2013-10-22,229.0,226.0,228.0,228.0,3,2434
2013-10-23,229.0,225.0,227.5,227.5,2,1600
