Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
2004-07-21,,,,104.0,,,85000000
2004-07-22,,,,104.0,,,85000000
2004-07-23,104.0,104.0,104.0,104.0,,5000.0,85000000
2004-07-26,104.25,104.0,104.0,104.25,,10000.0,85000000
2004-07-27,105.0,104.25,104.25,105.0,,60650.0,85000000
2004-07-28,105.0,104.75,105.0,104.75,,250000.0,85000000
2004-07-29,,,,104.75,,,85000000
2004-07-30,105.0,105.0,105.0,105.0,,54000.0,85000000
2004-08-02,105.0,105.0,105.0,105.0,,2860.0,85000000
2004-08-03,105.0,105.0,105.0,105.0,,55480.0,85000000
2004-08-04,105.0,105.0,105.0,105.0,,16475.0,85000000
2004-08-05,105.0,105.0,105.0,105.0,,16221.0,85000000
2004-08-06,105.0,105.0,105.0,105.0,,27650.0,85000000
2004-08-09,105.0,104.75,105.0,104.75,,76106.0,85000000
2004-08-10,105.5,104.75,105.5,104.75,,119170.0,85000000
2004-08-11,104.75,104.0,104.75,104.0,,16200.0,85000000
2004-08-12,104.0,104.0,104.0,104.0,,12766.0,85000000
2004-08-13,104.0,104.0,104.0,104.0,,127414.0,85000000
2004-08-16,104.0,104.0,104.0,104.0,,35382.0,85000000
2004-08-17,104.5,104.25,104.25,104.5,,33800.0,85000000
2004-08-18,104.5,104.25,104.5,104.25,,4000.0,85000000
2004-08-19,104.5,103.75,104.5,103.75,,48216.0,85000000
2004-08-20,104.25,103.75,103.75,104.0,,204168.0,85000000
2004-08-23,104.0,104.0,104.0,104.0,,94264.0,85000000
2004-08-24,104.0,104.0,104.0,104.0,,2900.0,85000000
2004-08-25,,,,104.0,,,85000000
2004-08-26,104.0,104.0,104.0,104.0,,20000.0,85000000
2004-08-27,103.5,103.5,103.5,103.5,,80000.0,85000000
2004-08-31,,,,103.5,,,85000000
2004-09-01,103.5,103.5,103.5,103.5,,157730.0,85000000
2004-09-02,103.75,103.5,103.5,103.5,,11733.0,85000000
2004-09-03,103.5,103.5,103.5,103.5,,9400.0,85000000
2004-09-06,,,,103.5,,,85000000
2004-09-07,104.25,103.75,103.75,104.25,,10500.0,85000000
2004-09-08,104.5,104.5,104.5,104.5,,56450.0,85000000
2004-09-09,105.0,104.5,104.5,105.0,,279850.0,85000000
2004-09-10,105.25,105.0,105.0,105.25,,60000.0,85000000
2004-09-13,105.25,105.25,105.25,105.25,,10969.0,85000000
2004-09-14,105.25,105.25,105.25,105.25,,11477.0,85000000
2004-09-15,105.25,105.25,105.25,105.25,,3990.0,85000000
2004-09-16,105.25,105.25,105.25,105.25,,5569.0,85000000
2004-09-17,105.25,105.25,105.25,105.25,,10500.0,85000000
2004-09-20,105.75,105.75,105.75,105.75,,5000.0,85000000
2004-09-21,105.75,105.75,105.75,105.75,,35750.0,85000000
2004-09-22,105.75,105.75,105.75,105.75,,5312.0,85000000
2004-09-23,105.5,105.25,105.5,105.25,,7500.0,85000000
2004-09-24,105.25,105.0,105.25,105.0,,20651.0,85000000
2004-09-27,104.75,104.5,104.75,104.5,,7900.0,85000000
2004-09-28,104.5,104.5,104.5,104.5,,356900.0,85000000
2004-09-29,104.5,104.5,104.5,104.5,,46000.0,85000000
2004-09-30,,,,104.5,,,85000000
2004-10-01,104.5,104.5,104.5,104.5,,4663.0,85000000
2004-10-04,104.5,104.5,104.5,104.5,,25000.0,85000000
2004-10-05,104.5,104.5,104.5,104.5,,21250.0,85000000
2004-10-06,104.5,104.5,104.5,104.5,,57612.0,85000000
2004-10-07,104.5,104.5,104.5,104.5,,4716.0,85000000
2004-10-08,104.5,104.5,104.5,104.5,,33920.0,85000000
2004-10-11,,,,104.5,,,85000000
2004-10-12,104.5,104.5,104.5,,,3850.0,85000000
2004-10-13,104.5,104.5,104.5,104.5,,37300.0,85000000
2004-10-14,104.5,104.5,104.5,104.5,,20300.0,85000000
2004-10-15,,,,104.5,,,85000000
2004-10-18,104.5,104.5,104.5,104.5,,59200.0,85000000
2004-10-19,105.5,104.5,104.5,105.5,,388511.0,85000000
2004-10-20,105.5,105.25,105.5,105.5,,32000.0,85000000
2004-10-21,,,,105.5,,,85000000
2004-10-22,105.5,105.5,105.5,105.5,,28750.0,85000000
2004-10-25,105.5,104.5,105.5,104.5,,63700.0,85000000
2004-10-26,104.5,104.25,104.5,104.25,,65000.0,85000000
2004-10-27,104.25,104.25,104.25,104.25,,18000.0,85000000
2004-10-28,104.5,104.25,104.25,104.5,,49250.0,85000000
2004-10-29,,,,104.5,,,85000000
2004-11-01,104.25,104.25,104.25,104.25,,22460.0,85000000
2004-11-02,104.75,104.5,104.5,104.5,,101405.0,85000000
2004-11-03,104.5,104.5,104.5,104.5,,8600.0,85000000
2004-11-04,104.5,104.5,104.5,104.5,,34645.0,85000000
2004-11-05,105.0,104.5,104.5,105.0,,2500.0,85000000
2004-11-08,105.0,104.5,105.0,104.5,,10000.0,85000000
2004-11-09,104.5,104.5,104.5,104.5,,15500.0,85000000
2004-11-10,104.5,104.5,104.5,104.5,,44400.0,85000000
2004-11-11,104.75,104.5,104.5,104.75,,34000.0,85000000
2004-11-12,104.75,104.75,104.75,104.75,,4014.0,85000000
2004-11-15,104.75,104.75,104.75,104.75,,60052.0,85000000
2004-11-16,104.75,104.75,104.75,104.75,,12863.0,85000000
2004-11-17,104.75,103.5,104.75,103.5,,11400.0,85000000
2004-11-18,103.5,103.25,103.5,103.25,,1235000.0,85000000
2004-11-19,103.25,103.0,103.25,103.0,,192230.0,85000000
2004-11-22,103.0,102.5,103.0,102.75,,14782.0,85000000
2004-11-23,103.0,102.5,103.0,102.5,,22991.0,85000000
2004-11-24,102.75,102.5,102.5,102.75,,6722.0,85000000
2004-11-25,102.75,102.75,102.75,102.75,,34600.0,85000000
2004-11-26,102.75,102.5,102.75,102.5,,26100.0,85000000
2004-11-29,102.5,102.25,102.5,102.25,,16500.0,85000000
2004-11-30,102.25,101.75,102.25,101.75,,60000.0,85000000
2004-12-01,101.75,101.5,101.75,101.5,,5000.0,85000000
2004-12-02,101.75,101.75,101.75,101.75,,122000.0,85000000
2004-12-03,102.0,101.5,102.0,101.5,,75000.0,85000000
2004-12-06,101.5,101.5,101.5,101.5,,7300.0,85000000
2004-12-07,101.5,101.25,101.5,101.25,,115058.0,85000000
2004-12-08,101.75,101.5,101.5,101.75,,34800.0,85000000
2004-12-09,101.75,101.75,101.75,101.75,,32748.0,85000000
2004-12-10,102.0,101.75,101.75,102.0,,96415.0,85000000
2004-12-13,102.0,102.0,102.0,102.0,,707066.0,85000000
2004-12-14,102.25,102.25,102.25,102.25,,6000.0,85000000
2004-12-15,102.25,102.25,102.25,102.25,,99990.0,85000000
2004-12-16,102.75,102.25,102.25,102.75,,37200.0,85000000
2004-12-17,102.75,102.75,102.75,102.75,,100000.0,85000000
2004-12-20,103.0,102.75,102.75,103.0,,56100.0,85000000
2004-12-21,103.75,103.0,103.0,103.75,,110517.0,85000000
2004-12-22,103.75,103.75,103.75,103.75,,3500.0,85000000
2004-12-23,104.0,103.75,103.75,103.75,,96200.0,85000000
2004-12-24,,,,103.75,,,85000000
2004-12-29,,,,103.75,,,85000000
2004-12-30,103.75,103.75,103.75,103.75,,39500.0,85000000
2004-12-31,103.75,103.75,103.75,103.75,,29350.0,85000000
2005-01-04,103.75,103.25,103.75,103.25,,389875.0,85000000
2005-01-05,103.5,103.25,103.25,103.5,,43286.0,85000000
2005-01-06,103.75,103.5,103.5,103.75,,1000.0,85000000
2005-01-07,103.75,103.25,103.75,103.25,,100000.0,85000000
2005-01-10,103.5,103.25,103.25,103.5,,142905.0,85000000
2005-01-11,104.0,103.5,103.5,104.0,,71892.0,85000000
2005-01-12,104.75,104.25,104.25,104.75,,255700.0,85000000
2005-01-13,105.25,105.0,105.0,105.25,,81700.0,85000000
2005-01-14,105.25,105.25,105.25,105.25,,143020.0,85000000
2005-01-17,105.25,105.25,105.25,105.25,,16085.0,85000000
2005-01-18,105.25,105.25,105.25,105.25,,528655.0,85000000
2005-01-19,106.5,105.25,105.25,105.5,,253318.0,85000000
2005-01-20,106.75,105.5,105.5,106.75,,75800.0,85000000
2005-01-21,105.75,105.75,105.75,105.75,,78000.0,85000000
2005-01-24,105.75,105.75,105.75,105.75,,53000.0,85000000
2005-01-25,105.75,105.75,105.75,105.75,,39300.0,85000000
2005-01-26,105.75,105.75,105.75,105.75,,29000.0,85000000
2005-01-27,105.75,105.75,105.75,105.75,,58000.0,85000000
2005-01-28,105.75,105.5,105.75,105.5,,49474.0,85000000
2005-01-31,105.5,105.5,105.5,105.5,,61967.0,85000000
2005-02-01,105.75,105.5,105.75,105.5,,303930.0,85000000
2005-02-02,105.5,105.25,105.5,105.25,,15274.0,85000000
2005-02-03,105.5,105.25,105.25,105.5,,247680.0,85000000
2005-02-04,105.5,105.5,105.5,105.5,,56000.0,85000000
2005-02-07,105.5,105.5,105.5,105.5,,28100.0,85000000
2005-02-08,105.5,105.5,105.5,105.5,,26530.0,85000000
2005-02-09,,,,105.25,,,85000000
2005-02-10,105.25,105.25,105.25,105.25,,4716.0,85000000
2005-02-11,105.25,105.0,105.25,105.0,,520290.0,85000000
2005-02-14,105.25,105.25,105.25,105.25,,140716.0,85000000
2005-02-15,105.5,105.25,105.25,105.5,,404650.0,85000000
2005-02-16,105.75,105.5,105.5,105.75,,77525.0,85000000
2005-02-17,106.5,105.5,105.75,106.5,,64300.0,85000000
2005-02-18,,,,106.75,,,85000000
2005-02-21,106.75,106.25,106.75,106.25,,92228.0,85000000
2005-02-22,106.75,106.5,106.5,106.5,,31000.0,85000000
2005-02-23,106.75,106.5,106.5,106.75,,44250.0,85000000
2005-02-24,106.75,106.75,106.75,106.75,,25500.0,85000000
2005-02-25,,,,106.75,,,85000000
2005-02-28,,,,106.5,,,85000000
2005-03-01,106.75,106.5,106.5,106.5,,3180.0,85000000
2005-03-02,106.75,106.5,106.5,106.75,,177000.0,85000000
2005-03-03,106.5,106.5,106.5,106.5,,46700.0,85000000
2005-03-04,107.0,106.5,106.5,107.0,,826260.0,85000000
2005-03-07,107.75,107.5,107.5,107.75,,23400.0,85000000
2005-03-08,108.25,107.75,107.75,108.25,,95040.0,85000000
2005-03-09,108.25,108.25,108.25,108.25,,51350.0,85000000
2005-03-10,108.25,108.0,108.25,108.0,,105500.0,85000000
2005-03-11,109.0,108.0,108.0,109.0,,146567.0,85000000
2005-03-14,109.0,108.5,109.0,108.5,,250000.0,85000000
2005-03-15,108.25,108.25,108.25,108.25,,26450.0,85000000
2005-03-16,108.25,108.25,108.25,108.25,,5770.0,85000000
2005-03-17,108.25,108.25,108.25,108.25,,41000.0,85000000
2005-03-18,108.5,108.25,108.5,108.25,,99000.0,85000000
2005-03-21,108.25,108.25,108.25,108.25,,20900.0,85000000
2005-03-22,108.5,108.25,108.25,108.5,,15000.0,85000000
2005-03-23,108.5,108.5,108.5,108.5,,5600.0,85000000
2005-03-24,108.75,108.5,108.5,108.75,,179400.0,85000000
2005-03-29,108.75,108.75,108.75,108.75,,88089.0,85000000
2005-03-30,108.75,108.75,108.75,108.75,,169830.0,85000000
2005-03-31,109.0,108.75,108.75,109.0,,526157.0,85000000
2005-04-01,109.25,109.0,109.0,109.25,,110350.0,85000000
2005-04-04,109.75,109.25,109.25,109.75,,351970.0,85000000
2005-04-05,109.75,109.5,109.75,109.5,,277050.0,85000000
2005-04-06,109.75,109.5,109.5,109.75,,102271.0,85000000
2005-04-07,109.75,109.75,109.75,109.75,,135500.0,85000000
2005-04-08,109.75,109.0,109.75,109.0,,263300.0,85000000
2005-04-11,109.0,108.5,109.0,108.5,,30755.0,85000000
2005-04-12,108.5,108.5,108.5,108.5,,25000.0,85000000
2005-04-13,108.5,108.5,108.5,108.5,,20500.0,85000000
2005-04-14,108.5,108.25,108.5,108.25,,27000.0,85000000
2005-04-15,108.5,108.25,108.25,108.5,,35178.0,85000000
2005-04-18,108.25,107.75,108.25,108.0,,63050.0,85000000
2005-04-19,108.0,108.0,108.0,108.0,,90680.0,85000000
2005-04-20,108.25,108.0,108.0,108.0,,42200.0,85000000
2005-04-21,107.75,107.75,107.75,107.75,,63850.0,85000000
2005-04-22,108.0,107.75,107.75,108.0,,83682.0,85000000
2005-04-25,108.0,107.75,108.0,107.75,,56464.0,85000000
2005-04-26,107.75,107.75,107.75,107.75,,34803.0,85000000
2005-04-27,107.75,107.5,107.75,107.5,,51808.0,85000000
2005-04-28,107.75,107.5,107.5,107.75,,125484.0,85000000
2005-04-29,107.75,107.75,107.75,107.75,,69700.0,85000000
2005-05-03,107.75,107.5,107.75,107.75,,129410.0,85000000
2005-05-04,107.75,107.5,107.75,107.5,,703500.0,85000000
2005-05-05,107.75,107.5,107.5,107.75,,147300.0,85000000
2005-05-06,107.75,107.25,107.75,107.25,,174207.0,85000000
2005-05-09,107.5,107.25,107.25,107.5,,14583.0,85000000
2005-05-10,107.5,107.5,107.5,107.5,,202792.0,85000000
2005-05-11,107.5,106.75,107.25,106.75,,246988.0,85000000
2005-05-12,106.75,106.5,106.75,106.75,,101146.0,85000000
2005-05-13,106.75,106.75,106.75,106.75,,32000.0,85000000
2005-05-16,106.5,106.0,106.5,106.0,,105824.0,85000000
2005-05-17,106.25,106.0,106.0,106.0,,5000.0,85000000
2005-05-18,106.5,106.0,106.0,106.5,,187775.0,85000000
2005-05-19,107.5,106.5,106.5,107.0,,71200.0,85000000
2005-05-20,107.0,107.0,107.0,107.0,,184088.0,85000000
2005-05-23,107.0,107.0,107.0,107.0,,34384.0,85000000
2005-05-24,107.0,106.5,107.0,106.5,,150569.0,85000000
2005-05-25,106.5,106.5,106.5,106.5,,353773.0,85000000
2005-05-26,106.75,106.5,106.5,106.75,,73811.0,85000000
2005-05-27,107.25,106.75,106.75,107.25,,139769.0,85000000
2005-05-31,107.5,107.25,107.25,107.5,,49387.0,85000000
2005-06-01,107.5,107.25,107.5,107.25,,160200.0,85000000
2005-06-02,107.25,107.25,107.25,107.25,,116948.0,85000000
2005-06-03,107.25,106.75,107.25,107.0,,6000.0,85000000
2005-06-06,107.25,107.0,107.0,107.0,,256250.0,85000000
2005-06-07,107.0,107.0,107.0,107.0,,197292.0,85000000
2005-06-08,107.5,107.0,107.0,107.5,,154950.0,85000000
2005-06-09,107.5,107.5,107.5,107.5,,8000.0,85000000
2005-06-10,107.5,107.5,107.5,107.5,,108525.0,85000000
2005-06-13,107.5,107.5,107.5,107.5,,318041.0,85000000
2005-06-14,107.5,107.5,107.5,107.5,,162603.0,124558675
2005-06-15,107.75,107.75,107.75,107.75,,1343421.0,124558675
2005-06-16,108.0,107.75,107.75,108.0,,118913.0,124558675
2005-06-17,108.25,108.0,108.0,108.25,,38071.0,124558675
2005-06-20,108.25,108.0,108.0,108.25,,60839.0,124558675
2005-06-21,108.25,108.0,108.0,108.25,,145590.0,124558675
2005-06-22,108.25,108.0,108.25,108.25,,176675.0,124558675
2005-06-23,108.25,108.25,108.25,108.25,,515222.0,124558675
2005-06-24,108.5,108.5,108.5,108.5,,19834.0,124558675
2005-06-27,108.5,108.5,108.5,108.5,,966024.0,124558675
2005-06-28,109.25,108.5,108.5,109.25,,323950.0,124558675
2005-06-29,109.5,109.5,109.5,109.5,,97500.0,124558675
2005-06-30,110.5,109.5,109.5,110.5,,290868.0,124558675
2005-07-01,111.25,110.5,110.5,111.25,,29998.0,124558675
2005-07-04,111.75,111.25,111.25,111.5,,177532.0,124558675
2005-07-05,111.75,111.75,111.75,111.75,,297230.0,124558675
2005-07-06,111.75,111.75,111.75,111.75,,922729.0,124558675
2005-07-07,111.75,110.25,111.75,110.25,,6736.0,124558675
2005-07-08,111.25,110.5,110.5,111.25,,612270.0,124558675
2005-07-11,111.5,111.25,111.25,111.5,,53531.0,124558675
2005-07-12,111.75,111.5,111.5,111.75,,729300.0,124558675
2005-07-13,111.75,111.75,111.75,111.75,,33125.0,124558675
2005-07-14,111.75,111.75,111.75,111.75,,171299.0,124558675
2005-07-15,111.75,111.75,111.75,111.75,,296358.0,124558675
2005-07-18,113.5,112.0,112.0,113.5,,1705224.0,124558675
2005-07-19,113.5,113.5,113.5,113.5,,143265.0,124558675
2005-07-20,114.5,113.75,113.75,114.5,,342878.0,124558675
2005-07-21,114.5,114.25,114.5,114.5,,74152.0,124558675
2005-07-22,114.5,114.25,114.5,114.25,,128500.0,124558675
2005-07-25,114.25,114.25,114.25,114.25,,111038.0,124558675
2005-07-26,114.25,114.0,114.25,114.0,,193761.0,124558675
2005-07-27,114.0,114.0,114.0,114.0,,172044.0,124558675
2005-07-28,114.0,114.0,114.0,114.0,,81386.0,124558675
2005-07-29,114.25,114.0,114.25,114.0,,272276.0,124558675
2005-08-01,114.0,114.0,114.0,114.0,,59283.0,124558675
2005-08-02,114.0,114.0,114.0,114.0,,391878.0,124558675
2005-08-03,114.25,114.0,114.0,114.25,,41436.0,124558675
2005-08-04,114.25,114.25,114.25,114.25,,411515.0,124558675
2005-08-05,114.5,114.25,114.25,114.5,,76877.0,124558675
2005-08-08,115.0,114.5,114.5,115.0,,103065.0,124558675
2005-08-09,115.25,115.0,115.0,115.25,,172375.0,124558675
2005-08-10,115.25,115.25,115.25,115.25,,859525.0,124558675
2005-08-11,115.25,115.0,115.25,115.0,,43306.0,124558675
2005-08-12,115.75,115.0,115.0,115.75,,77661.0,124558675
2005-08-15,116.0,115.75,115.75,116.0,,45563.0,124558675
2005-08-16,116.0,115.5,116.0,115.5,,374162.0,124558675
2005-08-17,115.5,115.5,115.5,115.5,,210180.0,124558675
2005-08-18,115.75,115.5,115.5,115.75,,181220.0,124558675
2005-08-19,116.0,115.75,115.75,116.0,,132800.0,124558675
2005-08-22,116.0,115.75,116.0,115.75,,44850.0,124558675
2005-08-23,116.0,115.75,115.75,116.0,,536129.0,124558675
2005-08-24,116.0,116.0,116.0,116.0,,23976.0,124558675
2005-08-25,116.0,115.25,116.0,115.25,,206034.0,124558675
2005-08-26,115.5,115.25,115.25,115.5,,708606.0,124558675
2005-08-30,115.5,115.25,115.5,115.5,,46267.0,124558675
2005-08-31,115.75,115.5,115.5,115.5,,49624.0,124558675
2005-09-01,115.75,115.5,115.5,115.5,,62567.0,124558675
2005-09-02,115.5,115.5,115.5,115.5,,33300.0,124558675
2005-09-05,115.5,115.5,115.5,115.5,,3000.0,124558675
2005-09-06,115.75,115.5,115.5,115.75,,98178.0,124558675
2005-09-07,115.75,115.0,115.75,115.0,,378770.0,124558675
2005-09-08,115.0,114.75,115.0,114.75,,258991.0,124558675
2005-09-09,114.75,114.75,114.75,114.75,,12989.0,124558675
2005-09-12,114.5,114.5,114.5,114.5,,41121.0,124558675
2005-09-13,114.5,114.25,114.5,114.25,,33360.0,124558675
2005-09-14,114.25,114.25,114.25,114.25,,114548.0,124558675
2005-09-15,,,,114.25,,,124558675
2005-09-16,114.25,114.25,114.25,114.25,,186180.0,124558675
2005-09-19,114.25,114.0,114.25,114.0,,90402.0,124558675
2005-09-20,114.25,114.0,114.25,114.0,,76551.0,124558675
2005-09-21,114.0,113.75,114.0,114.0,,196645.0,124558675
2005-09-22,114.0,114.0,114.0,114.0,,137500.0,124558675
2005-09-23,114.0,113.75,114.0,113.75,,148500.0,124558675
2005-09-26,113.75,113.75,113.75,113.75,,114500.0,124558675
2005-09-27,113.75,113.75,113.75,113.75,,18150.0,124558675
2005-09-28,113.75,113.75,113.75,113.75,,50000.0,124558675
2005-09-29,114.0,113.75,114.0,113.75,,700264.0,124558675
2005-09-30,113.75,113.75,113.75,113.75,,37900.0,124558675
2005-10-03,113.75,113.75,113.75,113.75,,88916.0,124558675
2005-10-04,113.75,113.75,113.75,113.75,,288176.0,124558675
2005-10-05,113.75,113.5,113.75,113.5,,75010.0,124558675
2005-10-06,113.25,112.75,113.25,112.75,,283081.0,124558675
2005-10-07,112.75,112.5,112.75,112.75,,191948.0,124558675
2005-10-10,112.75,112.5,112.5,112.75,,32683.0,124558675
2005-10-11,112.75,112.75,112.75,112.75,,74056.0,124558675
2005-10-12,112.75,112.75,112.75,112.75,,55270.0,124558675
2005-10-13,112.75,112.5,112.75,112.5,,91031.0,124558675
2005-10-14,112.5,112.5,112.5,112.5,,156601.0,124558675
2005-10-17,112.5,112.5,112.5,112.5,,133708.0,124558675
2005-10-18,112.5,112.5,112.5,112.5,,58894.0,124558675
2005-10-19,112.5,112.25,112.5,112.25,,61144.0,124558675
2005-10-20,112.25,112.25,112.25,112.25,,58283.0,124558675
2005-10-21,112.25,112.25,112.25,112.25,,55750.0,124558675
2005-10-24,112.25,112.25,112.25,112.25,,98111.0,124558675
2005-10-25,112.25,112.25,112.25,112.25,,56874.0,124558675
2005-10-26,112.25,112.25,112.25,112.25,,88094.0,124558675
2005-10-27,112.25,111.5,112.25,111.5,,158956.0,124558675
2005-10-28,111.5,111.5,111.5,111.5,,40439.0,124558675
2005-10-31,111.5,111.5,111.5,111.5,,15050.0,124558675
2005-11-01,111.5,111.5,111.5,111.5,,52924.0,124558675
2005-11-02,111.75,111.5,111.5,111.75,,77520.0,124558675
2005-11-03,111.75,111.25,111.75,111.5,,197649.0,124558675
2005-11-04,111.5,111.5,111.5,111.5,,18569.0,124558675
2005-11-07,111.5,111.5,111.5,111.5,,117195.0,124558675
2005-11-08,111.5,111.25,111.5,111.25,,140286.0,124558675
2005-11-09,111.25,111.25,111.25,111.25,,51863.0,124558675
2005-11-10,111.25,111.25,111.25,111.25,,55283.0,124558675
2005-11-11,111.25,111.0,111.25,111.0,,525000.0,124558675
2005-11-14,111.0,110.75,111.0,110.75,,120291.0,124558675
2005-11-15,110.75,110.25,110.75,110.25,,94645.0,124558675
2005-11-16,110.25,109.5,110.25,109.5,,68595.0,124558675
2005-11-17,109.5,109.5,109.5,109.5,,18300.0,124558675
2005-11-18,109.5,109.5,109.5,109.5,,15781.0,124558675
2005-11-21,109.75,109.25,109.5,109.25,,212941.0,124558675
2005-11-22,109.25,109.25,109.25,109.25,,1685.0,124558675
2005-11-23,109.25,109.25,109.25,109.25,,105321.0,124558675
2005-11-24,109.75,109.25,109.25,109.75,,101625.0,124558675
2005-11-25,110.0,109.75,109.75,110.0,,1442134.0,124558675
2005-11-28,110.25,110.0,110.0,110.25,,162929.0,124558675
2005-11-29,110.25,110.25,110.25,110.25,,203340.0,124558675
2005-11-30,110.5,110.25,110.25,110.5,,470178.0,124558675
2005-12-01,110.5,110.25,110.5,110.25,,107484.0,124558675
2005-12-02,110.25,110.25,110.25,110.25,,31600.0,124558675
2005-12-05,110.25,110.25,110.25,110.25,,33646.0,124558675
2005-12-06,110.5,110.25,110.25,110.5,,240242.0,124558675
2005-12-07,110.75,110.5,110.5,110.75,,61500.0,124558675
2005-12-08,110.75,110.5,110.75,110.5,,385622.0,124558675
2005-12-09,110.75,110.5,110.5,110.5,,445850.0,124558675
2005-12-12,110.5,110.5,110.5,110.5,,102066.0,124558675
2005-12-13,110.5,110.5,110.5,110.5,,58860.0,124558675
2005-12-14,110.5,110.5,110.5,110.5,,551474.0,124558675
2005-12-15,110.75,110.5,110.5,110.75,,81315.0,124558675
2005-12-16,111.75,110.75,110.75,111.75,,188434.0,124558675
2005-12-19,111.75,111.5,111.5,111.75,,77072.0,124558675
2005-12-20,111.75,111.75,111.75,111.75,,49490.0,124558675
2005-12-21,111.75,111.75,111.75,111.75,,263118.0,124558675
