Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1986-01-06,,,341,,,,
1986-01-07,,,340,,,,
1986-01-09,,,345,,,,
1986-01-10,,,348,,,,
1986-01-13,,,350,,,,
1986-01-14,,,346,,,,
1986-01-15,,,346,,,,
1986-01-16,,,355,,,,
1986-01-17,,,350,,,,
1986-01-20,,,349,,,,
1986-01-21,,,346,,,,
1986-01-22,,,347,,,,
1986-01-24,,,348,,,,
1986-01-28,,,352,,,,
1986-01-29,,,351,,,,
1986-01-30,,,346,,,,
1986-01-31,,,341,,,,
1986-02-03,,,345,,,,
1986-02-04,,,343,,,,
1986-02-05,,,346,,,,
1986-02-06,,,350,,,,
1986-02-07,,,344,,,,
1986-02-12,,,343,,,,
1986-02-13,,,338,,,,
1986-02-14,,,339,,,,
1986-02-19,,,331,,,,
1986-02-20,,,328,,,,
1986-02-21,,,331,,,,
1986-02-24,,,335,,,,
1986-02-25,,,333,,,,
1986-02-26,,,332,,,,
1986-02-27,,,333,,,,
1986-02-28,,,331,,,,
1986-03-03,,,336,,,,
1986-03-04,,,340,,,,
1986-03-05,,,336,,,,
1986-03-06,,,343,,,,
1986-03-07,,,341,,,,
1986-03-10,,,337,,,,
1986-03-11,,,336,,,,
1986-03-12,,,337,,,,
1986-03-13,,,339,,,,
1986-03-14,,,342,,,,
1986-03-17,,,336,,,,
1986-03-18,,,333,,,,
1986-03-19,,,330,,,,
1986-03-20,,,331,,,,
1986-03-24,,,333,,,,
1986-03-25,,,335,,,,
1986-03-26,,,344,,,,
1986-03-27,,,353,,,,
1986-04-01,,,365,,,,
1986-04-02,,,375,,,,
1986-04-03,,,367,,,,
1986-04-04,,,362,,,,
1986-04-07,,,360,,,,
1986-04-08,,,366,,,,
1986-04-09,,,372,,,,
1986-04-10,,,361,,,,
1986-04-11,,,352,,,,
1986-04-14,,,353,,,,
1986-04-15,,,352,,,,
1986-04-16,,,354,,,,
1986-04-17,,,360,,,,
1986-04-18,,,357,,,,
1986-04-21,,,365,,,,
1986-04-22,,,361,,,,
1986-04-23,,,352,,,,
1986-04-24,,,345,,,,
1986-04-25,,,360,,,,
1986-04-28,,,355,,,,
1986-04-30,,,370,,,,
1986-05-01,,,368,,,,
1986-05-02,,,362,,,,
1986-05-06,,,352,,,,
1986-05-08,,,354,,,,
1986-05-09,,,352,,,,
1986-05-12,,,354,,,,
1986-05-13,,,350,,,,
1986-05-15,,,351,,,,
1986-05-16,,,349,,,,
1986-05-19,,,349,,,,
1986-05-20,,,345,,,,
1986-05-22,,,349,,,,
1986-05-23,,,346,,,,
1986-05-27,,,355,,,,
1986-05-28,,,351,,,,
1986-05-29,,,354,,,,
1986-05-30,,,352,,,,
1986-06-02,,,354,,,,
1986-06-05,,,348,,,,
1986-06-09,,,350,,,,
1986-06-10,,,348,,,,
1986-06-11,,,350,,,,
1986-06-12,,,349,,,,
1986-06-13,,,350,,,,
1986-06-16,,,352,,,,
1986-06-17,,,348,,,,
1986-06-18,,,344,,,,
1986-06-19,,,341,,,,
1986-06-20,,,349,,,,
1986-06-23,,,357,,,,
1986-06-24,,,366,,,,
1986-06-25,,,367,,,,
1986-06-26,,,365,,,,
1986-06-27,,,364,,,,
1986-06-30,,,365,,,,
1986-07-01,,,364,,,,
1986-07-02,,,362,,,,
1986-07-03,,,355,,,,
1986-07-08,,,347,,,,
1986-07-09,,,343,,,,
1986-07-10,,,346,,,,
1986-07-11,,,353,,,,
1986-07-14,,,368,,,,
1986-07-15,,,367,,,,
1986-07-16,,,354,,,,
1986-07-17,,,355,,,,
1986-07-18,,,348,,,,
1986-07-21,,,352,,,,
1986-07-22,,,346,,,,
1986-07-23,,,362,,,,
1986-07-24,,,368,,,,
1986-07-25,,,380,,,,
1986-07-28,,,410,,,,
1986-07-29,,,402,,,,
1986-08-01,,,420,,,,
1986-08-04,,,438,,,,
1986-08-05,,,452,,,,
1986-08-06,,,454,,,,
1986-08-07,,,464,,,,
1986-08-08,,,458,,,,
1986-08-11,,,459,,,,
1986-08-12,,,450,,,,
1986-08-13,,,466,,,,
1986-08-14,,,470,,,,
1986-08-15,,,472,,,,
1986-08-18,,,467,,,,
1986-08-19,,,463,,,,
1986-08-20,,,476,,,,
1986-08-21,,,478,,,,
1986-08-22,,,510,,,,
1986-08-26,,,520,,,,
1986-08-27,,,514,,,,
1986-08-28,,,490,,,,
1986-08-29,,,485,,,,
1986-09-01,,,475,,,,
1986-09-02,,,458,,,,
1986-09-03,,,455,,,,
1986-09-04,,,470,,,,
1986-09-05,,,495,,,,
1986-09-08,,,500,,,,
1986-09-09,,,501,,,,
1986-09-10,,,507,,,,
1986-09-11,,,530,,,,
1986-09-12,,,513,,,,
1986-09-16,,,480,,,,
1986-09-17,,,487,,,,
1986-09-18,,,495,,,,
1986-09-19,,,500,,,,
1986-09-22,,,499,,,,
1986-09-24,,,500,,,,
1986-09-25,,,490,,,,
1986-09-26,,,518,,,,
1986-09-29,,,570,,,,
1986-09-30,,,598,,,,
1986-10-01,,,600,,,,
1986-10-02,,,552,,,,
1986-10-03,,,567,,,,
1986-10-06,,,531,,,,
1986-10-07,,,545,,,,
1986-10-08,,,528,,,,
1986-10-09,,,538,,,,
1986-10-13,,,514,,,,
1986-10-14,,,480,,,,
1986-10-15,,,468,,,,
1986-10-16,,,460,,,,
1986-10-17,,,437,,,,
1986-10-20,,,459,,,,
1986-10-21,,,442,,,,
1986-10-22,,,414,,,,
1986-10-23,,,440,,,,
1986-10-24,,,431,,,,
1986-10-27,,,406,,,,
1986-10-28,,,428,,,,
1986-10-29,,,409,,,,
1986-10-30,,,451,,,,
1986-10-31,,,436,,,,
1986-11-04,,,441,,,,
1986-11-05,,,425,,,,
1986-11-06,,,410,,,,
1986-11-07,,,412,,,,
1986-11-10,,,410,,,,
1986-11-11,,,411,,,,
1986-11-12,,,410,,,,
1986-11-13,,,407,,,,
1986-11-14,,,413,,,,
1986-11-17,,,411,,,,
1986-11-18,,,417,,,,
1986-11-19,,,408,,,,
1986-11-21,,,407,,,,
1986-11-24,,,422,,,,
1986-11-25,,,437,,,,
1986-11-26,,,415,,,,
1986-11-27,,,420,,,,
1986-11-28,,,419,,,,
1986-12-01,,,431,,,,
1986-12-02,,,421,,,,
1986-12-03,,,434,,,,
1986-12-04,,,475,,,,
1986-12-05,,,494,,,,
1986-12-08,,,483,,,,
1986-12-09,,,478,,,,
1986-12-10,,,462,,,,
1986-12-11,,,449,,,,
1986-12-12,,,453,,,,
1986-12-15,,,447,,,,
1986-12-16,,,466,,,,
1986-12-17,,,457,,,,
1986-12-18,,,451,,,,
1986-12-19,,,459,,,,
1986-12-22,,,445,,,,
1986-12-23,,,440,,,,
1986-12-24,,,436,,,,
1986-12-29,,,418,,,,
1987-01-05,,,435,,,,
1987-01-06,,,423,,,,
1987-01-07,,,425,,,,
1987-01-08,,,428,,,,
1987-01-09,,,423,,,,
1987-01-12,,,416,,,,
1987-01-13,,,408,,,,
1987-01-14,,,420,,,,
1987-01-16,,,419,,,,
1987-01-19,,,408,,,,
1987-01-20,,,415,,,,
1987-01-21,,,422,,,,
1987-01-22,,,435,,,,
1987-01-23,,,442,,,,
1987-01-26,,,485,,,,
1987-01-28,,,455,,,,
1987-01-29,,,460,,,,
1987-01-30,,,463,,,,
1987-02-02,,,467,,,,
1987-02-03,,,460,,,,
1987-02-04,,,480,,,,
1987-02-05,,,491,,,,
1987-02-06,,,505,,,,
1987-02-09,,,504,,,,
1987-02-10,,,499,,,,
1987-02-12,,,517,,,,
1987-02-13,,,495,,,,
1987-02-16,,,494,,,,
1987-02-17,,,490,,,,
1987-02-18,,,505,,,,
1987-02-19,,,519,,,,
1987-02-20,,,505,,,,
1987-02-23,,,495,,,,
1987-02-24,,,497,,,,
1987-02-25,,,491,,,,
1987-02-26,,,485,,,,
1987-02-27,,,484,,,,
1987-03-02,,,495,,,,
1987-03-03,,,500,,,,
1987-03-04,,,499,,,,
1987-03-05,,,496,,,,
1987-03-06,,,500,,,,
1987-03-09,,,532,,,,
1987-03-10,,,545,,,,
1987-03-11,,,571,,,,
1987-03-12,,,560,,,,
1987-03-13,,,574,,,,
1987-03-16,,,553,,,,
1987-03-17,,,557,,,,
1987-03-18,,,560,,,,
1987-03-19,,,545,,,,
1987-03-20,,,575,,,,
1987-03-23,,,561,,,,
1987-03-24,,,533,,,,
1987-03-25,,,519,,,,
1987-03-26,,,520,,,,
1987-03-27,,,531,,,,
1987-03-30,,,481,,,,
1987-03-31,,,505,,,,
1987-04-01,,,503,,,,
1987-04-02,,,522,,,,
1987-04-03,,,555,,,,
1987-04-06,,,565,,,,
1987-04-07,,,582,,,,
1987-04-08,,,570,,,,
