Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2011-02-15,3.1,3.1,,3.1,1.0,50.0,26094979
2014-09-08,0.68098586,0.68098586,0.68098586,,1.0,30000.0,70094979
2015-04-09,0.885,0.885,0.885,,1.0,37000.0,70094979
2015-04-10,0.88,0.88,0.88,,1.0,31500.0,70094979
2016-04-11,,,0.5715,,,,75594979
2016-04-12,,,0.577,,,,75594979
2016-04-13,,,0.5725,,,,75594979
2016-04-14,,,0.575,,,,75594979
2016-04-15,,,0.586,,,,75594979
2016-04-18,,,0.5845,,,,75594979
2016-04-19,,,0.581,,,,75594979
2016-04-20,,,0.5655,,,,75594979
2016-04-21,,,0.538,,,,75594979
2016-04-22,,,0.565,,,,75594979
2016-04-25,,,0.573,,,,75594979
2016-04-26,,,0.5615,,,,75594979
2016-04-27,,,0.5745,,,,75594979
2016-04-28,,,0.5625,,,,75594979
2016-04-29,,,0.555,,,,75594979
2016-05-02,,,0.555,,,,
2016-05-03,,,0.555,,,,75594979
2016-05-04,,,0.5525,,,,75594979
2016-05-05,,,0.55,,,,75594979
2016-05-06,,,0.5505,,,,75594979
2016-05-09,,,0.552,,,,75594979
2016-05-10,,,0.5605,,,,75594979
2016-05-11,,,0.5605,,,,75594979
2016-05-12,,,0.546,,,,75594979
2016-05-13,,,0.5565,,,,75594979
2016-05-16,,,0.5565,,,,75594979
2016-05-17,,,0.5205,,,,75594979
2016-05-18,,,0.483,,,,75594979
2016-05-19,,,0.4945,,,,75594979
2016-05-20,,,0.5,,,,75594979
2016-05-23,,,0.4985,,,,75594979
2016-05-24,,,0.505,,,,75594979
2016-05-25,,,0.522,,,,75594979
2016-05-26,,,0.527,,,,75594979
2016-05-27,,,0.537,,,,75594979
2016-05-30,,,0.537,,,,
2016-05-31,,,0.553,,,,75594979
2016-06-01,,,0.5425,,,,75594979
2016-06-02,,,0.5475,,,,75594979
2016-06-03,,,0.5515,,,,75594979
2016-06-06,,,0.536,,,,75594979
2016-06-07,,,0.5415,,,,75594979
2016-06-08,,,0.53,,,,75594979
2016-06-09,,,0.5305,,,,75594979
2016-06-10,,,0.52,,,,75594979
2016-06-13,,,0.515,,,,75594979
2016-06-14,,,0.4965,,,,75594979
2016-06-15,,,0.4995,,,,75594979
2016-06-16,,,0.4945,,,,75594979
2016-06-17,,,0.4995,,,,75594979
2016-06-20,,,0.4975,,,,75594979
2016-06-21,,,0.5005,,,,75594979
2016-06-22,,,0.505,,,,75594979
2016-06-23,,,0.525,,,,75594979
2016-06-24,,,0.5045,,,,75594979
2016-06-27,,,0.5075,,,,75594979
2016-06-28,,,0.495,,,,75594979
2016-06-29,,,0.4955,,,,75594979
2016-06-30,,,0.4955,,,,75594979
2016-07-01,,,0.5025,,,,75594979
2016-07-04,,,0.5075,,,,75594979
2016-07-05,,,0.512,,,,75594979
2016-07-06,,,0.4955,,,,75594979
2016-07-07,,,0.492,,,,75594979
2016-07-08,,,0.505,,,,75594979
2016-07-11,,,0.505,,,,75594979
2016-07-12,,,0.5025,,,,75594979
2016-07-13,,,0.4995,,,,75594979
2016-07-14,,,0.4945,,,,75594979
2016-07-15,,,0.4995,,,,75594979
2016-07-18,,,0.493,,,,75594979
2016-07-19,,,0.5025,,,,75594979
2016-07-20,,,0.505,,,,75594979
2016-07-21,,,0.5005,,,,75594979
2016-07-22,,,0.527,,,,75594979
2016-07-25,,,0.5305,,,,75594979
2016-07-26,,,0.5235,,,,75594979
2016-07-27,,,0.535,,,,75594979
2016-07-28,,,0.519,,,,75594979
2016-07-29,,,0.542,,,,75594979
2016-08-01,,,0.542,,,,75594979
2016-08-02,,,0.5415,,,,75594979
2016-08-03,,,0.5535,,,,75594979
2016-08-04,,,0.529,,,,75594979
2016-08-05,,,0.5325,,,,75594979
2016-08-08,,,0.5325,,,,75594979
2016-08-09,,,0.5345,,,,75594979
2016-08-10,,,0.532,,,,75594979
2016-08-11,,,0.54,,,,75594979
2016-08-12,,,0.5375,,,,75594979
2016-08-15,,,0.5395,,,,75594979
2016-08-16,,,0.5505,,,,75594979
2016-08-17,,,0.55,,,,75594979
2016-08-18,,,0.551,,,,75594979
2016-08-19,,,0.5535,,,,75594979
2016-08-22,,,0.5105,,,,75594979
2016-08-23,,,0.496,,,,75594979
2016-08-24,,,0.4915,,,,75594979
2016-08-25,,,0.476,,,,75594979
2016-08-26,,,0.4795,,,,75594979
