Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1997-01-07,43.125,43.125,43.125,43.125,,
1997-01-08,44.125,43.8125,44.125,43.9375,,
1997-01-09,43.625,43.375,43.56,43.375,,
1997-01-10,43.8125,42.625,42.94,43.375,,
1997-01-13,45.9375,44.8125,45.06,44.8125,,
1997-01-14,46.8125,45.625,46.31,45.625,,
1997-01-15,45.9375,45.3125,45.75,45.9375,,
1997-01-16,46.4375,44.5625,45.56,44.6875,,
1997-01-17,46.0625,45.6875,46.0,46.0625,,
1997-01-20,45.4375,45.3125,45.3125,45.4375,,
1997-01-21,46.4375,45.9375,46.31,46.125,,
1997-01-22,46.0,45.75,45.88,45.75,,
1997-01-23,47.0,46.3125,46.5,46.3125,,
1997-01-24,46.1875,45.625,46.125,46.1875,,
1997-01-27,45.25,44.625,45.0,45.25,,
1997-01-28,44.5,44.1875,44.1875,44.5,,
1997-01-29,44.5625,43.75,44.3125,43.75,,
1997-01-30,44.8125,43.5625,44.5625,44.375,,
1997-01-31,43.9375,43.8125,43.8125,43.8125,,
1997-02-03,44.0625,43.9375,43.9375,44.0625,,
1997-02-04,44.4375,44.1875,43.9375,44.1875,,
1997-02-05,44.5,43.8125,44.1875,44.3125,,
1997-02-06,42.9375,42.875,42.9375,42.9375,,
1997-02-07,42.5625,42.0625,42.9375,42.0625,,
1997-02-10,42.4375,42.1875,42.25,42.4375,,
1997-02-11,43.1875,42.3125,42.875,42.3125,,
1997-02-12,43.375,43.125,43.125,43.1875,,
1997-02-13,44.6875,43.8125,44.5625,43.8125,,
1997-02-14,44.6875,44.1875,44.625,44.1875,,
1997-02-17,,,44.625,,,
1997-02-18,44.5625,44.1875,44.5625,44.1875,,
1997-02-19,44.125,43.875,44.0,44.0625,,
1997-02-20,43.6875,43.4375,43.4375,43.5,,
1997-02-21,42.9375,42.5625,42.6875,42.8125,,
1997-02-24,43.4375,42.625,42.6875,42.875,,
1997-02-25,43.625,43.5,43.625,43.625,,
1997-02-26,43.5625,42.9375,43.3125,43.375,,
1997-02-27,43.125,42.6875,42.6875,43.0625,,
1997-02-28,43.3125,42.875,43.0625,43.0625,,
1997-03-03,42.25,41.375,41.6875,42.25,,
1997-03-04,42.1875,42.0625,41.6875,42.0625,,
1997-03-05,41.8125,41.6875,41.6875,41.6875,,
1997-03-06,42.375,41.9375,42.1875,41.9375,,
1997-03-07,42.625,41.75,41.875,41.75,,
1997-03-10,42.75,42.375,42.4375,42.625,,
1997-03-11,41.9375,41.1875,41.875,41.9375,,
1997-03-12,41.5,41.5,41.875,41.5,,
1997-03-13,41.75,41.25,41.375,41.6875,,
1997-03-14,41.875,41.3125,41.625,41.3125,,
1997-03-17,42.75,42.125,42.5625,42.75,,
1997-03-18,43.375,43.0,43.3125,43.375,,
1997-03-19,42.375,42.375,42.375,42.375,,
1997-03-20,42.625,42.5,42.5,42.625,,
1997-03-21,43.0,41.25,42.25,42.625,,
1997-03-24,41.3125,41.3125,42.25,41.3125,,
1997-03-25,40.75,40.4375,40.5625,40.4375,,
1997-03-26,40.375,40.0625,40.3125,40.0625,,
1997-03-27,40.4375,39.9375,40.3125,40.375,,
1997-04-01,39.6875,39.3125,40.3125,39.6875,,
1997-04-02,38.625,38.5,40.3125,38.5625,,
1997-04-03,38.1875,37.9375,40.3125,38.1875,,
1997-04-04,37.8125,36.9375,40.3125,37.8125,,
1997-04-07,39.1875,37.1875,38.125,37.1875,,
1997-04-08,38.25,37.75,38.25,38.25,,
1997-04-09,38.8125,38.1875,38.3125,38.1875,,
1997-04-10,38.9375,38.6875,38.8125,38.9375,,
1997-04-11,38.3125,37.8125,37.8125,38.3125,,
1997-04-14,37.625,36.6875,37.5,37.625,,
1997-04-15,37.8125,37.25,37.6875,37.25,,
1997-04-16,42.25,38.5,41.5625,38.5,,
1997-04-17,41.5625,40.75,41.5625,40.75,,
1997-04-18,41.875,41.4375,41.625,41.4375,,
1997-04-21,45.8125,44.0625,44.1875,44.3125,,
1997-04-22,44.1875,44.0625,44.1875,44.0625,,
1997-04-23,44.875,44.5625,44.75,44.625,,
1997-04-24,45.125,44.8125,45.125,45.0625,,
1997-04-25,44.1875,44.1875,44.1875,44.1875,,
1997-04-28,44.375,44.125,44.125,44.1875,,
1997-04-29,45.75,44.6875,45.0,44.6875,,
1997-04-30,48.1875,46.9375,47.625,48.1875,,
1997-05-01,48.4375,47.375,48.25,48.4375,,
1997-05-02,47.9375,47.625,47.9375,47.8125,,
1997-05-06,49.3125,48.3125,48.875,48.625,,
1997-05-07,49.75,49.375,49.375,49.375,,
1997-05-08,48.4375,47.75,48.375,48.4375,,
1997-05-09,49.25,48.8125,49.125,48.8125,,
1997-05-12,49.75,49.4375,49.4375,49.4375,,
1997-05-13,50.375,49.6875,49.875,50.375,,
1997-05-14,50.4375,49.8125,50.1875,50.375,,
1997-05-15,50.75,50.75,50.1875,50.75,,
1997-05-16,51.8125,51.625,51.625,51.8125,,
1997-05-19,51.25,50.8125,51.0,51.1875,,
1997-05-20,50.875,49.6875,50.3125,50.875,,
1997-05-21,50.3125,50.125,50.25,50.3125,,
1997-05-22,50.75,50.1875,50.4375,50.5,,
1997-05-23,51.4375,51.1875,51.4375,51.3125,,
1997-05-27,51.0,51.0,51.4375,51.0,,
1997-05-28,51.4375,51.0,51.375,51.4375,,
1997-05-29,51.4375,51.25,51.25,51.4375,,
1997-05-30,51.25,49.8125,51.25,51.25,,
1997-06-02,51.0625,50.6875,50.875,51.0625,,
1997-06-03,50.625,50.25,50.25,50.625,,
1997-06-04,50.75,50.625,50.625,50.75,,
1997-06-05,50.5625,50.5625,50.5625,50.5625,,
1997-06-06,50.3125,50.1875,50.1875,50.3125,,
1997-06-09,51.0,50.1875,51.0,50.9375,,
1997-06-10,50.8125,50.6875,50.8125,50.75,,
1997-06-11,50.8125,50.3125,50.4375,50.8125,,
1997-06-12,50.3125,49.8125,50.0625,49.8125,,
1997-06-13,51.5,51.1875,51.25,51.1875,,
1997-06-16,52.125,51.3125,51.625,51.3125,,
1997-06-17,52.0625,51.6875,52.0,52.0625,,
1997-06-18,51.5,51.0,51.25,51.5,,
1997-06-19,51.0,50.375,50.6875,50.375,,
1997-06-20,51.8125,51.4375,51.625,51.8125,,
1997-06-23,51.1875,50.75,51.0,51.1875,,
1997-06-24,50.0625,49.75,49.8125,49.75,,
1997-06-25,50.0313,49.8438,49.9688,49.9688,,
1997-06-26,50.4375,49.7188,49.8438,50.1563,,
1997-06-27,51.8125,50.9688,51.3125,51.0313,,
1997-06-30,55.8125,53.4063,54.8125,53.4063,,
1997-07-01,58.5,55.5,57.0625,55.5,,
1997-07-02,57.3125,56.7188,56.75,56.7188,,
1997-07-03,59.5,58.9375,59.25,59.0313,,
1997-07-04,,,59.25,,,
1997-07-07,60.375,58.2188,59.3125,58.2188,,
1997-07-08,58.3125,57.8125,57.8125,57.9063,,
1997-07-09,58.625,56.875,58.3125,57.9375,,
1997-07-10,58.125,56.875,57.9375,56.875,,
1997-07-11,56.4375,55.875,56.0625,56.4063,,
1997-07-14,56.0625,55.6875,55.8125,56.0313,,
1997-07-15,56.25,55.6875,56.25,55.6875,,
1997-07-16,56.4063,55.5,56.4063,56.3125,,
1997-07-17,56.1875,55.625,55.8438,56.1875,,
1997-07-18,55.5625,53.875,55.375,55.5625,,
1997-07-21,56.6563,56.0625,56.625,56.4375,,
1997-07-22,59.3125,57.8438,58.5625,57.8438,,
1997-07-23,60.0625,59.25,59.375,60.0625,,
1997-07-24,58.9375,57.5,58.5625,58.7813,,
1997-07-25,58.9375,58.0,58.625,58.0,,
1997-07-28,59.0938,57.125,57.125,57.1875,,
1997-07-29,60.25,59.5625,59.6875,60.25,,
1997-07-30,59.8125,59.625,59.8125,59.625,,
1997-07-31,59.6563,59.25,59.3125,59.6563,,
1997-08-01,59.5938,59.2813,59.5938,59.5313,,
1997-08-04,59.6875,59.4688,59.5,59.4688,,
1997-08-05,59.6875,59.375,59.6875,59.4688,,
1997-08-06,59.75,59.1875,59.5,59.75,,
1997-08-07,60.3125,59.625,60.3125,59.75,,
1997-08-08,58.75,57.75,57.9375,58.75,,
1997-08-11,,,57.9375,,,
1997-08-12,,,57.9375,,,
1997-08-13,,,57.9375,,,
1997-08-14,,,57.9375,,,
1997-08-15,,,57.9375,,,
1997-08-18,,,57.9375,,,
1997-08-19,,,57.9375,,,
1997-08-20,,,57.9375,,,
1997-08-21,,,57.9375,,,
1997-08-22,,,57.9375,,,
1997-08-26,,,57.9375,,,
1997-08-27,,,57.9375,,,
1997-08-28,,,57.9375,,,
1997-08-29,,,57.9375,,,
1997-09-01,,,57.9375,,,
1997-09-02,,,57.9375,,,
1997-09-03,,,57.9375,,,
1997-09-04,,,57.9375,,,
1997-09-05,,,57.9375,,,
1997-09-08,57.2813,56.625,57.2813,56.6563,,
1997-09-09,56.5625,55.9688,56.3125,56.5625,,
1997-09-10,57.375,56.5,56.625,56.9375,,
1997-09-11,57.625,57.0625,57.1875,57.625,,
