Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2000-07-03,140624.0,119680.0,133144.0,140624.0,,82.755682,
2000-07-04,140624.0,122672.0,133144.0,140624.0,,117.312834,
2000-07-05,137632.0,119680.0,133144.0,122672.0,,87.065508,
2000-07-06,139128.0,119680.0,133144.0,119680.0,,53.547794,
2000-07-07,,,133144.0,,,,
2000-07-10,140624.0,125664.0,133144.0,125664.0,,19.050802,
2000-07-11,,,133144.0,,,,
2000-07-12,133144.0,133144.0,133144.0,133144.0,,2.673797,
2000-07-13,139128.0,125664.0,133144.0,134640.0,,23.032754,
2000-07-14,119680.0,119680.0,133144.0,119680.0,,16.71123,
2000-07-17,137632.0,137632.0,133144.0,137632.0,,3.509358,
2000-07-18,137632.0,137632.0,133144.0,137632.0,,1.671123,
2000-07-19,134640.0,125664.0,133144.0,134640.0,,182.152406,
2000-07-20,125664.0,124168.0,133144.0,124168.0,,635.026738,
2000-07-21,143616.0,131648.0,140624.0,139128.0,,511.512366,
2000-07-24,158576.0,143616.0,151096.0,146608.0,,58.496324,
2000-07-25,158576.0,143616.0,151096.0,158576.0,,394.283422,
2000-07-26,157080.0,146608.0,157080.0,155584.0,,763.703209,
2000-07-27,164560.0,163064.0,157080.0,164560.0,,0.427807,
2000-07-28,161568.0,146608.0,157080.0,151096.0,,8.756684,
2000-07-31,164560.0,163064.0,157080.0,164560.0,,4.891711,
2000-08-01,164560.0,164560.0,157080.0,164560.0,,0.91143,
2000-08-02,152592.0,149600.0,157080.0,149600.0,,7.018717,
2000-08-03,149600.0,149600.0,157080.0,149600.0,,3.342246,
2000-08-04,157080.0,155584.0,151096.0,155584.0,,3.97393,
2000-08-07,,,151096.0,,,,
2000-08-08,151096.0,149600.0,151096.0,149600.0,,3.342246,
2000-08-09,157080.0,152592.0,151096.0,155584.0,,23.529412,
2000-08-10,137632.0,137632.0,149600.0,137632.0,,16.71123,
2000-08-11,154088.0,137632.0,145112.0,154088.0,,8.856952,
2000-08-14,149600.0,149600.0,145112.0,149600.0,,3.342246,
2000-08-15,140624.0,119680.0,127160.0,140624.0,,71.022727,
2000-08-16,,,130152.0,,,,
2000-08-17,133892.0,133892.0,130152.0,133892.0,,0.083556,
2000-08-18,140624.0,140624.0,134640.0,140624.0,,3.342246,
2000-08-21,,,134640.0,,,,
2000-08-22,127160.0,125664.0,134640.0,127160.0,,83.55615,
2000-08-23,131648.0,128656.0,131648.0,128656.0,,50.81885,
2000-08-24,,,131648.0,,,,
2000-08-25,134640.0,125664.0,131648.0,125664.0,,6.016043,
2000-08-29,,,131648.0,,,,
2000-08-30,128656.0,128656.0,130152.0,128656.0,,0.668449,
2000-08-31,,,130152.0,,,,
2000-09-01,130152.0,119680.0,124168.0,122672.0,,22.660428,
2000-09-04,122672.0,122672.0,124168.0,122672.0,,20.053476,
2000-09-05,122672.0,116688.0,124168.0,122672.0,,184.182821,
2000-09-06,134640.0,119680.0,130152.0,125664.0,,442.513369,
2000-09-07,124766.4,124766.4,136136.0,124766.4,,54.434158,
2000-09-08,149600.0,137632.0,142120.0,143616.0,,88.764372,
2000-09-11,152592.0,140624.0,145112.0,148104.0,,168.917112,
2000-09-12,149600.0,148852.0,145112.0,149600.0,,16.13135,
2000-09-13,152592.0,142868.0,148104.0,149600.0,,194.698529,
2000-09-14,152592.0,143616.0,148104.0,143616.0,,19.858289,
2000-09-15,152592.0,151844.0,148104.0,152592.0,,1.755013,
2000-09-18,152592.0,137632.0,148104.0,152592.0,,20.989305,
2000-09-19,152592.0,152592.0,148104.0,152592.0,,21.724599,
2000-09-20,151844.0,146608.0,148104.0,151844.0,,1.493984,
2000-09-21,140624.0,131648.0,140624.0,134640.0,,166.343583,
2000-09-22,142120.0,142120.0,140624.0,142120.0,,66.84492,
2000-09-25,143616.0,137632.0,140624.0,143616.0,,75.200535,
2000-09-26,146608.0,140624.0,140624.0,146608.0,,33.710561,
2000-09-27,134640.0,134640.0,140624.0,134640.0,,16.71123,
2000-09-28,146608.0,133144.0,140624.0,133144.0,,137.032086,
2000-09-29,146608.0,134640.0,140624.0,143616.0,,104.612299,
2000-10-02,146608.0,128656.0,140624.0,146608.0,,22.06885,
2000-10-03,143616.0,134640.0,137632.0,134640.0,,36.129679,
2000-10-04,135388.0,128656.0,134640.0,131648.0,,60.160428,
2000-10-05,140624.0,128656.0,134640.0,130152.0,,290.441176,
2000-10-06,140624.0,128656.0,134640.0,140624.0,,21.724599,
2000-10-09,143616.0,134640.0,134640.0,140624.0,,167.798128,
2000-10-10,140624.0,130152.0,134640.0,140624.0,,60.828877,
2000-10-11,,,134640.0,,,,
2000-10-12,140624.0,128656.0,134640.0,137632.0,,157.921123,
2000-10-13,140624.0,122672.0,134640.0,139128.0,,18.716578,
2000-10-16,142120.0,124168.0,134640.0,139128.0,,484.055816,
2000-10-17,140624.0,131648.0,137632.0,139128.0,,526.562166,
2000-10-18,146608.0,137632.0,142120.0,139128.0,,543.114973,
2000-10-19,146608.0,134640.0,140624.0,146608.0,,18.382353,
2000-10-20,146608.0,140624.0,142120.0,146608.0,,97.019051,
2000-10-23,158576.0,137632.0,149600.0,145860.0,,953.797794,
2000-10-24,155584.0,137632.0,145112.0,155584.0,,243.498663,
2000-10-25,151096.0,137632.0,146608.0,149600.0,,176.115307,
2000-10-26,149600.0,134640.0,145112.0,149600.0,,220.581217,
2000-10-27,149600.0,137632.0,145112.0,149600.0,,118.412099,
2000-10-30,151096.0,134640.0,140624.0,149600.0,,263.358957,
2000-10-31,146608.0,128656.0,137632.0,146608.0,,38.315842,
