Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2005-12-21,40.0,37.0,37.5,39.5,,616550.0,43750500
2005-12-22,37.5,36.5,36.5,37.5,,130801.0,43750500
2005-12-23,36.5,36.5,36.5,36.5,,3000.0,43750500
2005-12-28,,,36.5,,,,43750500
2005-12-29,36.5,35.5,35.5,36.5,,22739.0,43750500
2005-12-30,35.5,35.5,35.5,35.5,,12697.0,43750500
2006-01-03,36.5,36.5,36.5,36.5,,626686.0,43750500
2006-01-04,39.5,37.5,39.5,37.5,,221366.0,43750500
2006-01-05,39.5,39.5,39.5,39.5,,76130.0,43750500
2006-01-06,40.5,39.5,40.5,39.5,,116702.0,43750500
2006-01-09,46.0,40.5,46.0,40.5,,473774.0,43750500
2006-01-10,47.0,45.5,45.5,47.0,,280950.0,43750500
2006-01-11,50.5,46.0,50.5,46.0,,506533.0,43750500
2006-01-12,50.5,50.0,50.0,50.5,,151537.0,43750500
2006-01-13,50.0,50.0,50.0,50.0,,54052.0,43750500
2006-01-16,49.5,49.5,49.5,49.5,,73067.0,43750500
2006-01-17,49.5,45.0,45.0,49.5,,70146.0,43750500
2006-01-18,45.5,45.0,45.5,45.0,,76820.0,43750500
2006-01-19,45.5,45.5,45.5,45.5,,64506.0,43750500
2006-01-20,47.0,45.5,47.0,45.5,,30856.0,43750500
2006-01-23,47.0,47.0,47.0,47.0,,265691.0,43750500
2006-01-24,47.0,46.0,46.0,47.0,,53771.0,43750500
2006-01-25,47.0,46.0,47.0,46.0,,122402.0,43750500
2006-01-26,61.0,47.5,55.5,47.5,,545622.0,43750500
2006-01-27,58.75,52.5,58.0,56.0,,391685.0,43750500
2006-01-30,60.5,59.0,60.5,59.0,,271325.0,43750500
2006-01-31,60.5,60.5,60.5,60.5,,117868.0,43750500
2006-02-01,60.5,53.5,56.5,60.5,,79539.0,43750500
2006-02-02,57.0,53.5,57.0,56.5,,82305.0,43750500
2006-02-03,57.0,57.0,57.0,57.0,,26520.0,43750500
2006-02-06,62.5,56.5,62.0,56.5,,512739.0,43750500
2006-02-07,62.0,57.0,59.5,62.0,,211845.0,43750500
2006-02-08,59.5,56.0,57.0,59.5,,35141.0,43750500
2006-02-09,57.5,57.0,57.5,57.0,,105104.0,43750500
2006-02-10,59.5,57.5,59.5,57.5,,42285.0,43750500
2006-02-13,60.5,59.5,60.5,59.5,,10311.0,43750500
2006-02-14,60.5,60.5,60.5,60.5,,14372.0,43750500
2006-02-15,60.5,60.5,60.5,60.5,,29235.0,43750500
2006-02-16,60.5,57.0,57.0,60.5,,62990.0,43750500
2006-02-17,57.0,56.0,56.0,57.0,,41183.0,43750500
2006-02-20,57.5,56.5,56.5,57.5,,26370.0,43750500
2006-02-21,56.5,52.5,52.5,56.5,,49215.0,43750500
2006-02-22,53.0,52.0,52.0,52.5,,45526.0,43750500
2006-02-23,53.0,52.5,53.0,52.5,,38704.0,43750500
2006-02-24,52.5,52.5,52.5,52.5,,10734.0,43750500
2006-02-27,52.5,52.5,52.5,52.5,,66676.0,43750500
2006-02-28,52.5,51.0,51.0,52.5,,10802.0,43750500
2006-03-01,52.0,49.5,49.5,51.0,,17633.0,43750500
2006-03-02,49.5,49.0,49.0,49.5,,25581.0,43750500
2006-03-03,49.0,42.5,47.0,49.0,,87872.0,43750500
2006-03-06,48.5,47.5,48.5,47.5,,13836.0,43750500
2006-03-07,48.5,48.5,48.5,48.5,,815.0,43750500
2006-03-08,48.5,46.0,46.0,48.5,,9130.0,43750500
2006-03-09,47.0,46.0,46.0,46.0,,160009.0,43750500
2006-03-10,46.0,45.5,46.0,46.0,,6464.0,43750500
2006-03-13,46.0,46.0,46.0,46.0,,66381.0,43750500
2006-03-14,47.0,46.0,47.0,46.0,,110305.0,43750500
2006-03-15,48.0,47.0,48.0,47.0,,11094.0,43750500
2006-03-16,48.0,47.0,47.0,48.0,,36516.0,43750500
2006-03-17,47.0,47.0,47.0,47.0,,581.0,43750500
2006-03-20,47.0,47.0,47.0,47.0,,1664.0,43750500
2006-03-21,47.0,47.0,47.0,47.0,,2000.0,43750500
2006-03-22,47.0,47.0,47.0,47.0,,449.0,43750500
2006-03-23,47.0,47.0,47.0,47.0,,20000.0,43750500
2006-03-24,47.0,47.0,47.0,47.0,,147333.0,43750500
2006-03-27,47.0,46.5,46.5,47.0,,29229.0,43750500
2006-03-28,46.5,44.5,44.5,46.5,,54664.0,43750500
2006-03-29,44.5,44.5,44.5,44.5,,152.0,43750500
2006-03-30,44.5,43.0,43.0,44.5,,5478.0,43750500
2006-03-31,42.0,40.0,41.5,42.0,,10834.0,43750500
2006-04-03,43.5,43.0,43.5,43.0,,343988.0,43750500
2006-04-04,43.5,43.5,43.5,43.5,,225415.0,43750500
2006-04-05,43.5,43.5,43.5,43.5,,3112.0,43750500
2006-04-06,43.5,43.5,43.5,43.5,,412.0,43750500
2006-04-07,43.5,43.5,43.5,43.5,,23085.0,43750500
2006-04-10,43.5,43.5,43.5,43.5,,36152.0,43750500
2006-04-11,46.5,44.0,46.0,44.0,,64700.0,43750500
2006-04-12,47.5,46.0,47.5,46.0,,12475.0,43750500
2006-04-13,51.5,47.5,51.5,47.5,,112623.0,43750500
2006-04-18,52.0,51.5,52.0,51.5,,77059.0,43750500
2006-04-19,56.5,52.0,56.5,52.0,,98620.0,43750500
2006-04-20,57.0,55.5,55.5,56.5,,42377.0,43750500
2006-04-21,54.5,53.0,53.0,54.5,,21072.0,43750500
2006-04-24,53.0,53.0,53.0,53.0,,8353.0,43750500
2006-04-25,53.0,52.5,52.5,53.0,,2000.0,43750500
2006-04-26,52.0,51.5,51.5,52.0,,318000.0,43750500
2006-04-27,51.5,51.5,51.5,51.5,,4922.0,43750500
2006-04-28,52.5,51.5,52.5,51.5,,16907.0,43750500
2006-05-02,52.5,52.0,52.0,52.5,,60344.0,43750500
2006-05-03,52.0,50.0,50.0,52.0,,8761.0,43750500
2006-05-04,50.0,50.0,50.0,50.0,,21038.0,43750500
2006-05-05,50.0,50.0,50.0,50.0,,105095.0,43750500
