Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-01-24,23.55,23.55,,,1.0,1084.0,491200000
2018-01-30,23.45,23.232,,,3.0,292.0,491200000
2018-04-04,20.399,20.0011,,,2.0,25343.0,496500000
2018-04-11,21.5795,21.5795,,,1.0,1.0,496500000
2018-04-13,,,22.42,,,,496500000
2018-04-16,21.9005,21.9005,22.01,,1.0,68.0,496500000
2018-04-17,22.0405,22.0405,21.76,,1.0,179670.0,496500000
2018-04-18,,,22.25,,,,496500000
2018-04-19,,,22.02,,,,496500000
2018-04-20,,,21.04,,,,496500000
2018-04-23,20.5865,20.5865,20.54,,3.0,440000.0,496500000
2018-04-24,,,20.36,,,,496500000
2018-04-25,,,20.65,,,,496500000
2018-04-26,,,20.38,,,,496500000
2018-04-27,,,20.89,,,,496500000
2018-04-30,,,20.35,,,,496500000
2018-05-01,,,20.06,,,,496500000
2018-05-02,,,20.32,,,,496500000
2018-05-03,20.145,19.69,20.56,,95.0,20008.0,496500000
2018-05-04,,,20.8,,,,496500000
2018-05-08,,,20.8,,,,496500000
2018-05-09,,,21.08,,,,499706409
2018-05-10,21.28001,21.28001,21.29,,1.0,129.0,499706409
2018-05-11,21.1005,21.1005,21.44,,1.0,7800.0,499706409
2018-05-14,,,21.02,,,,499706409
2018-05-15,21.5,21.46,21.93,,35.0,8710.0,499706409
2018-05-16,,,21.7,,,,499706409
2018-05-17,,,21.87,,,,499706409
2018-05-18,21.63,21.63,21.63,,1.0,13.0,499706409
2018-05-21,,,21.42,,,,499706409
2018-05-22,,,21.44,,,,499706409
2018-05-23,22.0389,21.9,,,2.0,40484.0,499706409
2018-05-25,22.5399,22.5399,,,1.0,21857.0,499706409
2018-05-29,22.38922,22.15,,,2.0,28438.0,499900000
2018-06-01,21.54,21.54,,,1.0,244.0,499900000
2018-06-04,22.17,22.17,,,1.0,329.0,499900000
2018-06-06,22.05,22.05,,,1.0,105.0,499900000
2018-06-07,22.5,22.11,,,3.0,280.0,499900000
2018-06-27,20.61,20.46,,,83.0,31140.0,501384485
2018-07-05,21.1,21.01,,,4.0,1207.0,501384485
2018-07-06,21.28,21.28,,,1.0,527.0,501384485
2018-07-09,21.89,21.6,,,5.0,600.0,651844485
2018-07-11,21.95494,21.95494,,,1.0,1.0,651844485
2018-07-12,22.06,21.79,,,8.0,780.0,651844485
2018-08-16,20.2,20.2,,,1.0,600.0,651844485
2018-08-28,20.40005,20.40005,,,1.0,147337.0,651844485
2018-09-05,20.7,20.7,,,1.0,15.0,658400000
2018-09-14,18.54,18.54,,,1.0,1.0,658400000
2018-10-08,18.58,18.09,,,30.0,4008.0,658400000
2018-10-10,17.5218,17.5218,,,1.0,50000.0,658400000
2018-10-12,19.28,19.28,,,1.0,966.0,658400000
2018-10-26,15.7808,15.7808,,,1.0,100000.0,658400000
2018-10-29,16.0,16.0,,,1.0,4188.0,658400000
2018-11-14,15.72,15.72,,,1.0,716.0,658400000
2018-11-23,15.65,15.65,,,1.0,449.0,658400000
2018-12-10,15.64,15.22,15.29,15.4,71.0,6668.0,657400000
2019-01-04,16.34,16.02,16.11,16.13,17.0,1511.0,657400000
2019-01-11,17.45,17.01,17.3,17.01,64.0,5331.0,657400000
2019-02-11,18.5095,18.5095,,,1.0,136.0,657400000
2019-02-25,19.89,19.89,,,1.0,1064.0,657400000
2019-02-26,19.80131,19.80131,,,1.0,133.0,657400000
2019-02-27,19.71935,19.71935,,,1.0,2565.0,657400000
2019-03-05,20.02994,20.02994,,,1.0,3.0,657400000
2019-03-12,19.77076,19.77076,,,1.0,10.0,657400000
2019-03-19,20.25513,20.25513,,,1.0,100.0,657400000
2019-03-28,19.88,19.88,,,1.0,1139.0,659100000
2019-04-02,20.18,19.96,,,29.0,3996.0,659100000
2019-04-08,21.25,21.25,,,1.0,454.0,659100000
2019-05-13,22.3623,22.3623,,,2.0,215489.0,661347729
2019-05-15,23.21115,23.21115,,,1.0,81.0,661347729
2019-05-23,22.1967,22.1967,,,3.0,2520.0,661347729
2019-05-24,22.10099,22.10099,,,1.0,74.0,661347729
2019-06-05,23.13873,23.09372,,,2.0,691.0,661000000
2019-06-12,24.31958,24.31958,,,1.0,523.0,661000000
2019-06-13,24.2596,24.2596,,,1.0,998.0,661000000
2019-06-19,24.46,24.46,,,1.0,903.0,661000000
2019-06-25,23.78,23.78,,,1.0,240.0,661000000
2019-07-01,24.94504,24.66498,,,5.0,419.0,661000000
2019-07-03,24.18135,24.18135,,,1.0,434.0,661000000
2019-07-16,25.93607,25.8203,,,4.0,1339.0,661000000
2019-07-23,26.24987,26.24987,,,1.0,299.0,661000000
2019-07-26,27.39884,27.39884,,,1.0,452.0,661000000
2019-07-30,26.73949,26.73949,,,1.0,526.0,661000000
2019-07-31,26.70018,26.70018,,,1.0,583.0,661000000
2019-08-05,24.2908,24.04441,,,4.0,734.0,661000000
2019-08-13,24.88498,24.61137,,,2.0,219.0,661000000
2019-08-30,24.56,24.56,,,1.0,782.0,667000000
2019-09-04,23.98958,23.98958,,,1.0,50.0,667000000
2019-09-09,25.08908,25.08908,,,1.0,18.0,667000000
2019-09-11,25.61998,25.61998,,,1.0,248.0,667000000
2019-09-13,26.05,26.05,,,1.0,2071.0,667000000
2019-09-17,25.74404,25.29919,,,4.0,278.0,667000000
2019-09-18,25.78891,25.78891,,,1.0,300.0,667000000
2019-09-19,25.94633,25.94633,,,1.0,15.0,667000000
2019-09-20,25.29053,25.23494,,,3.0,197.0,667000000
2019-09-26,24.70648,24.70648,,,1.0,1830.0,667000000
2019-09-27,24.97,24.97,,,1.0,10.0,667000000
2019-10-04,24.30883,24.30883,,,1.0,77.0,667000000
2019-10-07,24.55012,24.55012,,,1.0,5896.0,667000000
2019-10-09,23.26778,23.26778,,,1.0,580.0,667000000
2019-10-11,24.00076,24.00076,,,1.0,70.0,667000000
2019-10-14,23.94976,23.94976,,,1.0,262.0,667000000
2019-10-16,24.2587,24.2587,,,1.0,223.0,667000000
2019-10-18,23.65544,23.55576,,,3.0,347.0,667000000
2019-10-28,25.19,25.19,,,1.0,7818.0,667000000
2019-10-29,25.05,25.05,,,1.0,1319.0,667000000
2019-10-30,,,,,1.0,1845.0,667000000
2019-10-31,24.4,24.23005,,,2.0,7091.0,667000000
2019-11-01,24.8195,24.8195,,,1.0,102.0,667000000
2019-11-04,26.62,26.445,,,2.0,1400.0,667000000
2019-11-05,27.39073,27.11494,,,5.0,1379.0,667000000
2019-11-06,26.59177,26.59177,,,1.0,207.0,667000000
2019-11-08,26.82,26.76858,,,6.0,7178.0,667000000
2019-11-12,28.01647,27.52994,,,4.0,93.0,667000000
2019-11-13,28.0957,27.68108,,,2.0,165.0,667000000
2019-11-14,27.12,27.12,,,1.0,4363.0,667000000
2019-11-15,27.39,27.206,,,3.0,4056.0,667000000
2019-11-18,26.68995,26.42502,,,4.0,826.0,667000000
2019-11-19,26.16005,25.91363,,,2.0,1203.0,667000000
2019-11-20,26.62495,26.55495,,,2.0,96.0,667000000
2019-11-22,26.1595,26.1595,,,2.0,3440.0,667000000
2019-11-25,26.72995,26.72995,,,1.0,116.0,667000000
2019-11-26,26.47567,26.47567,,,1.0,4177.0,667000000
2019-11-27,26.66997,26.66997,,,1.0,358.0,670700000
2019-11-29,26.53996,26.45499,,,3.0,638.0,670700000
2019-12-02,26.00444,25.99966,,,2.0,607.0,670700000
2019-12-04,24.51965,24.14641,,,4.0,1308.0,670700000
2019-12-06,24.2875,23.91,,,3.0,16235.0,670700000
2019-12-09,23.78996,23.72441,,,4.0,17735.0,670700000
2019-12-13,25.84982,25.72,,,3.0,17316.0,670700000
2019-12-18,25.73,25.73,,,1.0,771.0,670700000
2019-12-23,26.66361,26.15948,,,6.0,12225.0,670700000
2020-01-03,26.55,26.55,,,1.0,280.0,670700000
2020-01-09,26.11476,26.11476,,,1.0,2530.0,670700000
2020-01-10,26.2,26.2,,,1.0,450.0,670700000
2020-01-13,26.90933,26.90933,,,1.0,1448.0,670700000
2020-01-24,28.00983,27.74548,,,2.0,1918.0,670700000
2020-01-27,26.30966,26.0543,,,5.0,3727.0,670700000
2020-01-29,25.77054,25.47614,,,3.0,154.0,670700000
2020-01-30,24.38,24.34,,,28.0,100000.0,670700000
2020-02-05,25.35164,25.13528,,,5.0,925.0,670700000
2020-02-07,24.06974,23.87649,,,2.0,2010.0,670700000
2020-02-18,24.80506,24.5744,,,8.0,391.0,670700000
2020-02-19,25.14,25.14,,,1.0,140.0,670700000
2020-02-24,23.30418,22.83036,,,6.0,1664.0,670700000
2020-02-26,23.31502,23.31502,,,2.0,9098.0,670700000
2020-02-28,20.22503,20.01026,,,4.0,22367.0,670700000
2020-03-05,25.06937,24.63837,,,6.0,993.0,670700000
2020-03-10,22.77008,22.77008,,,1.0,117.0,670700000
2020-03-11,22.4393,22.4393,,,2.0,1859.0,670700000
2020-03-12,20.7056,20.17595,,,7.0,2012.0,670700000
2020-03-13,20.8,20.8,,,1.0,2000.0,670700000
2020-03-16,18.79885,18.79885,,,1.0,247.0,663100000
2020-03-19,18.85,17.8196,,,2.0,11996.0,663100000
2020-03-23,18.50976,18.50976,,,1.0,1173.0,663100000
2020-03-25,22.5707,21.76916,,,3.0,9997.0,663100000
2020-03-26,22.59754,22.59049,,,3.0,7128.0,663100000
2020-03-27,22.53,21.99606,,,2.0,2766.0,663100000
2020-03-30,22.69,22.69,,,1.0,1194.0,663100000
2020-03-31,23.34043,23.34043,,,1.0,5513.0,663100000
2020-04-01,22.49002,22.49002,,,1.0,11.0,663100000
2020-04-03,22.49915,22.27,,,2.0,257.0,663100000
2020-04-07,24.5,24.5,,,1.0,39.0,663100000
2020-04-08,24.33,24.23,,,2.0,410.0,663100000
2020-04-09,25.24994,25.22468,,,2.0,220.0,663100000
2020-04-14,25.46418,25.2514,,,2.0,1221.0,663100000
2020-04-17,26.23954,26.17518,,,2.0,525.0,663100000
2020-04-21,25.90643,24.96497,,,9.0,1155.0,663100000
2020-04-27,27.58,27.58,,,2.0,3772.0,663100000
2020-04-28,27.75139,26.99352,,,3.0,2061.0,663100000
2020-04-29,27.7,27.7,,,1.0,200.0,663100000
2020-05-01,26.09002,25.29506,,,5.0,621.0,663100000
2020-05-05,26.24,26.24,,,1.0,528.0,663100000
2020-05-08,26.77,26.77,,,1.0,1590.0,
2020-05-12,26.55669,26.46495,,,3.0,1511.0,663100000
2020-05-13,25.98472,25.95447,,,4.0,9116.0,663100000
2020-05-14,25.68162,25.68162,,,2.0,2560.0,663100000
2020-05-18,27.445,26.89237,,,4.0,2449.0,663100000
2020-05-20,28.96592,28.58174,,,5.0,1463.0,663100000
2020-05-22,29.29642,29.29642,,,1.0,4817.0,665300000
2020-05-26,31.38674,31.3239,,,2.0,1690.0,665300000
2020-05-27,30.03057,29.53461,,,3.0,728.0,665300000
2020-05-28,30.64,30.64,,,1.0,340.0,665300000
2020-05-29,32.7012,32.7012,,,2.0,61196.0,665300000
2020-06-02,33.83668,33.72813,,,2.0,448.0,665300000
2020-06-03,36.37369,35.38805,,,13.0,4677.0,665300000
2020-06-04,36.83527,35.62183,,,5.0,400.0,665300000
2020-06-05,36.15659,35.92734,,,7.0,1086.0,665300000
2020-06-09,34.95,34.95,,,1.0,10.0,665300000
2020-06-11,34.45462,33.93713,,,4.0,2802.0,665300000
2020-06-15,33.86432,33.61399,,,3.0,2233.0,665300000
2020-06-18,34.8395,34.8395,,,1.0,176.0,665300000
2020-06-22,34.45408,34.13843,,,7.0,774.0,665300000
2020-06-29,33.4056,32.85025,,,7.0,637.0,665300000
2020-06-30,34.9239,34.53963,,,3.0,2153.0,665300000
2020-07-01,35.0,34.67123,,,2.0,5707.0,665300000
2020-07-06,36.0,36.0,,,1.0,450.0,665300000
2020-07-07,36.15819,36.15819,,,1.0,771.0,665300000
2020-07-08,37.13616,36.33226,,,7.0,1207.0,665300000
2020-07-09,37.6995,37.2495,,,4.0,11676.0,665300000
2020-07-13,39.01,39.01,,,1.0,256.0,665300000
2020-07-14,36.22983,36.04346,,,2.0,1170.0,665300000
2020-07-21,37.21,36.46311,,,2.0,5109.0,665300000
2020-07-23,36.20656,35.94315,,,3.0,7232.0,665300000
2020-08-03,37.23431,37.00933,,,5.0,785.0,675700000
2020-08-05,37.415,37.07593,,,5.0,917.0,675700000
2020-08-12,35.47,35.45,,,2.0,230.0,675700000
2020-08-13,35.15,34.62862,,,6.0,4177.0,675700000
2020-08-17,33.76341,33.44161,,,6.0,385.0,675700000
2020-08-18,33.5425,33.5425,,,1.0,800.0,675700000
2020-08-19,33.37192,33.37192,,,1.0,70.0,675700000
2020-08-21,33.17614,33.17614,,,1.0,2485.0,670200000
2020-08-24,34.46721,34.22404,,,2.0,3414.0,670200000
2020-08-27,35.82,35.82,,,1.0,130.0,670200000
2020-08-28,36.86,36.82,,,2.0,1200.0,670200000
2020-09-01,39.92,39.31733,,,6.0,1333.0,670200000
2020-09-02,40.05,39.13,,,5.0,1681.0,670200000
2020-09-03,38.8275,38.8275,,,2.0,35920.0,670200000
2020-09-04,37.94805,36.1372,,,3.0,281.0,670200000
2020-09-08,38.17697,37.16779,,,2.0,619.0,670200000
2020-09-15,39.35254,39.20373,,,2.0,721.0,670200000
2020-09-18,38.5295,38.5,,,2.0,87.0,670200000
2020-09-23,38.80898,38.80898,,,1.0,234.0,670200000
2020-09-25,37.46,37.46,,,1.0,559.0,670200000
2020-09-28,39.50799,39.48756,,,2.0,522.0,670200000
2020-09-29,40.5279,40.5279,,,1.0,377.0,670200000
2020-09-30,39.7105,39.7105,,,1.0,681.0,670200000
2020-10-01,40.0895,40.0895,,,1.0,31.0,670200000
2020-10-02,39.97,39.97,,,1.0,790.0,670200000
2020-10-06,42.835,42.23494,,,6.0,708.0,670200000
2020-10-07,43.48,43.16,,,4.0,310.0,670200000
2020-10-08,42.90054,42.63,,,3.0,478.0,670200000
2020-10-09,44.45407,43.69164,,,6.0,26440.0,670200000
2020-10-12,44.37738,43.39,,,5.0,826.0,670200000
2020-10-13,44.10782,43.39836,,,9.0,1542.0,670200000
2020-10-14,43.74,43.23,,,3.0,54073.0,670200000
