Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-01-07,41.5,40.9375,41.06,41.5,,,81077000.0
1997-01-08,41.125,40.8125,40.8125,41.0,,,81077000.0
1997-01-09,41.5625,40.875,41.56,41.0625,,,81077000.0
1997-01-10,41.375,40.8125,40.94,41.375,,,81077000.0
1997-01-13,41.9375,41.5625,41.9375,41.625,,,81077000.0
1997-01-14,41.875,41.3125,41.44,41.875,,,81077000.0
1997-01-15,41.125,41.0625,41.44,41.125,,,81077000.0
1997-01-16,41.3125,41.125,41.31,41.125,,,81077000.0
1997-01-17,41.6875,41.4375,41.6875,41.4375,,,81077000.0
1997-01-20,42.875,42.0625,42.31,42.875,,,81077000.0
1997-01-21,42.5,41.8125,41.94,42.5,,,81077000.0
1997-01-22,42.1875,41.9375,41.94,42.125,,,81077000.0
1997-01-23,42.75,42.3125,42.6875,42.75,,,81077000.0
1997-01-24,42.5,42.0625,42.0625,42.5,,,81077000.0
1997-01-27,42.6875,42.375,42.5625,42.5625,,,81077000.0
1997-01-28,43.0625,42.6875,42.875,42.6875,,,81077000.0
1997-01-29,43.8125,42.4375,42.625,42.6875,,,81077000.0
1997-01-30,46.0,45.5625,46.0,45.5625,,,81077000.0
1997-01-31,49.0,47.3125,47.6875,49.0,,,81077000.0
1997-02-03,48.3125,47.5,47.6875,47.5,,,81077000.0
1997-02-04,47.8125,46.5625,46.8125,47.8125,,,81077000.0
1997-02-05,47.5,47.1875,47.3125,47.5,,,81077000.0
1997-02-06,47.0625,46.3125,46.8125,47.0625,,,81077000.0
1997-02-07,47.5625,47.1875,47.5625,47.25,,,81077000.0
1997-02-10,48.4375,47.6875,47.8125,47.875,,,81077000.0
1997-02-11,48.875,48.5625,48.5625,48.625,,,81077000.0
1997-02-12,48.625,48.375,48.4375,48.625,,,81077000.0
1997-02-13,49.375,49.125,49.1875,49.3125,,,81077000.0
1997-02-14,50.3125,49.75,49.9375,49.875,,,81077000.0
1997-02-17,,,49.9375,,,,81077000.0
1997-02-18,50.875,49.9375,50.875,49.9375,,,81077000.0
1997-02-19,51.875,51.1875,51.1875,51.875,,,81077000.0
1997-02-20,52.6875,51.8125,52.3125,52.6875,,,81077000.0
1997-02-21,51.3125,50.1875,50.9375,51.3125,,,81077000.0
