Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2015-11-09,3.66,3.05,3.5,3.5,29,4247229
2015-11-10,3.75,3.25,3.5,3.5,15,1290604
2015-11-11,3.5,3.199999,3.375,3.5,21,1848939
2015-11-12,3.369999,3.178,3.25,3.625,25,688600
2015-11-13,3.28,3.25,3.25,3.25,10,1309937
2015-11-16,4.0,3.256999,3.75,3.25,28,1498765
2015-11-17,3.809999,3.63,3.75,3.75,11,326232
2015-11-18,3.646,3.5,3.75,3.75,5,165327
2015-11-19,3.625,3.505,3.5,3.75,4,230000
2015-11-20,3.549999,3.305,3.5,3.5,7,364077
2015-11-23,3.419999,3.25,3.5,3.5,16,543038
2015-11-24,3.5,3.25,3.375,3.5,12,1066130
2015-11-25,3.4625,3.25,3.375,3.375,29,2137542
2015-11-26,3.91,3.25,3.75,3.375,30,2295660
2015-11-27,3.6,3.25,3.625,3.75,19,1083405
2015-11-30,3.95,3.425,3.875,3.625,22,1154309
2015-12-01,4.35,3.59,3.875,3.875,31,2839370
2015-12-02,4.22735,3.85,4.0,3.875,22,1487284
2015-12-03,3.999999,3.8,3.875,3.875,19,756334
2015-12-04,4.149999,3.75,4.0,3.875,24,1406692
2015-12-07,4.75,4.1,4.25,4.125,104,7263151
2015-12-08,4.279999,3.65,3.625,4.0,44,1488149
2015-12-09,4.1,3.75,3.875,3.625,19,442114
2015-12-10,4.049999,3.79,3.875,3.875,15,1229910
2015-12-11,4.0,3.5246,3.5,3.875,21,1254900
2015-12-14,3.85,3.59,3.75,3.5,9,265297
2015-12-15,3.78,3.626,3.75,3.75,10,333163
2015-12-16,3.754,3.56,3.75,3.75,19,984919
2015-12-17,3.71,3.6922,3.75,3.75,6,68575
2015-12-18,3.695,3.53,3.625,3.75,7,172660
2015-12-21,3.7,3.5125,3.625,3.625,14,415539
2015-12-22,3.59,3.325,3.375,3.625,21,1044996
2015-12-23,3.94,3.5,3.75,3.5,28,1442130
2017-10-05,3.5,2.25,2.625,3.625,54,5205243
2017-10-06,3.135,2.629,3.0,2.625,46,3863896
2017-10-09,2.949,2.772,3.0,3.0,17,1462121
2017-10-10,3.1,2.785,3.125,3.125,30,2370705
2017-10-11,3.14,2.775,2.875,3.25,35,1528193
2017-10-12,3.064,2.975,3.0,2.875,6,352838
2017-10-13,3.16,3.0,3.125,3.125,15,2071161
2017-10-16,3.08,3.0,3.125,3.125,4,58256
2017-10-17,3.025,3.0,3.125,3.125,2,52746
2017-10-18,3.02,3.0,3.125,3.125,6,146844
2017-10-19,3.07,3.0,3.125,3.125,6,2291667
2017-10-20,3.015,3.015,3.125,3.125,2,10363
2017-10-23,3.015,2.708,2.875,3.125,11,559050
2017-10-24,2.875,2.75,2.875,2.875,5,204185
2017-10-25,2.844,2.6664,2.875,2.875,4,141853
2017-10-26,2.8,2.5,2.625,2.875,7,613752
2017-10-27,2.535,2.535,2.625,2.625,3,74088
2017-10-30,2.65,2.53,2.625,2.75,7,247999
2017-10-31,2.53,2.53,2.625,2.625,5,314772
2017-11-01,2.6,2.6,2.625,2.625,1,25000
2017-11-02,2.75,2.53,2.625,2.625,7,4774718
2017-11-03,2.6,2.36,2.625,2.625,3,180682
2017-11-06,2.505,2.5,2.625,2.625,4,130200
