Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2004-09-27,85.5,85.0,85.5,85.5,,
2004-09-28,86.0,86.0,86.0,86.0,,150000
2004-09-29,86.5,86.5,86.5,86.5,,4523
2004-09-30,86.5,86.5,86.5,86.5,,4830
2004-10-01,86.5,86.5,86.5,86.5,,
2004-10-04,86.5,86.5,86.5,86.5,,
2004-10-05,86.5,86.5,86.5,86.5,,2406
2004-10-06,87.0,86.5,86.5,87.0,,
2004-10-07,86.5,86.5,86.5,86.5,,
2004-10-08,86.5,86.5,86.5,86.5,,
2004-10-11,86.5,86.5,86.5,86.5,,
2004-10-12,86.5,86.5,,86.5,,
2004-10-13,86.5,86.5,86.5,86.5,,
2004-10-14,86.5,86.5,86.5,86.5,,10000
2004-10-15,86.5,86.5,86.5,86.5,,52000
2004-10-18,85.5,85.0,85.0,85.5,,
2004-10-19,85.0,85.0,85.0,85.0,,
2004-10-20,84.5,83.5,84.0,84.5,,
2004-10-21,84.0,84.0,84.0,84.0,,
2004-10-22,84.0,84.0,84.0,84.0,,
2004-10-25,84.0,84.0,84.0,84.0,,
2004-10-26,84.0,84.0,84.0,84.0,,
2004-10-27,84.0,84.0,84.0,84.0,,106
2004-10-28,84.0,83.5,83.5,84.0,,104375
2004-10-29,83.0,80.0,80.0,83.0,,
2004-11-01,79.5,78.0,78.0,79.5,,50000
2004-11-02,77.5,77.0,77.0,77.5,,
2004-11-03,76.5,75.0,75.0,76.0,,
2004-11-04,74.5,74.5,74.5,74.5,,
2004-11-05,73.5,73.0,73.0,73.5,,
2004-11-08,71.5,70.0,70.0,71.5,,
2004-11-09,70.0,69.0,69.0,70.0,,
2004-11-10,68.0,68.0,68.0,68.0,,
2004-11-11,68.0,67.0,67.0,68.0,,
2004-11-12,67.0,64.5,64.5,67.0,,
2004-11-15,64.5,64.5,64.5,64.5,,
2004-11-16,64.5,62.5,62.5,64.0,,
2004-11-17,61.5,60.5,60.5,61.5,,
2004-11-18,60.0,59.5,59.5,60.0,,
2004-11-19,58.5,57.5,57.5,58.5,,
2004-11-22,56.5,55.5,55.5,56.5,,
2004-11-23,54.0,52.0,52.0,54.0,,
2004-11-24,51.5,47.5,47.5,51.5,,
2004-11-25,47.5,47.5,47.5,47.5,,
2004-11-26,47.5,47.5,47.5,47.5,,
2004-11-29,47.5,47.5,47.5,47.5,,
2004-11-30,47.5,47.5,47.5,47.5,,
2004-12-01,47.5,47.5,47.5,47.5,,
2004-12-02,45.0,45.0,45.0,45.0,,
2004-12-03,45.0,45.0,45.0,45.0,,
2004-12-06,45.0,45.0,45.0,45.0,,
2004-12-07,45.0,45.0,45.0,45.0,,
2004-12-08,45.0,45.0,45.0,45.0,,
2004-12-09,45.0,45.0,45.0,45.0,,
2004-12-10,45.0,45.0,45.0,45.0,,
2004-12-13,45.0,45.0,45.0,45.0,,
2004-12-14,45.0,45.0,45.0,45.0,,
2004-12-15,45.0,45.0,45.0,45.0,,
2004-12-16,45.0,45.0,45.0,45.0,,
2004-12-17,45.0,45.0,45.0,45.0,,
2004-12-20,45.0,44.0,44.0,45.0,,
2004-12-21,44.0,44.0,44.0,44.0,,
2004-12-22,44.0,44.0,,44.0,,
2004-12-23,44.0,44.0,44.0,44.0,,
2004-12-24,45.0,44.0,45.0,44.0,,
2004-12-29,44.0,44.0,44.0,44.0,,
2004-12-30,44.0,44.0,44.0,44.0,,
2004-12-31,44.0,44.0,,44.0,,
2005-01-04,44.0,44.0,,44.0,,
2005-01-05,44.0,44.0,44.0,44.0,,
2005-01-06,44.0,44.0,44.0,44.0,,
2005-01-07,44.0,44.0,44.0,44.0,,
2005-01-10,44.0,44.0,44.0,44.0,,
2005-01-11,44.0,44.0,44.0,44.0,,
2005-01-12,45.0,44.0,,44.0,,
2005-01-13,44.0,44.0,44.0,44.0,,
2005-01-14,44.0,44.0,44.0,44.0,,
2005-01-17,44.0,44.0,44.0,44.0,,
2005-01-18,45.0,43.0,45.0,43.0,,
2005-01-19,51.0,46.0,50.5,46.0,,
2005-01-20,51.5,50.5,51.5,50.5,,
2005-01-21,52.5,51.5,52.5,52.0,,
2005-01-24,52.5,52.5,52.5,52.5,,
2005-01-25,56.5,52.5,56.5,52.5,,
2005-01-26,61.0,56.5,61.0,56.5,,
2005-01-27,61.0,61.0,61.0,61.0,,
2005-01-28,62.0,61.0,62.0,61.0,,
2005-01-31,62.0,62.0,62.0,62.0,,
2005-02-01,62.5,62.0,62.5,62.0,,
2005-02-02,63.0,62.0,63.0,62.0,,
2005-02-03,63.0,63.0,63.0,63.0,,
2005-02-04,63.0,63.0,63.0,63.0,,
2005-02-07,63.0,63.0,63.0,63.0,,
2005-02-08,63.0,63.0,63.0,63.0,,
2005-02-09,63.0,63.0,63.0,63.0,,
2005-02-10,63.0,62.5,62.5,63.0,,
2005-02-11,62.5,62.5,62.5,62.5,,
2005-02-14,62.5,62.5,62.5,62.5,,
2005-02-15,63.0,62.5,63.0,62.5,,
2005-02-16,63.0,63.0,63.0,63.0,,
2005-02-17,63.0,63.0,,63.0,,
2005-02-18,63.0,63.0,63.0,63.0,,
2005-02-21,65.0,63.0,65.0,63.0,,
2005-02-22,65.0,63.0,65.0,63.0,,
2005-02-23,65.0,63.0,65.0,63.0,,
2005-02-24,66.0,64.0,66.0,64.0,,
2005-02-25,66.0,64.0,,64.0,,
2005-02-28,69.0,65.0,69.0,65.0,,
2005-03-01,69.0,69.0,69.0,69.0,,
2005-03-02,71.0,68.0,68.0,71.0,,
2005-03-03,69.0,69.0,69.0,69.0,,
2005-03-04,69.0,68.0,68.0,69.0,,
2005-03-07,67.5,67.5,67.5,67.5,,
2005-03-08,67.25,67.25,67.25,67.25,,
2005-03-09,68.5,67.0,68.5,67.0,,
2005-03-10,68.5,67.0,68.5,67.0,,
2005-03-11,68.5,67.5,68.5,67.5,,
2005-03-14,68.5,66.5,66.5,67.25,,
2005-03-15,66.5,66.0,66.0,66.5,,
2005-03-16,66.0,65.5,65.5,66.0,,
2005-03-17,65.25,64.0,65.0,64.5,,
2005-03-18,66.0,62.0,63.0,63.75,,
2005-03-21,63.0,60.5,63.0,60.5,,
2005-03-22,63.0,61.5,62.0,61.5,,
2005-03-23,62.0,60.5,62.0,60.5,,
2005-03-24,62.0,62.0,62.0,62.0,,
2005-03-29,62.0,59.5,62.0,59.5,,
2005-03-30,62.0,60.5,62.0,60.5,,
2005-03-31,62.5,60.5,62.5,60.5,,
2005-04-01,61.5,61.5,61.5,61.5,,
