Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-13,42.1454,42.1399,,,2.0,828.0,100000000.0
2017-12-14,42.805,42.805,42.5,,1.0,680.0,100000000.0
2017-12-15,43.904,43.904,42.5,,1.0,738.0,100000000.0
2017-12-18,43.104,43.104,42.5,,1.0,15.0,100000000.0
2017-12-19,43.0039,43.0039,42.5,,1.0,839.0,100000000.0
2017-12-20,43.0038,43.0038,42.5,,1.0,177.0,100000000.0
2017-12-21,43.004,43.004,43.0,,1.0,35.0,100000000.0
2017-12-22,,,43.0,,,,100000000.0
2017-12-27,,,43.0,,,,100000000.0
2017-12-28,,,43.0,,,,100000000.0
2017-12-29,,,43.0,,,,100000000.0
2018-01-02,,,43.8,,,,100000000.0
2018-01-03,,,43.8,,,,100000000.0
2018-01-04,,,44.0,,,,100000000.0
2018-01-05,,,44.6,,,,100000000.0
2018-01-08,,,44.6,,,,100000000.0
2018-01-09,,,45.7,,,,100000000.0
2018-01-10,,,45.4,,,,100000000.0
2018-01-11,,,44.9,,,,100000000.0
2018-01-12,,,44.7,,,,100000000.0
2018-01-15,44.9417,44.9417,45.2,,1.0,170.0,100000000.0
2018-01-16,45.2031,45.2,45.3,,2.0,3028.0,100000000.0
2018-01-17,44.8772,44.8772,45.2,,1.0,104.0,100000000.0
2018-01-18,,,44.9,,,,100000000.0
2018-01-19,,,44.9,,,,100000000.0
2018-01-22,,,44.9,,,,100000000.0
2018-01-23,46.0341,46.0341,44.9,,1.0,22.0,100000000.0
2018-01-24,,,44.9,,,,100000000.0
2018-01-25,47.3301,47.3301,44.9,,1.0,119.0,100000000.0
2018-01-26,46.9772,46.9772,44.9,,1.0,171.0,100000000.0
2018-01-29,46.5,46.5,44.9,,1.0,9790.0,100000000.0
2018-01-30,45.9602,45.9602,44.9,,1.0,57.0,100000000.0
2018-01-31,,,44.9,,,,100000000.0
2018-02-01,,,44.9,,,,100000000.0
2018-02-02,45.3721,45.3721,45.3,,1.0,146.0,100000000.0
2018-02-05,44.081,44.081,45.4,,1.0,33.0,100000000.0
2018-02-06,,,45.4,,,,100000000.0
2018-02-07,,,45.4,,,,100000000.0
2018-02-08,,,43.6,,,,100000000.0
2018-02-09,44.1522,44.1522,43.6,,1.0,6.0,100000000.0
2018-02-12,43.8147,43.6594,43.6,,2.0,1209.0,100000000.0
2018-02-13,43.8,43.7049,43.0,,2.0,2265.0,100000000.0
2018-02-14,,,43.8,,,,100000000.0
2018-02-15,,,43.7,,,,100000000.0
2018-02-16,,,44.0,,,,100000000.0
2018-02-19,43.7472,43.7472,44.0,,1.0,100.0,100000000.0
2018-02-20,,,44.0,,,,100000000.0
2018-02-21,43.7978,43.7978,43.8,,1.0,327.0,100000000.0
2018-02-22,,,44.0,,,,100000000.0
2018-02-23,,,43.8,,,,100000000.0
2018-02-26,45.9728,45.9728,43.8,,1.0,95.0,100000000.0
2018-02-27,46.8965,46.8965,46.4,,1.0,17.0,100000000.0
2018-02-28,49.0691,49.0,48.0,,2.0,2225.0,100000000.0
2018-03-01,,,49.0,,,,100000000.0
2018-03-02,,,49.5,,,,100000000.0
2018-03-05,,,49.5,,,,100000000.0
2018-03-06,,,49.5,,,,100000000.0
2018-03-07,49.9033,49.7967,49.2,,2.0,42.0,100000000.0
2018-03-08,50.6842,50.6842,49.9,,1.0,98.0,100000000.0
2018-03-09,,,51.0,,,,100000000.0
2018-03-12,52.5804,52.5804,51.0,,1.0,27.0,100000000.0
2018-03-13,51.6,51.1319,52.0,,2.0,2.0,100000000.0
2018-03-14,,,51.4,,,,100000000.0
2018-03-15,,,51.0,,,,100000000.0
2018-03-16,,,51.2,,,,100000000.0
2018-03-19,,,51.2,,,,100000000.0
2018-03-20,,,50.2,,,,100000000.0
2018-03-21,,,50.0,,,,100000000.0
2018-03-22,,,49.5,,,,100000000.0
2018-03-23,,,49.9,,,,100000000.0
2018-03-26,,,49.9,,,,100000000.0
2018-03-27,,,47.9,,,,100000000.0
2018-03-28,,,48.5,,,,100000000.0
2018-03-29,,,48.5,,,,100000000.0
2018-04-03,,,48.5,,,,100000000.0
2018-04-04,,,48.4,,,,100000000.0
2018-04-05,,,48.4,,,,100000000.0
2018-04-06,,,49.5,,,,100000000.0
2018-04-09,,,49.5,,,,100000000.0
2018-04-10,,,49.6,,,,100000000.0
2018-04-11,,,50.0,,,,100000000.0
2018-04-12,,,48.4,,,,100000000.0
2018-04-13,,,47.4,,,,100000000.0
2018-04-16,,,47.4,,,,100000000.0
2018-04-17,,,49.0,,,,100000000.0
2018-04-18,,,49.0,,,,100000000.0
2018-04-19,,,49.1,,,,100000000.0
2018-04-20,,,48.9,,,,100000000.0
2018-04-23,,,48.9,,,,100000000.0
2018-04-24,,,49.0,,,,100000000.0
2018-04-25,49.5062,49.5062,48.8,,1.0,11.0,100000000.0
2018-04-26,49.4018,49.4018,49.5,,1.0,23.0,100000000.0
2018-04-27,50.0026,50.0026,49.4,,1.0,1252.0,100000000.0
2018-04-30,,,49.4,,,,100000000.0
2018-05-01,,,52.0,,,,100000000.0
2018-05-02,52.42649,52.42649,52.0,,1.0,188.0,100000000.0
2018-05-03,51.9159,51.9159,52.4,,1.0,1755.0,100000000.0
2018-05-04,,,52.0,,,,100000000.0
2018-05-08,,,51.8,,,,100000000.0
2018-05-09,,,51.6,,,,100000000.0
2018-05-10,,,51.8,,,,100000000.0
2018-05-11,52.5399,52.5399,51.8,,1.0,3.0,100000000.0
2018-05-14,52.7666,52.7666,51.8,,1.0,10.0,100000000.0
2018-05-15,,,52.6,,,,100000000.0
2018-05-16,,,52.4,,,,100000000.0
2018-05-17,,,52.8,,,,100000000.0
2018-05-18,,,52.8,,,,100000000.0
2018-05-21,,,52.8,,,,100000000.0
2018-05-22,,,52.8,,,,100000000.0
2018-05-30,51.93198,51.93198,,,1.0,414.0,100000000.0
2018-05-31,53.2551,53.2551,,,1.0,4925.0,100000000.0
2018-06-15,53.79731,52.6,,,4.0,3198.0,100000000.0
2018-06-18,53.6,53.6,,,1.0,98.0,100000000.0
2018-06-19,53.6,53.6,,,1.0,121.0,100000000.0
2018-06-20,53.4,53.4,,,1.0,126.0,100000000.0
2018-06-21,53.4,53.4,,,1.0,175.0,100000000.0
2018-06-22,52.92,52.92,,,1.0,837.0,100000000.0
2018-06-25,52.4,52.4,,,1.0,20.0,100000000.0
2018-07-03,51.1898,51.1898,,,1.0,7500.0,100000000.0
2018-09-11,49.05539,49.05539,,,1.0,17.0,100000000.0
2018-09-25,47.4,47.4,,,2.0,1412.0,100000000.0
2018-09-26,46.5,46.5,,,1.0,332.0,100000000.0
2018-09-28,47.2,47.2,,,1.0,388.0,100000000.0
2018-10-03,47.8,47.8,,,3.0,99.0,100000000.0
2018-10-04,46.8,46.8,,,6.0,176.0,100000000.0
2018-10-05,46.8,46.8,,,1.0,102.0,100000000.0
2018-10-12,44.9,44.9,,,1.0,25.0,100000000.0
2018-11-19,46.5,46.5,,,4.0,8.0,100000000.0
2018-11-26,44.4,44.4,,,2.0,542.0,100000000.0
2018-11-27,43.1,43.1,,,1.0,64.0,100000000.0
2018-11-28,43.1,43.1,,,1.0,117.0,100000000.0
2018-11-29,43.4,43.4,,,2.0,772.0,100000000.0
2018-11-30,43.3,43.3,,,2.0,1142.0,100000000.0
2018-12-03,44.2,44.2,,,1.0,360.0,100000000.0
2018-12-04,44.8,44.8,,,1.0,603.0,100000000.0
2018-12-14,43.7,43.7,,,1.0,33.0,100000000.0
2018-12-17,42.5,42.5,,,1.0,213.0,100000000.0
2018-12-18,42.5,42.5,,,1.0,268.0,100000000.0
2018-12-19,41.9,41.9,,,1.0,92.0,100000000.0
2018-12-20,42.0,42.0,,,1.0,122.0,100000000.0
2018-12-21,43.0,43.0,,,1.0,111.0,100000000.0
2019-01-02,44.0,44.0,,,2.0,1117.0,99668786.0
2019-01-04,44.4,44.4,,,1.0,334.0,99668786.0
2019-01-07,44.0,44.0,,,1.0,220.0,99668786.0
2019-01-08,44.0,44.0,,,1.0,185.0,99668786.0
2019-01-09,43.8,43.8,,,1.0,500.0,99668786.0
2019-01-10,42.7,42.7,,,1.0,429.0,99668786.0
2019-01-11,42.4,42.4,,,1.0,709.0,99668786.0
2019-01-14,42.1,42.1,,,1.0,461.0,99668786.0
2019-01-15,42.2,42.2,,,1.0,443.0,99668786.0
2019-01-16,43.0,43.0,,,1.0,465.0,99668786.0
2019-01-17,43.0,43.0,,,1.0,400.0,99668786.0
2019-01-18,42.2,42.2,,,1.0,139.0,99668786.0
2019-01-21,42.5,42.5,,,1.0,271.0,99668786.0
2019-01-24,42.3,42.3,,,1.0,202.0,99668786.0
2019-01-25,42.2,42.2,,,1.0,213.0,99668786.0
2019-01-28,42.0,42.0,,,1.0,216.0,99668786.0
2019-01-29,42.0,42.0,,,1.0,241.0,99668786.0
2019-01-30,43.0,43.0,,,1.0,241.0,99668786.0
2019-01-31,44.0,43.6,,,22.0,4119.0,99668786.0
2019-02-01,44.0,44.0,,,1.0,135.0,99668786.0
2019-02-04,43.9,43.9,,,1.0,67.0,99668786.0
2019-02-07,44.0,44.0,,,1.0,1601.0,99668786.0
2019-02-08,43.8,43.8,,,1.0,250.0,99668786.0
2019-02-11,44.0,44.0,,,1.0,2233.0,99668786.0
2019-02-12,44.3,44.3,,,1.0,869.0,99668786.0
2019-02-13,43.4,43.4,,,1.0,3079.0,99668786.0
2019-03-12,41.4,41.3,,,4.0,244.0,99668786.0
2019-04-12,44.0748,44.0748,,,1.0,2500.0,99668786.0
2019-05-27,35.0,35.0,,,1.0,500.0,
2019-06-11,36.4,36.4,,,1.0,2630.0,99668786.0
2019-06-17,38.30663,38.1,,,2.0,21269.0,99668786.0
2019-06-18,36.69574,36.69574,,,1.0,17678.0,99668786.0
2019-06-19,37.0,36.65,,,3.0,664202.0,99668786.0
2019-06-20,36.72052,36.72052,,,1.0,24481.0,99668786.0
2019-06-21,36.50442,35.5,,,4.0,50130.0,99668786.0
2019-06-27,40.9,40.9,,,1.0,4105.0,99668786.0
2019-07-01,40.1,40.1,,,1.0,1.0,99893160.0
2019-07-02,40.3,40.3,,,1.0,124.0,99893160.0
2019-07-04,39.4,39.4,,,1.0,10.0,99893160.0
2019-07-05,40.0,40.0,,,1.0,3970.0,99893160.0
2019-09-17,36.48294,36.48294,,,1.0,8000.0,99893160.0
2019-09-26,36.38537,36.38537,,,1.0,10000.0,99893160.0
2019-09-27,36.36331,36.36331,,,1.0,9252.0,99893160.0
2019-09-30,37.0,37.0,,,1.0,6815.0,99909598.0
2019-10-01,36.94276,36.94276,,,1.0,5933.0,99909598.0
2019-10-04,36.35,36.35,,,1.0,624.0,99909598.0
2019-10-22,34.94705,34.94705,,,1.0,2951.0,99909598.0
2019-10-23,34.87302,34.87302,,,1.0,10049.0,99909598.0
2019-11-22,34.9815,34.9815,,,1.0,5000.0,99909598.0
2019-11-27,34.9,34.9,,,1.0,555.0,99909598.0
2019-11-28,34.53608,34.5,,,2.0,314.0,99909598.0
2019-11-29,34.8,34.8,,,1.0,1352.0,99909598.0
2019-12-03,35.0,35.0,,,1.0,880.0,99909598.0
2019-12-11,36.4,36.4,,,1.0,6736.0,99909598.0
2019-12-18,35.5,35.5,,,1.0,864.0,99909598.0
