Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2002-05-30,118.0,110.0,112.5,116.25,,264912
2002-05-31,115.0,110.0,112.5,113.75,,28819
2002-06-05,114.5,113.5,112.5,114.5,,8700
2002-06-06,114.0,111.0,112.5,114.0,,18808
2002-06-07,114.0,114.0,112.5,114.0,,519
2002-06-10,114.0,108.0,110.5,114.0,,16900
2002-06-11,112.0,108.0,109.5,110.0,,19000
2002-06-12,113.0,100.0,104.5,112.0,,456687
2002-06-13,106.0,100.0,102.5,104.0,,17971
2002-06-14,104.0,104.0,102.5,104.0,,5000
2002-06-17,104.0,104.0,102.5,104.0,,1400
2002-06-18,104.0,104.0,102.5,104.0,,1000
2002-06-19,104.0,104.0,102.5,104.0,,1631
2002-06-20,104.0,104.0,102.5,104.0,,1000
2002-06-21,105.0,105.0,102.5,105.0,,500
2002-06-24,105.0,104.0,102.5,104.0,,16800
2002-06-25,105.0,103.0,105.5,105.0,,41000
2002-06-26,98.0,98.0,101.5,98.0,,500
2002-06-27,104.0,100.01,102.5,100.01,,3250
2002-06-28,105.0,104.5,102.5,105.0,,4057
2002-07-01,105.0,104.25,102.5,105.0,,17000
2002-07-02,102.0,102.0,102.5,102.0,,100000
2002-07-03,104.5,104.5,102.5,104.5,,478
2002-07-04,104.5,104.5,102.5,104.5,,1400
2002-07-05,107.0,106.25,103.5,107.0,,1386
2002-07-08,106.25,106.25,103.5,106.25,,1500
2002-07-09,107.0,106.25,103.5,107.0,,5400
2002-07-10,107.0,100.75,103.5,107.0,,10254
2002-07-11,106.25,106.25,103.5,106.25,,1500
2002-07-12,106.25,105.0,103.5,106.25,,2000
2002-07-15,107.0,103.75,102.5,106.25,,8385
2002-07-16,104.5,98.75,101.5,104.5,,8783
2002-07-17,,,101.5,,,
2002-07-18,105.0,104.0,101.5,104.0,,15500
2002-07-19,,,101.5,,,
2002-07-22,102.5,97.0,100.5,97.0,,26000
2002-07-23,99.0,96.5,96.5,98.0,,14484
2002-07-24,98.0,93.0,96.5,98.0,,8677
2002-07-25,100.0,98.0,97.5,98.0,,59000
2002-07-26,102.0,101.0,99.5,101.0,,15500
2002-07-29,102.5,102.5,100.5,102.5,,3500
2002-07-30,104.0,98.0,100.5,104.0,,10935
2002-07-31,102.5,102.5,101.0,102.5,,8800
2002-08-01,,,101.0,,,
2002-08-02,,,101.0,,,
2002-08-05,103.0,102.5,101.0,102.5,,2961
2002-08-06,98.0,97.0,98.5,98.0,,14000
2002-08-07,102.0,100.0,98.5,101.0,,11000
2002-08-08,101.3,95.0,98.5,101.3,,4371
2002-08-09,100.0,100.0,98.5,100.0,,2519
2002-08-12,100.0,100.0,98.5,100.0,,1975
2002-08-13,,,98.5,,,
2002-08-14,,,98.5,,,
2002-08-15,101.0,100.0,98.5,100.0,,14200
2002-08-16,102.0,98.0,98.5,98.0,,6500
2002-08-19,,,98.5,,,
2002-08-20,96.0,96.0,98.5,96.0,,2500
2002-08-21,,,98.5,,,
2002-08-22,99.5,95.0,98.5,95.0,,7000
2002-08-23,102.0,102.0,98.5,102.0,,1000
2002-08-27,102.0,102.0,98.5,102.0,,1500
2002-08-28,,,97.5,,,
2002-08-29,,,97.5,,,
2002-08-30,,,97.5,,,
2002-09-02,100.0,100.0,98.5,100.0,,2500
2002-09-03,,,98.5,,,
2002-09-04,100.5,100.0,98.5,100.0,,5450
2002-09-05,,,98.5,,,
2002-09-06,99.0,97.0,98.5,99.0,,70200
2002-09-09,100.0,97.5,97.5,100.0,,69782
2002-09-10,,,97.5,,,
2002-09-11,99.0,99.0,97.5,99.0,,8000
2002-09-12,100.0,100.0,97.5,100.0,,8000
2002-09-13,,,97.5,,,
2002-09-16,,,97.5,,,
2002-09-17,99.0,99.0,97.5,99.0,,5000
2002-09-18,100.0,100.0,97.5,100.0,,10000
2002-09-19,99.0,99.0,97.5,99.0,,1000
2002-09-20,,,97.5,,,
2002-09-23,95.0,95.0,96.5,95.0,,10000
2002-09-24,,,96.5,,,
2002-09-25,,,96.5,,,
2002-09-26,,,96.5,,,
2002-09-27,100.0,100.0,96.5,100.0,,29
2002-09-30,,,96.5,,,
2002-10-01,,,96.5,,,
2002-10-02,96.5,96.5,96.5,96.5,,155000
2002-10-03,94.0,94.0,94.5,94.0,,5000
2002-10-04,97.0,97.0,94.5,97.0,,6000
2002-10-07,,,94.5,,,
2002-10-08,97.0,97.0,94.5,97.0,,1050
2002-10-09,,,94.5,,,
2002-10-10,97.0,97.0,94.5,97.0,,1055
2002-10-11,,,94.5,,,
2002-10-14,,,94.5,,,
2002-10-15,97.0,97.0,94.5,97.0,,544
2002-10-16,,,94.5,,,
2002-10-17,97.0,97.0,94.5,97.0,,294
2002-10-18,,,94.5,,,
2002-10-21,,,94.5,,,
2002-10-22,95.0,95.0,94.5,95.0,,5000
2002-10-23,96.0,90.0,93.0,96.0,,12000
2002-10-24,95.0,94.0,94.0,94.0,,7000
2002-10-25,95.5,95.0,94.5,95.5,,13000
2002-10-28,96.5,96.5,94.5,96.5,,2500
2002-10-29,91.0,91.0,94.5,91.0,,1000
2002-10-30,,,94.5,,,
2002-10-31,,,94.5,,,
2002-11-01,96.5,96.5,94.5,96.5,,200
2002-11-04,,,94.5,,,
2002-11-05,97.0,90.0,94.0,97.0,,350000
2002-11-06,94.0,94.0,94.0,94.0,,10500
2002-11-07,95.0,95.0,94.0,95.0,,2000
2002-11-08,91.0,91.0,94.0,91.0,,200
2002-11-11,95.0,93.0,94.0,93.0,,45000
2002-11-12,95.0,95.0,93.5,95.0,,10000
2002-11-13,,,93.5,,,
2002-11-14,93.0,88.0,91.5,88.75,,18450
2002-11-15,92.0,92.0,91.5,92.0,,5000
2002-11-18,,,91.5,,,
2002-11-19,93.0,93.0,91.5,93.0,,1642
2002-11-20,94.0,92.0,91.5,92.0,,105000
2002-11-21,,,91.5,,,
2002-11-22,,,91.5,,,
2002-11-25,,,91.5,,,
2002-11-26,95.0,95.0,91.5,95.0,,3000
2002-11-27,95.0,95.0,91.5,95.0,,500
2002-11-28,95.0,95.0,91.5,95.0,,300
2002-11-29,,,91.5,,,
2002-12-02,90.0,90.0,91.5,90.0,,1854
2002-12-03,94.5,94.5,91.5,94.5,,5100
2002-12-04,90.0,90.0,91.5,90.0,,6500
2002-12-05,94.5,90.5,91.5,90.5,,101050
2002-12-06,94.0,91.0,91.5,94.0,,90500
2002-12-09,94.5,91.0,91.5,91.0,,118500
2002-12-10,88.0,88.0,91.5,88.0,,387490
2002-12-11,,,91.5,,,
2002-12-12,,,91.5,,,
2002-12-13,,,91.5,,,
2002-12-16,90.0,88.0,89.5,88.0,,40000
2002-12-17,92.0,86.0,89.5,86.0,,10000
2002-12-18,92.0,90.0,90.0,92.0,,114250
2002-12-19,97.0,92.38,94.5,93.0,,9062
2002-12-20,102.0,96.5,98.5,97.0,,12950
2002-12-23,106.0,104.5,104.0,104.5,,14559
2002-12-24,106.0,106.0,104.0,106.0,,220
2002-12-27,106.0,106.0,104.0,106.0,,319
2002-12-30,102.0,102.0,104.0,102.0,,2424
2002-12-31,,,104.0,,,
2003-01-02,106.0,106.0,104.0,106.0,,2000
2003-01-03,106.0,106.0,104.0,106.0,,1040
2003-01-06,106.0,100.0,103.0,106.0,,11721
2003-01-07,115.0,106.5,112.5,110.0,,105745
2003-01-08,116.0,105.0,111.0,116.0,,36961
2003-01-09,112.0,106.0,109.5,112.0,,62800
2003-01-10,113.0,112.0,109.5,113.0,,7069
2003-01-13,115.0,111.0,112.5,114.0,,175369
2003-01-14,115.0,113.75,112.5,113.75,,38758
2003-01-15,114.38,113.75,112.5,113.75,,10769
2003-01-16,115.0,111.0,112.5,113.75,,137587
2003-01-17,113.75,107.75,109.5,113.75,,31535
2003-01-20,112.0,111.5,109.5,111.5,,7040
2003-01-21,112.0,106.52,109.5,106.52,,12000
2003-01-22,112.0,109.5,109.5,112.0,,395000
2003-01-23,112.0,111.5,109.5,111.5,,5750
