Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,SHROUT
2018-01-11,671.1483,,671.1483,679.25,1.0,585.0,21710115
2018-01-12,,,,672.25,,,21710115
2018-01-15,,,,689.5,,,21710115
2018-01-16,,,,667.5,,,21710115
2018-01-17,,,,670.75,,,21710115
2018-01-18,,,,674.75,,,21710115
2018-01-19,,,,670.25,,,21710115
2018-01-22,690.0,,685.9971,689.5,11.0,3736.0,21710115
2018-01-23,694.5,,685.6425,691.75,5.0,3428.0,21710115
2018-01-24,693.283,,692.4863,691.25,2.0,2555.0,21710115
2018-01-25,675.2306,,670.25,684.5,4.0,534.0,21710115
2018-01-26,684.0,,680.565,669.5,2.0,318.0,21710115
2018-01-29,681.4641,,680.3343,680.5,7.0,7160.0,21710115
2018-01-30,679.7647,,674.0316,682.5,7.0,909.0,21710115
2018-01-31,690.6095,,688.4497,678.75,3.0,180.0,21710115
2018-02-01,697.5,,694.5,691.25,3.0,254.0,21710115
2018-02-02,696.6697,,695.9909,698.25,2.0,115.0,21710115
2018-02-05,689.3979,,651.0,693.75,30.0,1411.0,21710115
2018-02-06,649.5,,612.9587,609.5,15.0,4798.0,21710115
2018-02-07,674.5,,647.822,649.0,6.0,2094.0,21710115
2018-02-08,629.485,,595.2338,643.0,4.0,1480.0,21710115
2018-02-09,598.5,,593.0909,590.75,20.0,1535.0,21710115
2018-02-12,603.2365,,592.5178,598.75,7.0,2369.0,21710115
2018-02-13,591.0,,585.4285,590.25,62.0,1942.0,21710115
2018-02-14,604.7129,,589.1134,592.25,4.0,922.0,21710115
2018-02-15,640.452,,606.9353,607.5,9.0,14102.0,21710115
2018-02-16,619.0291,,613.5232,641.5,2.0,184.0,21710115
2018-02-19,599.1066,,595.0,605.0,7.0,412.0,21710115
2018-02-20,603.25,,596.5,601.0,9.0,1240.0,21710115
2018-02-21,600.5993,,599.1838,605.0,4.0,217.0,21710115
2018-02-22,598.0,,594.3244,596.25,6.0,852.0,21710115
2018-02-23,594.6803,,594.1145,601.5,3.0,209.0,21710115
2018-02-26,597.5,,592.608,597.25,6.0,450.0,21710115
2018-02-27,597.3975,,592.4323,596.75,8.0,1341.0,21710115
2018-02-28,588.75,,578.5,592.25,8.0,709.0,21710115
2018-03-01,579.0,,573.527,583.5,8.0,1988.0,21710115
2018-03-02,586.6164,,566.0175,566.0,8.0,940.0,21710115
2018-03-05,587.0,,580.041,580.0,5.0,589.0,21710115
2018-03-06,587.4561,,574.5174,593.75,4.0,269.0,21710115
2018-03-07,585.0,,569.25,572.75,30.0,10901.0,21710115
2018-03-08,600.0,,589.0,583.0,21.0,311.0,21710115
2018-03-09,598.5,,594.4721,599.25,7.0,2958.0,21710115
2018-03-12,589.754,,584.5,597.25,6.0,561.0,21710115
2018-03-13,597.4677,,588.9912,587.5,7.0,479.0,21710115
2018-03-14,597.991,,587.5,594.25,3.0,252.0,21710115
2018-03-15,587.5,,584.218,588.5,3.0,177.0,21710115
2018-03-16,577.6626,,575.8428,590.75,2.0,229.0,21710115
2018-03-19,590.5,,581.9359,575.25,11.0,576.0,21710115
2018-03-20,594.75,,589.2661,587.5,5.0,510.0,21710115
2018-03-21,610.03,,601.4733,593.25,10.0,1472.0,21710115
2018-03-22,600.7738,,599.94,608.0,5.0,2432.0,21710115
2018-03-23,595.6725,,593.6948,591.75,5.0,567.0,21710115
2018-03-26,598.0,,593.3786,594.75,4.0,802.0,21710115
2018-03-27,603.5302,,596.1932,604.5,3.0,671.0,21710115
2018-03-28,596.5,,594.955,592.75,6.0,987.0,21710115
2018-03-29,592.254,,591.3815,596.25,3.0,376.0,21710115
2018-04-03,587.2091,,576.5,587.0,14.0,800.0,21710115
2018-04-04,606.5182,,588.1485,575.25,4.0,144.0,21710115
2018-04-05,615.0432,,609.061,612.75,11.0,4613.0,21710115
2018-04-06,610.0,,606.2709,603.5,4.0,597.0,21710115
2018-04-09,616.5,,612.0498,606.0,4.0,298.0,21710115
2018-04-10,629.0,,618.03,617.25,12.0,992.0,21710115
2018-04-11,633.5611,,627.53,622.5,6.0,1145.0,21710115
2018-04-12,633.1038,,622.6878,626.0,4.0,559.0,21710115
2018-04-13,637.0,,635.5193,636.75,3.0,892.0,21710115
2018-04-16,639.3026,,636.9809,637.75,11.0,3895.0,21710115
2018-04-17,644.7173,,638.9866,635.75,6.0,1439.0,21710115
2018-04-18,648.0771,,643.9549,638.25,6.0,901.0,21710115
2018-04-19,645.9996,,644.8628,647.25,3.0,451.0,21710115
2018-04-20,645.1175,,643.2459,647.5,3.0,210.0,21710115
2018-04-23,645.5832,,643.6856,649.0,4.0,1732.0,21710115
2018-04-24,653.9805,,630.3297,632.25,10.0,3725.0,21710115
2018-04-25,641.8913,,634.0388,639.25,9.0,5307.0,21710115
2018-04-26,639.1004,,628.8031,642.0,7.0,1080.0,21710115
2018-04-27,638.0478,,630.4905,638.25,8.0,330.0,21710115
2018-04-30,,,,626.0,,,21710115
2018-05-02,645.95804,641.09455,641.09455,638.75,6.0,329.0,21710115
2018-05-03,647.75,645.88615,645.11104,643.5,5.0,950.0,21710115
2018-05-04,646.0,645.20727,644.34078,637.75,5.0,658.0,21710115
2018-05-07,657.5,657.5,657.5,,1.0,120.0,
2018-05-08,665.0,655.93449,655.93,662.5,5.0,169.0,21710115
2018-05-09,677.7476,669.5,669.45645,667.5,8.0,1993.0,21710115
2018-05-11,670.33378,670.0,664.65625,653.75,9.0,2840.0,21710115
2018-05-14,685.44775,685.44775,665.54422,681.0,4.0,2906.0,21710115
2018-05-15,673.89328,669.0,669.0,672.25,4.0,489.0,21710115
2018-05-16,672.78991,672.78991,658.04936,678.25,3.0,733.0,21710115
2018-05-17,,,,132.05,,,108550575
2018-05-18,,,,137.75,,,108550575
2018-05-21,,,,139.1,,,108550575
2018-05-22,,,,141.5,,,108550575
2018-05-23,,,,140.25,,,108550575
2018-05-24,,,,139.55,,,108550575
2018-05-25,,,,139.45,,,108550575
2018-05-29,,,,139.35,,,108550575
2018-05-30,,,,136.7,,,108550575
2018-05-31,,,,129.5,,,108550575
2018-06-01,,,,131.25,,,108550575
2018-06-04,,,,131.3,,,108550575
