Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
1986-07-09,,,,180.0,,,15821000
1986-07-10,,,,185.0,,,15821000
1986-07-15,,,,180.0,,,15821000
1986-07-16,,,,175.0,,,15821000
1986-07-17,,,,180.0,,,15821000
1986-07-21,,,,175.0,,,15821000
1986-07-25,,,,180.0,,,15821000
1986-08-08,,,,175.0,,,15821000
1986-08-11,,,,180.0,,,15821000
1986-08-13,,,,175.0,,,15821000
1986-08-20,,,,170.0,,,15821000
1986-08-21,,,,165.0,,,15821000
1986-09-02,,,,160.0,,,15821000
1986-09-03,,,,155.0,,,15821000
1986-09-04,,,,150.0,,,15821000
1986-09-11,,,,145.0,,,15821000
1986-09-12,,,,135.0,,,15821000
1986-09-22,,,,137.0,,,15821000
1986-09-23,,,,135.0,,,15821000
1986-09-24,,,,133.0,,,15821000
1986-09-26,,,,130.0,,,15821000
1986-09-30,,,,131.0,,,15821000
1986-10-03,,,,130.0,,,15821000
1986-10-07,,,,143.0,,,15821000
1986-10-08,,,,148.0,,,15821000
1986-10-09,,,,153.0,,,15821000
1986-10-13,,,,161.0,,,15821000
1986-10-14,,,,163.0,,,15821000
1986-10-15,,,,166.0,,,15821000
1986-10-16,,,,170.0,,,15821000
1986-10-17,,,,181.0,,,15821000
1986-10-20,,,,240.0,,,15821000
1986-10-21,,,,210.0,,,15821000
1986-10-22,,,,205.0,,,15821000
1986-10-23,,,,200.0,,,15821000
1986-10-24,,,,190.0,,,15821000
1986-10-27,,,,182.0,,,15821000
1986-10-28,,,,188.0,,,15821000
1986-10-29,,,,173.0,,,15821000
1986-10-31,,,,175.0,,,15821000
1986-11-06,,,,180.0,,,15821000
1986-11-10,,,,175.0,,,15821000
1986-11-24,,,,175.0,,,15821000
1986-11-25,,,,173.0,,,15821000
1986-11-26,,,,175.0,,,15821000
1986-11-28,,,,173.0,,,15821000
1986-12-03,,,,170.0,,,15821000
1986-12-04,,,,177.0,,,15821000
1986-12-08,,,,178.0,,,15821000
1987-01-08,,,,175.0,,,15821000
1987-01-14,,,,170.0,,,15821000
1987-01-15,,,,175.0,,,15821000
1987-01-19,,,,170.0,,,15821000
1987-01-29,,,,180.0,,,15821000
1987-02-02,,,,187.0,,,15821000
1987-02-04,,,,188.0,,,15821000
1987-02-05,,,,189.0,,,15821000
1987-02-06,,,,190.0,,,15821000
1987-02-12,,,,195.0,,,15821000
1987-02-17,,,,190.0,,,15821000
1987-02-18,,,,195.0,,,15821000
1987-02-19,,,,190.0,,,15821000
1987-02-20,,,,188.0,,,15821000
1987-02-26,,,,190.0,,,15821000
1987-03-03,,,,188.0,,,15821000
1987-03-04,,,,190.0,,,15821000
1987-03-12,,,,185.0,,,15821000
1987-03-19,,,,190.0,,,15821000
1987-03-20,,,,185.0,,,15821000
1987-03-25,,,,182.0,,,15821000
1987-03-26,,,,183.0,,,15821000
1987-03-27,,,,182.0,,,15821000
1987-03-31,,,,180.0,,,15821000
1987-04-02,,,,178.0,,,15821000
1987-04-06,,,,185.0,,,15821000
1987-04-08,,,,182.0,,,15821000
1987-04-09,,,,180.0,,,15821000
1987-04-10,,,,175.0,,,15821000
1987-04-13,,,,172.0,,,15821000
1987-04-14,,,,165.0,,,15821000
1987-04-15,,,,163.0,,,15821000
1987-04-21,,,,165.0,,,15821000
1987-04-23,,,,163.0,,,15821000
1987-04-27,,,,162.0,,,15821000
1987-05-08,,,,160.0,,,15821000
1987-05-11,,,,165.0,,,15821000
1987-05-12,,,,162.0,,,15821000
1987-05-15,,,,160.0,,,15821000
1987-05-18,,,,162.0,,,15821000
1987-05-27,,,,160.0,,,15821000
1987-05-28,,,,165.0,,,15821000
1987-05-29,,,,165.0,,,15847000
1987-06-01,,,,170.0,,,15847000
1987-06-02,,,,170.0,,,15847000
1987-06-03,,,,172.0,,,15847000
1987-06-04,,,,170.0,,,15847000
1987-06-05,,,,175.0,,,15847000
1987-06-08,,,,182.0,,,15847000
1987-06-10,,,,185.0,,,15847000
1987-06-11,,,,180.0,,,15847000
1987-06-12,,,,178.0,,,15847000
1987-06-16,,,,180.0,,,15847000
1987-06-17,,,,178.0,,,15847000
1987-06-26,,,,178.0,,,15847000
1987-07-01,,,,180.0,,,15847000
1987-07-03,,,,185.0,,,15847000
1987-07-06,,,,195.0,,,15847000
1987-07-08,,,,198.0,,,15847000
1987-07-09,,,,200.0,,,15847000
1987-07-10,,,,205.0,,,15847000
1987-07-13,,,,210.0,,,15847000
1987-07-14,,,,224.0,,,15847000
1987-07-15,,,,235.0,,,15847000
1987-07-16,,,,230.0,,,15847000
1987-07-20,,,,228.0,,,15847000
1987-07-21,,,,225.0,,,15847000
1987-07-23,,,,220.0,,,15847000
1987-07-27,,,,218.0,,,15847000
1987-07-29,,,,220.0,,,15847000
1987-07-30,,,,218.0,,,15847000
1987-08-03,,,,220.0,,,15847000
1987-08-05,,,,218.0,,,15847000
1987-08-06,,,,208.0,,,15847000
1987-08-07,,,,205.0,,,15847000
1987-08-20,,,,200.0,,,15847000
1987-08-21,,,,202.0,,,15847000
1987-08-24,,,,230.0,,,15847000
1987-08-25,,,,225.0,,,15847000
1987-08-26,,,,220.0,,,15847000
1987-08-27,,,,222.0,,,15847000
1987-09-01,,,,220.0,,,15847000
1987-09-03,,,,225.0,,,15847000
1987-09-07,,,,230.0,,,15847000
1987-09-09,,,,240.0,,,15847000
1987-09-14,,,,245.0,,,15847000
1987-09-18,,,,242.0,,,15847000
1987-09-23,,,,245.0,,,15847000
1987-09-24,,,,242.0,,,15847000
1987-10-05,,,,240.0,,,15847000
1987-10-07,,,,235.0,,,15847000
1987-10-08,,,,237.0,,,15847000
1987-10-09,,,,235.0,,,15847000
1987-10-16,,,,233.0,,,15847000
1987-10-19,,,,225.0,,,15847000
1987-10-20,,,,170.0,,,15847000
1987-10-21,,,,175.0,,,15847000
1987-10-22,,,,190.0,,,15847000
1987-10-26,,,,165.0,,,15847000
1987-10-27,,,,170.0,,,15847000
1987-10-28,,,,165.0,,,15847000
1987-10-29,,,,160.0,,,15847000
1987-11-02,,,,165.0,,,15847000
1987-11-03,,,,130.0,,,15847000
1987-11-05,,,,127.0,,,15847000
1987-11-09,,,,125.0,,,15847000
1987-11-10,,,,123.0,,,15847000
1987-11-11,,,,125.0,,,15847000
1987-11-13,,,,123.0,,,15847000
1987-11-16,,,,122.0,,,15847000
1987-11-17,,,,123.0,,,15847000
1987-11-18,,,,135.0,,,15847000
1987-11-23,,,,150.0,,,15847000
1987-11-24,,,,160.0,,,15847000
1987-11-25,,,,165.0,,,15847000
1987-11-26,,,,160.0,,,15847000
1987-11-27,,,,165.0,,,15847000
1987-11-30,,,,150.0,,,15847000
1987-12-04,,,,145.0,,,15847000
1987-12-07,,,,145.0,,,15847000
1987-12-08,,,,147.0,,,15847000
1987-12-10,,,,150.0,,,15847000
1987-12-11,,,,152.0,,,15847000
1987-12-14,,,,145.0,,,15847000
1987-12-15,,,,148.0,,,15847000
1987-12-16,,,,150.0,,,15847000
1987-12-17,,,,152.0,,,15847000
1987-12-24,,,,150.0,,,15847000
1988-01-06,,,,152.0,,,15847000
1988-01-11,,,,145.0,,,15847000
1988-01-12,,,,140.0,,,15847000
1988-01-13,,,,145.0,,,15847000
1988-01-18,,,,145.0,,,15847000
1988-01-20,,,,142.0,,,15847000
1988-01-21,,,,145.0,,,15847000
1988-01-22,,,,142.0,,,15847000
1988-01-28,,,,145.0,,,15847000
1988-01-29,,,,147.0,,,15847000
1988-02-01,,,,150.0,,,15847000
1988-02-02,,,,147.0,,,15847000
1988-02-03,,,,145.0,,,15847000
1988-02-04,,,,147.0,,,15847000
1988-02-05,,,,145.0,,,15847000
1988-02-12,,,,145.0,,,15868000
1988-02-26,,,,148.0,,,15868000
1988-02-29,,,,150.0,,,15868000
1988-03-02,,,,155.0,,,15868000
1988-03-04,,,,160.0,,,15868000
1988-03-08,,,,162.0,,,15868000
1988-03-16,,,,162.0,,,15868000
1988-03-17,,,,165.0,,,15868000
1988-03-18,,,,170.0,,,15868000
1988-03-21,,,,162.0,,,15868000
1988-03-22,,,,165.0,,,15868000
1988-03-24,,,,162.0,,,15868000
1988-03-25,,,,160.0,,,15868000
1988-03-30,,,,158.0,,,15868000
1988-04-05,,,,160.0,,,15868000
1988-04-07,,,,155.0,,,15868000
1988-04-11,,,,158.0,,,15868000
1988-04-12,,,,155.0,,,15868000
1988-04-13,,,,150.0,,,15868000
1988-04-14,,,,145.0,,,15868000
1988-04-25,,,,145.0,,,15868000
1988-04-26,,,,142.0,,,15868000
1988-04-28,,,,140.0,,,15868000
1988-05-06,,,,135.0,,,15868000
1988-05-09,,,,140.0,,,15868000
1988-05-10,,,,135.0,,,15868000
1988-05-25,,,,130.0,,,15868000
1988-05-27,,,,130.0,,,15868000
1988-05-31,,,,125.0,,,15868000
1988-06-01,,,,130.0,,,15868000
1988-06-03,,,,120.0,,,15868000
1988-06-06,,,,120.0,,,15868000
1988-06-07,,,,115.0,,,15868000
1988-06-08,,,,110.0,,,15868000
1988-06-10,,,,115.0,,,15868000
1988-06-13,,,,123.0,,,15868000
1988-06-14,,,,125.0,,,15868000
1988-06-22,,,,123.0,,,15868000
1988-06-23,,,,125.0,,,15868000
1988-06-24,,,,123.0,,,15868000
1988-07-08,,,,125.0,,,15868000
1988-07-18,,,,130.0,,,15868000
1988-07-22,,,,133.0,,,15868000
1988-07-25,,,,130.0,,,15868000
1988-08-01,,,,133.0,,,15868000
1988-08-02,,,,130.0,,,15868000
1988-08-03,,,,133.0,,,15868000
1988-08-04,,,,133.0,,,15868000
1988-08-05,,,,130.0,,,15868000
1988-08-08,,,,133.0,,,15868000
1988-08-16,,,,130.0,,,15868000
1988-08-17,,,,135.0,,,15868000
1988-08-18,,,,135.0,,,15868000
1988-08-23,,,,130.0,,,15868000
1988-08-24,,,,135.0,,,15868000
1988-09-01,,,,130.0,,,15868000
1988-09-02,,,,135.0,,,15868000
1988-09-22,,,,133.0,,,15868000
1988-09-23,,,,135.0,,,15868000
1988-09-26,,,,133.0,,,15868000
1988-09-27,,,,135.0,,,15868000
1988-09-28,,,,130.0,,,15868000
1988-09-30,,,,127.0,,,15868000
1988-10-04,,,,128.0,,,15868000
1988-10-05,,,,128.0,,,15868000
1988-10-06,,,,125.0,,,15868000
1988-10-07,,,,125.0,,,15868000
1988-10-28,,,,115.0,,,15868000
1988-11-04,,,,110.0,,,15868000
1988-11-07,,,,105.0,,,15868000
1988-11-14,,,,105.0,,,15868000
1988-11-15,,,,105.0,,,15868000
1988-11-24,,,,103.0,,,15868000
1988-11-25,,,,100.0,,,15868000
1988-11-28,,,,95.0,,,15868000
1988-12-12,,,,93.0,,,15868000
1988-12-13,,,,98.0,,,15868000
1988-12-14,,,,98.0,,,15868000
1988-12-16,,,,97.0,,,15868000
1988-12-20,,,,95.0,,,15868000
1988-12-23,,,,97.0,,,15868000
1988-12-30,,,,95.0,,,15868000
1989-01-03,,,,95.0,,,15868000
1989-01-04,,,,95.0,,,15868000
1989-01-05,,,,95.0,,,15868000
1989-01-13,,,,97.0,,,15868000
1989-01-16,,,,100.0,,,15868000
1989-01-17,,,,102.0,,,15868000
1989-01-19,,,,100.0,,,15868000
1989-01-20,,,,102.0,,,15868000
1989-01-23,,,,103.0,,,15868000
1989-01-24,,,,103.0,,,15868000
1989-01-26,,,,105.0,,,15868000
1989-01-27,,,,105.0,,,15868000
1989-01-31,,,,107.0,,,15868000
1989-02-01,,,,105.0,,,15868000
1989-02-02,,,,103.0,,,15868000
1989-02-03,,,,103.0,,,15868000
1989-02-08,,,,102.0,,,15868000
1989-02-09,,,,102.0,,,15868000
1989-02-10,,,,100.0,,,15868000
1989-02-14,,,,88.0,,,15868000
1989-02-15,,,,90.0,,,15868000
1989-02-16,,,,95.0,,,15868000
1989-02-17,,,,95.0,,,15868000
1989-02-23,,,,93.0,,,15868000
1989-02-27,,,,95.0,,,15868000
1989-02-28,,,,95.0,,,15868000
1989-03-01,,,,93.0,,,15868000
1989-03-02,,,,92.0,,,15868000
1989-03-06,,,,93.0,,,15868000
1989-03-09,,,,92.0,,,15868000
1989-03-13,,,,93.0,,,15868000
1989-03-14,,,,92.0,,,15868000
1989-03-16,,,,95.0,,,15868000
1989-03-17,,,,95.0,,,15868000
1989-03-29,,,,92.0,,,15868000
1989-03-30,,,,95.0,,,15868000
1989-04-04,,,,92.0,,,15868000
1989-04-05,,,,93.0,,,15868000
1989-04-10,,,,92.0,,,15868000
1989-04-11,,,,93.0,,,15868000
1989-04-13,,,,92.0,,,15868000
1989-04-14,,,,93.0,,,15868000
1989-04-17,,,,92.0,,,15868000
1989-04-18,,,,93.0,,,15868000
1989-04-27,,,,92.0,,,15868000
1989-05-02,,,,93.0,,,15868000
1989-05-03,,,,92.0,,,15868000
1989-05-04,,,,93.0,,,15868000
1989-05-08,,,,92.0,,,15868000
1989-05-09,,,,93.0,,,15868000
1989-05-15,,,,92.0,,,15868000
1989-05-16,,,,93.0,,,15868000
1989-05-19,,,,87.0,,,15868000
1989-05-22,,,,85.0,,,15868000
1989-05-24,,,,87.0,,,15868000
1989-05-25,,,,85.0,,,15868000
1989-05-30,,,,87.0,,,15868000
1989-06-01,,,,85.0,,,15868000
1989-06-02,,,,87.0,,,15868000
1989-06-05,,,,87.0,,,15868000
1989-06-07,,,,87.0,,,15868000
1989-06-08,,,,87.0,,,15868000
1989-06-12,,,,85.0,,,15868000
1989-06-13,,,,88.0,,,15868000
1989-06-14,,,,88.0,,,15868000
1989-06-15,,,,85.0,,,15868000
1989-06-16,,,,88.0,,,15868000
1989-06-19,,,,85.0,,,15868000
1989-06-20,,,,88.0,,,15868000
1989-06-23,,,,87.0,,,15868000
1989-06-26,,,,87.0,,,15868000
1989-07-03,,,,85.0,,,15868000
1989-07-04,,,,90.0,,,15868000
1989-07-05,,,,90.0,,,15868000
1989-07-06,,,,95.0,,,15868000
1989-07-07,,,,95.0,,,15868000
1989-07-12,,,,110.0,,,15868000
1989-07-13,,,,120.0,,,15868000
1989-07-14,,,,115.0,,,15868000
1989-07-17,,,,120.0,,,15868000
1989-07-19,,,,113.0,,,15868000
1989-07-20,,,,113.0,,,15868000
1989-07-21,,,,110.0,,,15868000
1989-07-24,,,,110.0,,,15868000
1989-07-26,,,,107.0,,,15868000
1989-07-27,,,,108.0,,,15868000
1989-08-02,,,,105.0,,,15868000
1989-08-04,,,,108.0,,,15868000
1989-08-08,,,,107.0,,,15868000
1989-08-10,,,,105.0,,,15868000
1989-08-30,,,,103.0,,,15868000
1989-08-31,,,,105.0,,,15868000
1989-09-04,,,,102.0,,,15868000
1989-09-06,,,,100.0,,,15868000
1989-09-07,,,,102.0,,,15868000
1989-09-08,,,,100.0,,,15868000
1989-09-12,,,,102.0,,,15868000
1989-09-13,,,,100.0,,,15868000
1989-09-19,,,,98.0,,,15868000
1989-09-20,,,,100.0,,,15868000
1989-09-21,,,,98.0,,,15868000
1989-09-22,,,,100.0,,,15868000
1989-10-11,,,,98.0,,,15868000
1989-10-16,,,,85.0,,,15868000
1989-10-17,,,,90.0,,,15868000
1989-10-19,,,,92.0,,,15868000
1989-10-20,,,,92.0,,,15868000
1989-10-26,,,,90.0,,,15868000
1989-10-27,,,,92.0,,,15868000
1989-10-30,,,,90.0,,,15868000
1989-12-05,,,,88.0,,,15868000
1989-12-06,,,,90.0,,,15868000
1989-12-07,,,,87.0,,,15868000
1989-12-12,,,,88.0,,,15868000
1989-12-13,,,,85.0,,,15868000
1989-12-15,,,,80.0,,,15868000
1989-12-19,,,,78.0,,,15868000
1989-12-20,,,,80.0,,,15868000
1989-12-21,,,,78.0,,,15868000
1989-12-27,,,,70.0,,,15868000
1989-12-28,,,,65.0,,,15868000
1990-01-03,,,,55.0,,,15868000
1990-01-04,,,,58.0,,,15868000
1990-01-08,,,,60.0,,,15868000
1990-01-15,,,,60.0,,,15868000
1990-01-18,,,,62.0,,,15868000
1990-01-19,,,,60.0,,,15868000
1990-01-22,,,,63.0,,,15868000
1990-01-23,,,,65.0,,,15868000
1990-01-26,,,,63.0,,,15868000
1990-01-31,,,,60.0,,,15868000
1990-02-01,,,,60.0,,,15868000
1990-02-02,,,,62.0,,,15868000
1990-02-05,,,,60.0,,,15868000
1990-02-19,,,,48.0,,,15868000
1990-02-20,,,,48.0,,,15868000
1990-02-21,,,,50.0,,,15868000
1990-02-22,,,,48.0,,,15868000
1990-02-28,,,,50.0,,,15868000
1990-03-20,,,,52.0,,,15868000
1990-03-21,,,,50.0,,,15868000
1990-03-28,,,,52.0,,,15868000
1990-04-02,,,,50.0,,,15868000
1990-04-04,,,,52.0,,,15868000
1990-04-09,,,,50.0,,,15868000
1990-04-10,,,,52.0,,,15868000
1990-04-11,,,,43.0,,,15868000
1990-04-12,,,,48.0,,,15868000
1990-04-19,,,,45.0,,,15868000
1990-04-20,,,,48.0,,,15868000
1990-05-09,,,,45.0,,,15868000
1990-05-10,,,,48.0,,,15868000
1990-05-14,,,,45.0,,,15868000
1990-05-15,,,,48.0,,,15868000
1990-06-26,,,,45.0,,,15868000
1990-06-27,,,,48.0,,,15868000
1990-06-29,48.0,45.0,48.0,48.0,,,15868000
1990-07-02,48.0,45.0,48.0,45.0,,,15868000
1990-07-03,48.0,45.0,48.0,48.0,,,15868000
1990-07-04,48.0,45.0,48.0,48.0,,,15868000
1990-07-05,48.0,45.0,48.0,45.0,,,15868000
1990-07-06,48.0,45.0,48.0,45.0,,,15868000
1990-07-09,48.0,45.0,48.0,45.0,,,15868000
1990-07-10,48.0,45.0,48.0,45.0,,,15868000
1990-07-11,48.0,45.0,48.0,45.0,,,15868000
1990-07-12,52.0,45.0,48.0,52.0,,,15868000
1990-07-13,56.0,50.0,50.0,55.0,,,15868000
1990-07-16,56.0,55.0,55.0,56.0,,,15868000
1990-07-17,56.0,55.0,55.0,55.0,,,15868000
1990-07-18,55.0,55.0,55.0,55.0,,,15868000
1990-07-19,55.0,55.0,55.0,55.0,,,15868000
1990-07-20,55.0,55.0,55.0,55.0,,,15868000
1990-07-23,55.0,55.0,55.0,55.0,,,15868000
1990-07-24,55.0,55.0,55.0,55.0,,,15868000
1990-07-25,55.0,55.0,55.0,55.0,,,15868000
1990-07-26,55.0,55.0,55.0,55.0,,,15868000
1990-07-27,55.0,55.0,55.0,55.0,,,15868000
1990-07-30,58.0,55.0,55.0,58.0,,,15868000
1990-07-31,58.0,55.0,55.0,58.0,,,15868000
1990-08-01,58.0,55.0,58.0,55.0,,,15868000
1990-08-02,58.0,55.0,55.0,58.0,,,15868000
1990-08-03,58.0,55.0,55.0,55.0,,,15868000
1990-08-06,58.0,55.0,58.0,55.0,,,15868000
1990-08-07,58.0,55.0,55.0,58.0,,,15868000
1990-08-08,58.0,55.0,58.0,55.0,,,15868000
1990-08-09,58.0,55.0,58.0,55.0,,,15868000
1990-08-10,58.0,55.0,58.0,55.0,,,15868000
1990-08-13,58.0,55.0,58.0,55.0,,,15868000
1990-08-14,55.0,55.0,55.0,55.0,,,15868000
1990-08-15,55.0,55.0,55.0,55.0,,,15868000
1990-08-16,55.0,55.0,55.0,55.0,,,15868000
1990-08-17,55.0,50.0,55.0,50.0,,,15868000
1990-08-20,50.0,43.0,50.0,43.0,,,15868000
1990-08-21,45.0,43.0,43.0,45.0,,,15868000
1990-08-22,45.0,42.0,43.0,42.0,,,15868000
1990-08-23,43.0,40.0,42.0,40.0,,,15868000
1990-08-24,42.0,40.0,40.0,40.0,,,15868000
1990-08-28,40.0,40.0,40.0,40.0,,,15868000
1990-08-29,40.0,40.0,40.0,40.0,,,15868000
1990-08-30,40.0,40.0,40.0,40.0,,,15868000
1990-08-31,40.0,40.0,40.0,40.0,,,15868000
1990-09-03,40.0,40.0,40.0,40.0,,,15868000
1990-09-04,40.0,40.0,40.0,40.0,,,15868000
1990-09-05,40.0,40.0,40.0,40.0,,,15868000
1990-09-06,40.0,40.0,40.0,40.0,,,15868000
1990-09-07,40.0,40.0,40.0,40.0,,,15868000
1990-09-10,40.0,40.0,40.0,40.0,,,15868000
1990-09-11,40.0,40.0,40.0,40.0,,,15868000
1990-09-12,40.0,40.0,40.0,40.0,,,15868000
1990-09-13,40.0,40.0,40.0,40.0,,,15868000
1990-09-14,40.0,40.0,40.0,40.0,,,15868000
1990-09-17,40.0,40.0,40.0,40.0,,,15868000
1990-09-18,40.0,40.0,40.0,40.0,,,15868000
1990-09-19,40.0,40.0,40.0,40.0,,,15868000
1990-09-20,40.0,40.0,40.0,40.0,,,15868000
1990-09-21,40.0,40.0,40.0,40.0,,,15868000
1990-09-24,40.0,40.0,40.0,40.0,,,15868000
1990-09-25,40.0,40.0,40.0,40.0,,,15868000
1990-09-26,40.0,40.0,40.0,40.0,,,15868000
1990-09-27,40.0,40.0,40.0,40.0,,,15868000
1990-09-28,40.0,40.0,40.0,40.0,,,15868000
1990-10-01,40.0,40.0,40.0,40.0,,,15868000
1990-10-02,40.0,38.0,40.0,38.0,,,15868000
1990-10-03,38.0,32.0,38.0,32.0,,,15868000
1990-10-04,34.0,32.0,32.0,34.0,,,15868000
1990-10-05,34.0,32.0,32.0,34.0,,,15868000
1990-10-08,37.0,34.0,37.0,35.0,,,15868000
1990-10-09,35.0,32.0,34.0,32.0,,,15868000
1990-10-10,34.0,32.0,34.0,34.0,,,15868000
1990-10-11,34.0,32.0,32.0,34.0,,,15868000
1990-10-12,32.0,32.0,32.0,32.0,,,15868000
1990-10-15,32.0,32.0,32.0,32.0,,,15868000
1990-10-16,32.0,32.0,32.0,32.0,,,15868000
1990-10-17,32.0,32.0,32.0,32.0,,,15868000
1990-10-18,32.0,32.0,32.0,32.0,,,15868000
1990-10-19,32.0,32.0,32.0,32.0,,,15868000
1990-10-22,32.0,31.0,32.0,31.0,,,15868000
1990-10-23,32.0,31.0,32.0,31.0,,,15868000
1990-10-24,32.0,31.0,31.0,32.0,,,15868000
1990-10-25,32.0,31.0,31.0,32.0,,,15868000
1990-10-26,32.0,29.0,32.0,29.0,,,15868000
1990-10-29,32.0,29.0,31.0,32.0,,,15868000
1990-10-30,32.0,29.0,32.0,31.0,,,15868000
1990-10-31,32.0,31.0,31.0,32.0,,,15868000
1990-11-01,32.0,31.0,32.0,31.0,,,15868000
1990-11-02,32.0,31.0,31.0,32.0,,,15868000
1990-11-05,32.0,31.0,32.0,31.0,,,15868000
1990-11-06,32.0,31.0,31.0,32.0,,,15868000
1990-11-07,32.0,31.0,32.0,31.0,,,15868000
1990-11-08,32.0,31.0,32.0,31.0,,,15868000
1990-11-09,32.0,31.0,31.0,32.0,,,15868000
1990-11-12,32.0,31.0,32.0,32.0,,,15868000
1990-11-13,32.0,31.0,31.0,32.0,,,15868000
1990-11-14,32.0,31.0,31.0,32.0,,,15868000
1990-11-15,32.0,31.0,31.0,32.0,,,15868000
1990-11-16,32.0,31.0,32.0,32.0,,,15868000
1990-11-19,32.0,31.0,31.0,32.0,,,15868000
1990-11-20,32.0,32.0,32.0,32.0,,,15868000
1990-11-21,34.0,32.0,32.0,34.0,,,15868000
1990-11-22,36.0,32.0,34.0,36.0,,,15868000
1990-11-23,37.0,32.0,34.0,37.0,,,15868000
1990-11-26,38.0,32.0,32.0,38.0,,,15868000
1990-11-27,38.0,37.0,37.0,38.0,,,15868000
1990-11-28,38.0,37.0,37.0,38.0,,,15868000
1990-11-29,38.0,37.0,37.0,38.0,,,15868000
1990-11-30,38.0,37.0,38.0,37.0,,,15868000
1990-12-03,38.0,37.0,37.0,38.0,,,15868000
1990-12-04,38.0,37.0,38.0,37.0,,,15868000
1990-12-05,38.0,37.0,38.0,37.0,,,15868000
1990-12-06,38.0,37.0,38.0,37.0,,,15868000
1990-12-07,38.0,37.0,37.0,37.0,,,15868000
1990-12-10,38.0,37.0,38.0,37.0,,,15868000
1990-12-11,38.0,37.0,37.0,37.0,,,15868000
1990-12-12,38.0,34.0,37.0,34.0,,,15868000
1990-12-13,38.0,34.0,34.0,37.0,,,15868000
1990-12-14,38.0,34.0,38.0,37.0,,,15868000
1990-12-17,38.0,34.0,38.0,37.0,,,15868000
1990-12-18,38.0,34.0,34.0,35.0,,,15868000
1990-12-19,35.0,34.0,34.0,34.0,,,15868000
1990-12-20,35.0,32.0,34.0,32.0,,,15868000
1990-12-21,35.0,32.0,34.0,33.0,,,15868000
1990-12-24,33.0,32.0,32.0,33.0,,,15868000
1990-12-27,33.0,32.0,32.0,33.0,,,15868000
1990-12-28,33.0,32.0,33.0,32.0,,,15868000
1990-12-31,33.0,32.0,33.0,32.0,,,15868000
1991-01-02,33.0,32.0,32.0,32.0,,,15868000
1991-01-03,33.0,32.0,32.0,32.0,,,15868000
1991-01-04,33.0,32.0,33.0,32.0,,,15868000
1991-01-07,33.0,32.0,32.0,33.0,,,15868000
1991-01-08,33.0,32.0,32.0,33.0,,,15868000
1991-01-09,33.0,32.0,32.0,32.0,,,15868000
1991-01-10,33.0,32.0,33.0,32.0,,,15868000
1991-01-11,33.0,32.0,32.0,33.0,,,15868000
1991-01-14,32.0,32.0,32.0,32.0,,,15868000
1991-01-15,32.0,32.0,32.0,32.0,,,15868000
1991-01-16,33.0,32.0,33.0,32.0,,,15868000
1991-01-17,32.0,32.0,32.0,32.0,,,15868000
1991-01-18,32.0,32.0,32.0,32.0,,,15868000
1991-01-21,32.0,32.0,32.0,32.0,,,15868000
1991-01-22,33.0,32.0,33.0,32.0,,,15868000
1991-01-23,32.0,32.0,32.0,32.0,,,15868000
1991-01-24,32.0,32.0,32.0,32.0,,,15868000
