Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,SHROUT
2011-07-29,,13.63543,,,,,41122798.0
2011-08-01,14.222,14.2224,13.556,,2.0,1300.0,41122798.0
2011-08-30,8.265,8.265,8.265,,1.0,393.0,41122798.0
2011-09-29,,6.509,,,,,41122798.0
2011-09-30,6.428,6.4277,6.428,,1.0,1700.0,41122798.0
2011-10-04,5.818,5.818,5.818,,1.0,3300.0,41122798.0
2011-10-05,5.95,5.9498,5.95,,1.0,2900.0,41122798.0
2011-10-19,7.56,7.56,7.56,,1.0,912.0,41122798.0
2011-11-03,9.052,9.0522,9.052,,1.0,1300.0,41122798.0
2011-11-07,,9.3519,,,,,41122798.0
2011-11-16,9.006,9.0058,9.006,,1.0,1600.0,41122798.0
2012-02-24,12.11,12.11,12.11,,1.0,6189.0,41125398.0
2012-03-14,12.37,12.37,12.37,,1.0,575.0,41125398.0
2012-03-16,12.368,12.36774,12.368,,1.0,3784.0,41125398.0
2012-03-20,11.9,11.9,11.9,,1.0,135000.0,41125398.0
2012-03-21,11.8,11.8,11.8,,1.0,2334.0,41125398.0
2012-04-17,,10.3,,,,,41245453.0
2012-04-27,11.71,11.71,11.71,,1.0,361.0,41245453.0
2012-06-20,9.78,9.78,9.78,,1.0,8.0,41397761.0
2012-07-23,9.22,9.26,9.22,,4.0,407.0,41397761.0
2012-09-12,8.76073,8.76073,8.76073,,1.0,3357.0,41438477.0
2012-10-08,8.18,8.18,8.18,,1.0,300.0,41438477.0
2012-10-09,8.175,8.17,8.17,,9.0,900.0,41438477.0
2012-11-02,7.83375,7.83375,7.83375,,1.0,396.0,41450827.0
2012-11-07,7.99,7.99,7.99,,1.0,469.0,41450827.0
2013-01-04,9.0,9.0,9.0,,1.0,250.0,41708387.0
2013-02-01,10.39,10.385,10.385,,4.0,392.0,41708387.0
2013-02-04,10.53,10.26,10.24,,5.0,117.0,41708387.0
2013-02-07,10.19,10.165,10.16,,6.0,655.0,41708387.0
2013-02-15,11.54,11.5,11.46,,20.0,2566.0,42254425.0
2013-03-04,11.045,11.045,11.045,,1.0,33220.0,42254425.0
2013-03-18,11.25,11.25,11.25,,1.0,25.0,42254425.0
2013-03-28,9.975,9.975,9.81,,8.0,528.0,42254425.0
2013-04-03,9.565,9.51,9.505,,8.0,2531.0,42254425.0
2013-04-04,9.395,9.395,9.395,,1.0,270.0,42254425.0
2013-04-05,9.465,9.195,9.195,,15.0,1324.0,42254425.0
2013-05-31,9.43273,9.43273,9.43273,,1.0,483.0,42254425.0
2013-06-12,9.39,9.39,9.39,,4.0,273.0,42254425.0
2013-06-20,9.06,9.06,9.06,,4.0,234.0,42254425.0
2013-06-24,8.535,8.535,8.535,,1.0,65.0,42254425.0
2013-06-25,8.9,8.66,8.66,,23.0,1754.0,42254425.0
2013-06-28,9.0,9.0,9.0,,4.0,4000.0,42254425.0
2013-07-09,8.99,8.99,8.99,,1.0,4135.0,42254425.0
2013-08-15,11.485,11.485,11.485,,1.0,985.0,42254425.0
2013-08-23,12.05,12.05,11.97,,10.0,1165.0,42254425.0
2013-08-27,11.93,11.93,11.93,,1.0,100.0,42254425.0
2013-08-28,11.78,11.68,11.675,,14.0,1932.0,42254425.0
2013-08-30,11.96,11.96,11.96,,1.0,1.0,42254425.0
2013-09-05,12.375,12.375,12.375,,4.0,900.0,42254425.0
2013-09-06,13.015,13.015,12.525,,22.0,1965.0,42254425.0
2013-09-13,13.15,13.15,13.15,,2.0,200000.0,42254425.0
2013-09-16,13.2445,13.2445,13.2445,,1.0,290000.0,42254425.0
2013-09-19,13.6,13.6,13.6,,1.0,10000.0,42254425.0
2013-09-20,13.508775,13.508775,13.4552,,2.0,159077.0,42254425.0
2013-10-02,13.0,13.0,13.0,,2.0,38386.0,42254425.0
2013-10-04,13.175,13.175,13.175,,1.0,139.0,42254425.0
2013-10-07,12.9,12.86,12.86,,7.0,396.0,42254425.0
2013-10-08,13.035,13.035,13.03,,6.0,500.0,42254425.0
2013-10-16,12.875,12.78,12.78,,6.0,54.0,42528045.0
2013-10-23,13.615,13.37,13.25,,19.0,13780.0,42528045.0
2013-10-25,13.24,13.24,13.24,,2.0,41.0,42528045.0
2013-10-28,13.5,13.5,13.5,,1.0,500.0,42528045.0
2013-10-29,13.26,13.26,13.2,,3.0,490.0,42528045.0
2013-10-31,14.75,14.685,14.535,,4.0,2070.0,42528045.0
2013-11-04,15.18,15.02,14.94,,27.0,3000.0,42528045.0
2013-11-08,15.28,15.17,15.17,,3.0,107.0,42528045.0
2013-11-12,15.64,15.635,15.635,,15.0,2208.0,42528045.0
2013-11-26,16.27,16.27,16.27,,1.0,14793.0,42528045.0
2013-12-02,16.75,16.75,16.75,,1.0,25.0,42528045.0
2013-12-03,16.435,16.435,16.435,,1.0,11820.0,42528045.0
2013-12-09,16.05,15.96,15.865,,10.0,103.0,42528045.0
2013-12-10,15.79,15.79,15.79,,2.0,52.0,42528045.0
2013-12-13,15.52,15.42,15.42,,5.0,52.0,42528045.0
2013-12-23,,15.573114,,,,,42528045.0
2014-01-29,15.37,15.37,15.37,,1.0,297.0,43310671.0
2014-02-10,14.54,14.52,14.21,,76.0,500.0,43310671.0
2014-02-12,15.5,15.5,15.5,,1.0,17651.0,43310671.0
2014-02-13,15.326,15.326,15.02,,6.0,2901.0,43310671.0
2014-02-27,15.01,15.01,15.01,,1.0,60.0,43310671.0
2014-03-18,15.406858,15.406858,15.406858,,1.0,576.0,43310671.0
2014-03-24,,14.7559,,,,,43310671.0
2014-03-28,15.0531,15.0531,15.0531,,1.0,135.0,43310671.0
2014-04-04,15.23,15.1,15.1,,24.0,1295.0,43310671.0
2014-04-08,14.66,14.535,14.535,,39.0,5870.0,43310671.0
2014-04-11,,14.8189,,,,,43310671.0
2014-04-14,15.29,15.26,15.26,,9.0,400.0,43310671.0
2014-04-28,15.615,15.615,15.615,,1.0,21000.0,43310671.0
2014-04-29,15.66,15.66,15.66,,2.0,301913.0,43310671.0
2014-04-30,15.88,15.88,15.88,,1.0,268272.0,43310671.0
2014-05-06,16.06,16.06,16.06,,1.0,109961.0,43310671.0
2014-05-09,15.25,15.25,15.085,,6.0,392.0,43310671.0
2014-05-14,15.04,15.04,14.905,,39.0,20043.0,43310671.0
2014-05-15,15.285,15.28,15.285,,1.0,62747.0,43310671.0
2014-05-19,15.005,15.28,14.94,,11.0,1269.0,43310671.0
2014-06-19,17.08341463,17.08341463,17.08341463,,1.0,1043.0,43310671.0
2014-06-24,16.63,16.63,16.63,,3.0,70.0,43310671.0
2014-06-26,,17.48,,,,,43310671.0
2014-06-30,17.69,17.77,17.69,,1.0,150.0,43310671.0
2014-07-01,17.6,17.6,17.6,,1.0,57.0,43310671.0
2014-07-02,17.44,17.44,17.44,,2.0,30.0,43310671.0
2014-07-07,17.48,17.48,17.48,,1.0,107.0,43310671.0
2014-07-11,16.67,16.59,16.59,,6.0,500.0,43310671.0
2014-07-23,16.42,16.42,16.42,,1.0,60.0,43587123.0
2014-07-24,16.32,16.32,16.32,,1.0,11500.0,43587123.0
2014-07-31,15.39,15.28,15.28,,5.0,5.0,43587123.0
2014-08-01,14.615,14.615,14.615,,2.0,87.0,43587123.0
2014-08-04,14.6,14.6,14.6,,1.0,76.0,43587123.0
2014-08-05,14.92,14.62,14.62,,33.0,3062.0,43587123.0
2014-08-06,13.55,13.55,13.55,,1.0,332.0,43587123.0
2014-08-07,13.4,13.4,13.4,,1.0,14.0,43587123.0
2014-08-11,13.25,13.25,13.25,,1.0,100.0,43587123.0
2014-08-15,12.84,12.84,12.76,,5.0,228.0,43587123.0
2014-08-20,13.198171,13.198171,13.198171,,1.0,380.0,43587123.0
2014-08-21,13.3,13.3,13.1966,,2.0,50000.0,43587123.0
2014-09-03,,13.6974,,,,,43587123.0
2014-09-04,14.14,14.13,14.13,,5.0,609.0,43587123.0
2014-09-05,14.45,14.45,14.37,,6.0,365.0,43587123.0
2014-09-08,14.54,14.54,14.495,,2.0,96.0,43587123.0
2014-09-15,,13.73,,,,,43587123.0
2014-09-16,,13.4579,,,,,43587123.0
2014-09-17,12.25,12.25,12.25,,1.0,150.0,43587123.0
2014-09-19,,12.0823,,,,,43587123.0
2014-09-22,,12.1131,,,,,43587123.0
2014-09-23,,11.9706,,,,,43587123.0
2014-09-24,11.378534,11.378534,11.378534,,1.0,266.0,43587123.0
2014-10-01,10.92,10.87,10.87,,3.0,852.0,43587123.0
2014-10-09,10.660563,10.660563,10.38,,7.0,1172.0,43587123.0
2014-10-14,10.46,10.46,10.46,,1.0,330.0,43587123.0
2014-10-15,,10.372244,,,,,43587266.0
2014-10-20,,11.045,,,,,43587266.0
2014-10-22,,11.2057,,,,,43587266.0
2014-10-23,11.495,11.495,11.495,,1.0,9.0,43587266.0
2014-10-27,11.095,11.095,11.04,,3.0,189.0,43587266.0
2014-10-31,11.615,11.615,11.615,,1.0,7.0,43587266.0
2014-11-03,11.67,11.63,11.63,,3.0,83.0,43587266.0
2014-11-04,11.405,11.26,11.26,,13.0,790.0,43587266.0
2014-11-05,11.36,11.36,11.23,,9.0,1353.0,43587266.0
2014-11-06,11.59,11.485,11.46,,20.0,2309.0,43587266.0
2014-11-07,11.61,11.61,11.48,,28.0,2108.0,43587266.0
2014-11-10,11.67,11.605,11.59,,8.0,414.0,43587266.0
2014-11-13,,11.2474,,,,,43587266.0
2014-11-14,,11.2116,,,,,43587266.0
2014-11-17,11.345,11.345,11.345,,1.0,81.0,43587266.0
2014-11-19,11.65,11.65,11.65,,1.0,332.0,43587266.0
2014-11-20,,11.6071,,,,,43587266.0
2014-11-21,,11.6355,,,,,43587266.0
2014-11-24,,12.0097,,,,,43587266.0
2014-11-25,12.203876,12.203876,12.203876,,1.0,6845.0,43587266.0
2014-11-26,12.22,12.205,12.15,,4.0,75.0,43587266.0
2014-11-28,11.915,11.915,11.915,,4.0,40.0,43587266.0
2014-12-03,11.71,11.69,11.69,,2.0,30.0,43587266.0
2014-12-09,12.0,12.0,12.0,,1.0,666.0,43587266.0
2014-12-10,,12.1213,,,,,43587266.0
2014-12-12,12.06,12.06,11.995,,2.0,489.0,43587266.0
2014-12-17,,11.4773,,,,,43587266.0
2014-12-18,,10.9909,,,,,43587266.0
2014-12-19,11.64,11.64,11.64,,1.0,2.0,43587266.0
2014-12-22,11.6851,11.6851,11.6851,,2.0,556.0,43587266.0
2014-12-30,12.08,12.08,12.08,,1.0,212.0,43587266.0
2015-01-07,12.03,12.025,11.9,,5.0,112.0,43587266.0
2015-01-08,,12.0324,,,,,43587266.0
2015-01-09,12.35,12.239291,12.16,,13.0,2882.0,43587266.0
2015-01-12,12.42,12.332705,12.311143,,3.0,289.0,43587266.0
2015-01-16,,11.8844,,,,,43587266.0
2015-01-20,12.767273,12.659524,12.594557,,3.0,185.0,43748741.0
2015-01-23,,12.8024331,,,,,43748741.0
2015-01-26,,12.7301,,,,,43748741.0
2015-01-27,,13.3575,,,,,43748741.0
2015-01-28,,12.9526,,,,,43748741.0
2015-02-04,,14.0026441,,,,,43748741.0
2015-02-05,13.825395,13.6125847,13.652276,,2.0,373.0,43748741.0
2015-02-06,13.875,13.9173669,13.72,,3.0,146.0,43748741.0
2015-02-10,13.92,13.842625,13.842625,,2.0,241.0,43748741.0
2015-02-11,14.785818,14.785818,14.502857,,2.0,83.0,43748741.0
2015-02-13,,14.8127,,,,,43748741.0
2015-02-16,14.555,14.5,14.5,,3.0,343.0,43748741.0
2015-02-17,14.66,14.5027536,14.435,,11.0,467.0,43748741.0
2015-02-18,,14.5099,,,,,43748741.0
2015-02-19,14.49,14.48,14.455,,6.0,1217.0,43748741.0
2015-02-20,14.485,14.485,14.485,,1.0,3.0,43748741.0
2015-02-25,,14.383,,,,,43748741.0
2015-02-26,14.3,14.285,14.285,,7.0,174.0,43748741.0
2015-02-27,14.29,14.29,14.27,,3.0,73.0,43856094.0
2015-03-02,14.46,14.46,14.46,,1.0,334.0,43856094.0
2015-03-03,14.4,14.275,14.13,,13.0,30.0,43856094.0
2015-03-04,14.3025,14.235556,14.21,,14.0,569.0,43856094.0
2015-03-05,14.46125,14.46,14.46,,2.0,120.0,43856094.0
2015-03-06,14.6,14.565,14.565,,5.0,12.0,43856094.0
2015-03-09,14.79,14.79,14.79,,1.0,664.0,43856094.0
2015-03-10,14.4009,14.4009,14.4009,,2.0,679.0,43856094.0
2015-03-11,14.675,14.590537,14.57,,9.0,247.0,43856094.0
2015-03-12,,14.5519,,,,,43856094.0
2015-03-13,14.686667,14.667284,14.667284,,2.0,1171.0,43856094.0
2015-03-16,14.6,14.595,14.585,,8.0,293.0,43856094.0
2015-03-18,14.2701,14.23,14.23,,2.0,788.0,43856094.0
2015-03-19,14.31,14.3,14.185,,14.0,426.0,43856094.0
2015-03-23,14.48,14.48,14.35375,,2.0,118.0,43856094.0
2015-03-24,14.855,14.81,14.81,,16.0,510.0,43856094.0
2015-03-25,14.94,14.9025,14.62,,54.0,6215.0,43856094.0
2015-03-26,14.62,14.605,14.39,,19.0,297.0,43856094.0
2015-03-27,15.25,15.25,15.25,,5.0,44.0,43856094.0
2015-03-30,16.225,16.225,15.84,,19.0,553.0,43856094.0
2015-03-31,16.7,16.61,16.61,,7.0,264.0,43856094.0
2015-04-01,16.875,16.875,16.14,,14.0,423.0,43856094.0
2015-04-02,16.982857,16.982857,16.77,,12.0,1597.0,43856094.0
2015-04-07,17.25,17.235,16.915,,29.0,6688.0,43856094.0
2015-04-08,16.975,16.95,16.95,,6.0,923.0,43856094.0
2015-04-09,16.835,16.83,16.805,,4.0,231.0,43856094.0
2015-04-10,17.3,17.225,16.72,,35.0,875.0,43856094.0
2015-04-13,17.42,17.415,17.205854,,50.0,1359.0,43856094.0
2015-04-14,17.65,17.491887,17.226452,,24.0,1920.0,43856094.0
2015-04-15,17.89,17.515,17.495,,80.0,10405.0,43856094.0
2015-04-16,17.485,17.04,17.04,,7.0,159.0,43856094.0
2015-04-17,17.04,16.965,16.61,,57.0,4188.0,43882932.0
2015-04-20,17.29,17.285,16.93,,29.0,638.0,43882932.0
2015-04-21,17.18,17.15,16.94,,9.0,49.0,43882932.0
2015-04-24,16.685,16.685,16.685,,2.0,58.0,43882932.0
2015-04-27,17.15,17.13,16.34,,22.0,1993.0,43882932.0
2015-04-28,17.0,16.92,16.91,,3.0,793.0,43882932.0
2015-04-30,16.65,16.65,16.46,,24.0,2320.0,43882932.0
2015-05-04,16.56,16.56,16.425,,7.0,184.0,
2015-05-05,18.285,17.715,17.71,,36.0,2297.0,43882932.0
2015-05-06,18.76,18.57,18.39,,24.0,2598.0,43882932.0
2015-05-07,18.37,18.37,18.11,,5.0,154.0,43882932.0
2015-05-08,18.17,18.14,18.125,,4.0,331.0,43882932.0
2015-05-11,18.97,18.65,18.22,,62.0,2104.0,43882932.0
2015-05-12,18.535,18.52,18.5,,4.0,708.0,43882932.0
2015-05-13,19.08,19.08,18.95,,4.0,46.0,43882932.0
2015-05-15,19.68,19.29,19.16,,15.0,12617.0,43882932.0
2015-05-18,19.015,18.73,18.7,,6.0,24.0,43882932.0
2015-05-19,19.655,19.655,19.465,,7.0,139.0,43882932.0
2015-05-21,20.26,20.24,19.87,,46.0,2690.0,43882932.0
2015-05-22,20.265,20.125,20.12,,44.0,1848.0,43882932.0
2015-05-26,20.28,20.225,20.225,,10.0,117.0,43882932.0
2015-05-27,20.25,20.235,20.235,,5.0,60.0,43882932.0
2015-05-28,20.12,20.12,20.08,,2.0,40.0,43882932.0
2015-05-29,19.8,19.8,19.8,,1.0,2.0,43882932.0
2015-06-02,19.88,19.795,19.53,,14.0,451.0,43882932.0
2015-06-08,19.045,19.045,18.93,,4.0,698.0,43882932.0
2015-06-09,19.025,19.005,18.525,,5.0,1128.0,43882932.0
2015-06-10,19.16,19.130673,19.130673,,3.0,1415.0,43882932.0
2015-06-11,19.75,19.698523,19.44619,,50.0,2266.0,43882932.0
2015-06-12,19.2,18.89,18.89,,7.0,236.0,43882932.0
2015-06-15,18.15,18.15,18.15,,1.0,10.0,43882932.0
2015-06-16,18.675,18.212833,17.92,,26.0,708.0,43882932.0
2015-06-17,18.255,18.18,18.115,,7.0,269.0,43882932.0
2015-06-18,17.995,17.899831,17.543333,,35.0,1073.0,43882932.0
2015-06-22,18.85,18.835,17.955,,36.0,1046.0,43882932.0
2015-06-23,19.24,19.01,18.92,,24.0,422.0,43882932.0
2015-06-24,18.905,18.675,18.675,,5.0,7.0,43882932.0
2015-06-25,18.77,18.62,18.51,,9.0,135.0,43882932.0
2015-06-26,18.3,18.115,18.08,,21.0,2586.0,43882932.0
2015-06-29,17.92,17.92,17.335,,20.0,1535.0,43882932.0
2015-06-30,17.575,17.575,17.07,,12.0,646.0,43882932.0
2015-07-01,17.605,17.575,17.54,,5.0,2899.0,43882932.0
2015-07-02,17.705,17.625,17.57,,31.0,1893.0,43882932.0
2015-07-03,17.803636,17.692471,17.59,,21.0,4799.0,43882932.0
2015-07-06,17.525,17.2,17.07,,81.0,5840.0,43882932.0
2015-07-07,17.51,17.155,17.1,,38.0,4605.0,43882932.0
2015-07-08,17.53,17.425,17.205,,37.0,4105.0,43882932.0
2015-07-09,17.77,17.73,17.535,,19.0,1107.0,43882932.0
2015-07-13,19.2,19.1,19.075,,7.0,729.0,43882932.0
2015-07-14,19.26,19.255,19.25,,5.0,283.0,43882932.0
2015-07-15,19.29,19.285,19.2,,6.0,541.0,44209310.0
2015-07-16,19.785,19.785,19.595,,18.0,171.0,44209310.0
2015-07-17,19.655,19.58,19.555,,9.0,161.0,44209310.0
2015-07-20,19.64,19.58,19.45,,14.0,2994.0,44209310.0
2015-07-21,19.385,19.385,19.36,,5.0,638.0,44209310.0
2015-07-22,19.505,19.461564,19.26,,24.0,3335.0,44209310.0
2015-07-23,19.625,19.135,19.04,,10.0,736.0,44209310.0
2015-07-24,19.045,18.81,18.79,,27.0,1596.0,44209310.0
2015-07-27,18.3,18.22,18.22,,5.0,265.0,44209310.0
2015-07-28,18.535,18.148551,18.148548,,10.0,2541.0,44209310.0
2015-07-29,18.1,18.08,18.08,,5.0,1096.0,44209310.0
2015-07-30,18.15,18.15,17.85,,12.0,27.0,44209310.0
2015-07-31,18.33,18.31,18.1,,7.0,172.0,44209310.0
2015-08-03,18.12,18.035,18.035,,7.0,234.0,44209310.0
2015-08-04,17.92,17.92,17.8,,2.0,2.0,44209310.0
2015-08-05,19.345714,18.964466,18.087434,,70.0,10562.0,44209310.0
2015-08-06,19.87,19.641179,19.423878,,11.0,1889.0,44209310.0
2015-08-10,19.56231,19.56231,19.551555,,2.0,1080.0,44209310.0
2015-08-11,19.558559,19.223746,19.21,,16.0,1555.0,44209310.0
2015-08-12,18.649884,18.649884,18.649884,,1.0,345.0,44209310.0
2015-08-13,19.747388,19.747388,19.747388,,1.0,356.0,44209310.0
2015-08-14,19.8,19.788409,19.65,,25.0,3435.0,44209310.0
2015-08-17,20.17625,20.17625,20.135882,,2.0,25.0,44209310.0
2015-08-19,20.1,19.89,19.89,,4.0,136.0,44209310.0
2015-08-20,19.81,18.91,18.91,,14.0,327.0,44209310.0
2015-08-21,18.825016,18.825016,18.825016,,1.0,949.0,44209310.0
2015-08-24,18.25,17.77589,17.43,,32.0,1389.0,44209310.0
2015-08-25,19.16,19.06431,18.81,,26.0,1884.0,44209310.0
2015-08-26,18.785,18.779422,18.625,,3.0,1058.0,44209310.0
2015-08-27,19.165,19.03,18.99,,7.0,111.0,44209310.0
2015-08-28,18.525,18.505,18.505,,4.0,93.0,44209310.0
2015-09-01,17.803333,17.803333,17.680391,,7.0,372.0,44209310.0
2015-09-02,17.95381,17.653636,17.653636,,2.0,43.0,44209310.0
2015-09-04,18.94,18.86,18.78,,10.0,175.0,44209310.0
2015-09-07,19.31,19.1,19.06,,8.0,75.0,44209310.0
2015-09-08,19.1,19.1,19.08,,2.0,117.0,44209310.0
2015-09-09,19.58,19.46942,19.415,,14.0,1905.0,44209310.0
2015-09-10,19.473555,19.46157,19.46157,,2.0,408.0,44209310.0
2015-09-11,19.530473,19.530473,19.483333,,5.0,186.0,44209310.0
2015-09-15,19.7025,19.7025,19.46,,17.0,2365.0,44209310.0
2015-09-16,20.08,20.025,19.85,,20.0,225.0,44209310.0
2015-09-17,20.78,20.75,19.98,,17.0,414.0,44209310.0
2015-09-18,,20.5012,,,,,44209310.0
2015-09-23,19.841486,19.781585,19.563889,,6.0,4098.0,44209310.0
2015-09-24,19.625,18.988293,18.988293,,10.0,673.0,44209310.0
2015-09-25,19.363925,19.363925,19.295,,3.0,737.0,44209310.0
2015-09-28,19.09,19.09,19.09,,2.0,100.0,44209310.0
2015-09-29,18.875,18.875,18.75,,6.0,324.0,44209310.0
2015-09-30,18.655,18.64,18.51,,9.0,844.0,44209310.0
2015-10-01,18.95,18.53,18.515,,89.0,4361.0,44209310.0
2015-10-02,18.96,18.66,18.46,,46.0,2725.0,44209310.0
2015-10-05,19.27,19.165,19.165,,11.0,142.0,44209310.0
2015-10-06,19.02,18.74,18.73,,11.0,817.0,44209310.0
2015-10-07,18.73,18.57,18.57,,15.0,505.0,44209310.0
