Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2006-08-15,100.0,100.0,100,100.0,,4800000.0,
2006-08-16,,,100,,,,
2006-08-17,,,100,,,,
2006-08-18,,,100,,,,
2006-08-21,100.0,100.0,100,100.0,,1200000.0,
2006-08-22,,,100,,,,
2006-08-23,,,100,,,,
2006-08-24,,,100,,,,
2006-08-25,,,100,,,,
2006-08-29,,,100,,,,
2006-08-30,100.0,100.0,100,100.0,,1200000.0,
2006-08-31,,,100,,,,
2006-09-01,,,100,,,,
2006-09-04,,,100,,,,
2006-09-05,,,100,,,,
2006-09-06,,,100,,,,
2006-09-07,,,100,,,,
2006-09-08,,,100,,,,
2006-09-11,,,100,,,,
2006-09-12,,,100,,,,
2006-09-13,,,100,,,,
2006-09-14,,,100,,,,
2006-09-15,,,100,,,,
2006-09-18,,,100,,,,
2006-09-19,,,100,,,,
2006-09-20,,,100,,,,
2006-09-21,,,100,,,,
2006-09-22,,,100,,,,
2006-09-25,,,100,,,,
2006-09-26,,,100,,,,
2006-09-27,,,100,,,,
2006-09-28,100.0,100.0,100,100.0,,15000.0,
2006-09-29,,,100,,,,
2006-10-02,,,100,,,,
2006-10-03,,,100,,,,
2006-10-04,,,100,,,,
2006-10-05,,,100,,,,
2006-10-06,,,100,,,,
2006-10-09,,,100,,,,
2006-10-10,,,100,,,,
2006-10-11,,,100,,,,
2006-10-12,,,100,,,,
2006-10-13,,,100,,,,
2006-10-16,,,100,,,,
2006-10-17,,,100,,,,
2006-10-18,,,100,,,,
2006-10-19,,,100,,,,
2006-10-20,,,100,,,,
2006-10-23,,,100,,,,
2006-10-24,,,100,,,,
2006-10-25,,,100,,,,
2006-10-26,,,100,,,,
2006-10-27,,,100,,,,
2006-10-30,,,100,,,,
2006-10-31,,,100,,,,
2006-11-01,,,100,,,,
2006-11-02,,,100,,,,
2006-11-03,,,100,,,,
2006-11-06,,,100,,,,
2006-11-07,,,100,,,,
2006-11-08,,,100,,,,
2006-11-09,,,100,,,,
2006-11-10,,,100,,,,
2006-11-13,,,100,,,,
2006-11-14,,,100,,,,
2006-11-15,,,100,,,,
2006-11-16,,,100,,,,
2006-11-17,,,100,,,,
2006-11-20,,,100,,,,
2006-11-21,,,100,,,,
2006-11-22,,,100,,,,
2006-11-23,,,100,,,,
2006-11-24,,,100,,,,
2006-11-27,,,100,,,,
2006-11-28,,,100,,,,
2006-11-29,,,100,,,,
2006-11-30,,,100,,,,
2006-12-01,,,100,,,,
2006-12-04,,,100,,,,
2006-12-05,,,100,,,,
2006-12-06,,,100,,,,
2006-12-07,,,100,,,,
2006-12-08,,,100,,,,
2006-12-11,100.0,100.0,100,100.0,,5500.0,
2006-12-12,,,100,,,,
2006-12-13,,,100,,,,
2006-12-14,,,100,,,,
2006-12-15,,,100,,,,
2006-12-18,,,100,,,,
2006-12-19,,,100,,,,
2006-12-20,,,100,,,,
2006-12-21,,,100,,,,
2006-12-22,,,100,,,,
2006-12-27,,,100,,,,
2006-12-28,,,100,,,,
2006-12-29,,,100,,,,
2007-01-02,,,100,,,,
2007-01-03,,,100,,,,
2007-01-04,,,100,,,,
2007-01-05,,,100,,,,
2007-01-08,,,100,,,,
2007-01-09,,,100,,,,
2007-01-10,,,100,,,,
2007-01-11,,,100,,,,
2007-01-12,,,100,,,,
2007-01-15,,,100,,,,
2007-01-16,,,100,,,,
2007-01-17,,,100,,,,
2007-01-18,,,100,,,,
2007-01-19,,,100,,,,
2007-01-22,,,100,,,,
2007-01-23,,,100,,,,
2007-01-24,,,100,,,,
2007-01-25,,,100,,,,
2007-01-26,,,100,,,,
2007-01-29,,,100,,,,
2007-01-30,,,100,,,,
2007-01-31,,,100,,,,
2007-02-01,,,100,,,,
2007-02-02,,,100,,,,
2007-02-05,,,100,,,,
2007-02-06,,,100,,,,
2007-02-07,,,100,,,,
2007-02-08,,,100,,,,
2007-02-09,,,100,,,,
2007-02-12,100.0,100.0,100,100.0,,6000.0,
2007-02-13,,,98,,,,
2007-02-14,,,98,,,,
2007-02-15,,,98,,,,
