Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2019-11-04,3.3,2.6,3.15,2.6,11,5470000
2019-11-05,3.6,3.3546,3.405,3.4,14,4094748
2019-11-06,4.0,3.4,3.75,3.8,12,765100
2019-11-07,3.85,3.82025,3.625,3.82025,2,8679
2019-11-08,3.8,3.4,3.6,3.4,2,45000
2019-11-11,3.85,3.2725,3.475,3.85,3,10021
2019-11-12,3.5,3.25,3.2,3.25,2,175000
2019-11-13,3.4,3.0,2.9775,3.0,2,1100000
2019-11-14,3.5,3.5,3.125,3.5,1,5000
2019-11-15,3.5,2.76,3.18,2.76,3,121309
2019-11-18,3.595,3.595,3.175,3.595,1,5000
2019-11-19,3.595,2.75,3.0525,2.75,3,104500
2019-11-20,3.6,2.505,2.75,3.595,8,220256
2019-11-21,3.5,3.0,3.0975,3.0,4,762500
2019-11-22,,,3.1475,,,
2019-11-25,3.9,3.444,3.575,3.595,7,912999
2019-11-26,4.0,3.25,3.575,4.0,4,258526
2019-11-27,3.9,3.77,3.455,3.77,2,29668
2019-11-28,,,3.525,,,
2019-11-29,4.0,3.25,3.35,4.0,3,99500
2019-12-02,3.9,3.0,3.45,3.0,3,1067166
2019-12-03,,,3.45,,,
2019-12-04,3.77,3.77,3.45,3.77,1,210
2019-12-05,,,3.45,,,
2019-12-06,,,3.45,,,
2019-12-09,3.45,3.0,3.25,3.0,2,260000
2019-12-10,,,3.25,,,
2019-12-11,,,3.25,,,
2019-12-12,3.5,3.5,3.25,3.5,1,100000
2019-12-13,3.8,3.8,3.4,3.8,1,500
2019-12-16,3.5,3.0,3.25,3.0,3,130500
2019-12-17,,,3.255,,,
2019-12-18,,,3.26,,,
2019-12-19,,,3.26,,,
2019-12-20,,,3.26,,,
2019-12-23,,,3.26,,,
2019-12-24,,,3.26,,,
2019-12-27,,,3.26,,,
2019-12-30,,,3.26,,,
2019-12-31,,,3.41,,,
2020-01-02,3.5,3.5,3.41,3.5,1,500
2020-01-03,,,3.25,,,
2020-01-06,,,3.26,,,
2020-01-07,,,3.26,,,
2020-01-08,3.3,3.3,3.21,3.3,3,250000
2020-01-09,,,3.21,,,
2020-01-10,,,3.21,,,
2020-01-13,,,3.2,,,
2020-01-14,,,3.2,,,
2020-01-15,3.02,3.0,2.91,3.02,2,175000
2020-01-16,,,2.91,,,
2020-01-17,,,2.91,,,
2020-01-20,,,2.91,,,
2020-01-21,2.66,2.66,2.91,2.66,1,200000
2020-01-22,,,2.91,,,
2020-01-23,2.52,2.5,2.64,2.52,2,306886
2020-01-24,,,2.64,,,
2020-01-27,2.98,2.98,2.74,2.98,1,110000
2020-01-28,2.5336,2.5336,2.74,2.5336,1,28038
2020-01-29,,,2.74,,,
2020-01-30,,,2.75,,,
2020-01-31,2.98,2.6,2.74,2.98,2,410000
2020-02-03,,,2.74,,,
2020-02-04,,,2.74,,,
2020-02-05,2.9,2.6,2.85,2.9,3,2237500
2020-02-06,3.18,3.124,3.0,3.18,3,2008980
2020-02-07,2.9,2.64,2.9,2.8,11,2901608
2020-02-10,2.9,2.88,2.74,2.9,5,1500000
2020-02-11,2.64,2.62,2.76,2.64,7,5200000
2020-02-12,3.18,2.8,3.09,2.8,6,2910000
2020-02-13,3.2,3.18,2.94,3.18,2,15000
2020-02-14,2.9,2.7,2.97,2.7,3,4650000
2020-02-17,2.748,2.7,2.95,2.748,2,672000
2020-02-18,2.94,2.92,3.06,2.92,3,4974806
2020-02-19,3.5,3.2,3.35,3.2,3,105000
2020-02-20,3.78,3.4,3.49,3.5,7,1908710
2020-02-21,,,3.59,,,
2020-02-24,3.8,3.42,3.49,3.42,3,715000
2020-02-25,3.82,3.78,3.71,3.78,3,284710
2020-02-26,4.0,3.5,3.61,4.0,4,740000
2020-02-27,4.0,4.0,3.65,4.0,1,5000
2020-02-28,3.9,3.4,3.51,3.4454,3,507720
2020-03-02,,,3.51,,,
2020-03-03,3.9,3.0,3.51,3.0,3,3300000
2020-03-04,,,3.51,,,
2020-03-05,,,3.51,,,
2020-03-06,3.12,3.1,3.4,3.12,2,190579
2020-03-09,,,3.11,,,
2020-03-10,,,3.11,,,
2020-03-11,,,3.11,,,
2020-03-12,,,3.11,,,
2020-03-13,,,3.11,,,
2020-03-16,3.422,3.422,3.11,3.422,1,312
2020-03-17,,,3.11,,,
2020-03-18,,,3.11,,,
2020-03-19,3.5,3.5,3.11,3.5,1,656694
2020-03-20,,,3.11,,,
2020-03-23,3.5,3.465,3.11,3.5,2,1000000
2020-03-24,,,3.11,,,
2020-03-25,,,3.11,,,
2020-03-26,3.5,3.5,3.11,3.5,1,10000
2020-03-27,3.5,3.5,3.11,3.5,1,400000
2020-03-30,,,3.11,,,
2020-03-31,2.72,2.7,3.1,2.72,2,71000
2020-04-01,3.48,3.48,3.1,3.48,1,5000
2020-04-02,3.5,3.5,3.1,3.5,1,1
2020-04-03,3.48,3.48,3.09,3.48,1,500000
2020-04-06,,,3.09,,,
2020-04-07,,,3.09,,,
2020-04-08,,,3.09,,,
2020-04-09,,,3.09,,,
2020-04-14,,,3.09,,,
2020-04-15,,,3.09,,,
2020-04-16,,,3.09,,,
2020-04-17,3.48,3.45,3.09,3.48,2,1000000
2020-04-20,,,3.07,,,
2020-04-21,3.15,3.1,3.07,3.1,2,800000
2020-04-22,,,3.07,,,
2020-04-23,2.75,2.75,2.99,2.75,1,29168
2020-04-24,2.75,2.7,2.75,2.7,3,300000
2020-04-27,2.965,2.965,2.75,2.965,1,3372
2020-04-28,,,2.7,,,
2020-04-29,,,2.7,,,
2020-04-30,2.9,2.5,2.7,2.5,2,1210000
2020-05-01,,,2.7,,,
2020-05-04,2.55,2.5,2.43,2.52,4,1050000
