Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2013-05-24,129.0,114.0,126.5,114.0,95,461423
2013-05-28,140.0,130.0,136.5,128.5,57,226999
2013-05-29,137.2,126.0,127.5,136.5,28,104519
2013-05-30,130.2,128.0,128.5,128.5,21,67683
2013-05-31,129.65,128.05,128.5,128.5,11,17275
2013-06-03,132.813,128.0,130.0,129.5,22,114204
2013-06-04,130.5,126.0,128.0,130.0,10,26192
2013-06-05,129.25,129.11,127.5,128.0,3,8569
2013-06-06,125.288,124.466,124.0,127.5,4,9400
2013-06-07,127.0,123.6,125.0,124.0,8,12596
2013-06-10,127.11,123.6,125.5,125.0,7,14083
2013-06-11,127.11,123.6,125.5,125.5,5,13992
2013-06-12,127.11,124.45,125.5,125.5,4,4796
2013-06-13,126.288,124.45,125.0,125.5,3,7610
2013-06-14,127.0,126.288,125.0,125.0,2,2144
2013-06-17,124.16,122.0,125.0,125.0,2,28000
2013-06-18,123.4,123.4,125.0,125.0,1,1147
2013-06-19,123.0,123.0,125.0,125.0,1,1000
2013-06-20,126.0,120.0,122.5,124.5,6,9995
2013-06-21,121.9,120.0,121.5,122.5,3,8406
2013-06-24,120.4,116.61,119.5,121.5,11,31674
2013-06-25,117.15,117.15,119.5,119.5,1,137
2013-06-26,117.0,117.0,119.5,119.5,1,5000
2013-06-27,,,119.5,,,
2013-06-28,120.1581,117.0,119.0,119.5,11,115218
2013-07-01,121.0,117.15,119.5,119.0,3,6098
2013-07-02,118.0,118.0,119.5,119.5,2,143773
2013-07-03,118.0,117.4653,119.5,119.5,3,39300
2013-07-04,117.5,117.5,119.5,119.5,1,2000
2013-07-05,120.5,120.5,119.5,119.5,1,81
2013-07-08,,,119.5,,,
2013-07-09,120.5,117.15,119.5,119.5,3,7407
2013-07-10,120.9,120.9,120.0,119.5,1,1000
2013-07-11,,,120.0,,,
2013-07-12,,,120.0,,,
2013-07-15,,,120.0,,,
2013-07-16,121.0,121.0,120.0,120.0,1,72
2013-07-17,121.0,118.12,120.0,120.0,2,2161
2013-07-18,121.0,118.12,120.0,120.0,3,2831
2013-07-19,,,120.0,,,
2013-07-22,121.0,121.0,120.0,120.0,1,2000
2013-07-23,121.8,118.12,120.0,120.0,2,2378
2013-07-24,123.0,120.0,121.5,120.0,6,97778
2013-07-25,120.09,120.0,121.5,121.5,2,2560
2013-07-26,122.85,120.09,121.5,121.5,2,1287
2013-07-29,126.6,122.85,125.0,121.5,9,23553
2013-07-30,123.6,123.6,125.0,125.0,2,1078
2013-07-31,126.5,126.5,125.0,125.0,2,6422
2013-08-01,126.0,122.5,124.5,125.0,6,11979
2013-08-02,,,124.5,,,
2013-08-05,126.0,121.13,123.5,124.5,3,16320
2013-08-06,124.7,124.7,123.5,123.5,1,2500
2013-08-07,126.8,124.7,124.5,123.5,4,9100
2013-08-08,126.8,120.0,124.5,124.5,9,43409
2013-08-09,125.5,125.0,124.5,124.5,5,8445
2013-08-12,125.5,125.0,125.0,124.5,3,7282
2013-08-13,123.8,122.0,123.0,125.0,5,11526
2013-08-14,123.8,121.12,123.0,123.0,4,2325
2013-08-15,,,123.0,,,
2013-08-16,123.8,123.0,123.0,123.0,2,7500
2013-08-19,121.12,121.12,123.0,123.0,1,573
2013-08-20,121.0,121.0,123.0,123.0,1,8497
2013-08-21,124.0,121.0,122.5,123.0,2,19611
2013-08-22,122.5,120.0,121.5,122.5,4,7000
2013-08-23,122.0,119.15,121.5,121.5,3,1539
2013-08-27,122.0,119.15,121.5,121.5,4,7308
2013-08-28,122.0,122.0,121.5,121.5,1,100
2013-08-29,122.0,119.15,121.5,121.5,2,3900
2013-08-30,,,121.5,,,
2013-09-02,123.0,121.0,122.5,121.5,12,38702
2013-09-03,122.5,121.0,122.5,122.5,7,14943
2013-09-04,122.5,122.5,122.5,122.5,1,4081
2013-09-05,122.5,121.09,122.5,122.5,5,23250
2013-09-06,122.0,120.0,122.0,122.5,4,19048
2013-09-09,120.0,120.0,120.5,122.0,1,2000
2013-09-10,120.5,118.15,120.5,120.5,5,9444
2013-09-11,120.8,117.0,120.0,120.5,7,29595
2013-09-12,116.0,116.0,116.5,120.0,1,8250
2013-09-13,117.0,116.5,116.5,116.5,3,11131
2013-09-16,119.3703,117.0,118.5,117.5,12,72737
2013-09-17,120.0,118.95,118.5,118.5,4,26087
2013-09-18,119.0,117.0,118.5,118.5,5,9984
2013-09-19,119.0,119.0,118.5,118.5,1,1000
2013-09-20,119.0,118.95,118.5,118.5,6,17937
2013-09-23,121.35,118.0,120.5,120.0,14,46508
2013-09-24,117.0,117.0,120.5,120.5,1,9000
2013-09-25,123.0,120.0,121.5,121.5,14,108725
2013-09-26,121.5,121.5,121.5,121.5,1,1500
2013-09-27,,,121.5,,,
2013-09-30,121.5,120.0,120.5,121.5,3,13300
2013-10-01,120.5,118.0,120.5,120.5,4,6274
2013-10-02,120.25,117.89,119.0,120.5,3,8900
2013-10-03,119.0,117.0,119.0,119.0,5,7042
2013-10-04,118.8,117.0,119.0,119.0,2,2078
2013-10-07,,,119.0,,,
2013-10-08,118.8,117.0,119.0,119.0,2,1051
2013-10-09,117.0,117.0,118.5,119.0,2,2213
2013-10-10,116.0,116.0,118.5,118.5,1,1000
2013-10-11,118.5,118.45,118.5,118.5,2,1037
2013-10-14,118.5,118.45,118.5,118.5,2,3000
2013-10-15,118.5,116.0,118.5,118.5,2,1866
2013-10-16,118.5,118.5,118.5,118.5,2,1250
2013-10-17,118.5,116.0,118.5,118.5,8,230581
2013-10-18,118.5,118.5,118.5,118.5,1,5000
2013-10-21,118.5,115.4809,117.5,118.5,3,5302
2013-10-22,,,117.5,,,
2013-10-23,117.5,115.0,117.5,117.5,3,6143
2013-10-24,118.0,116.0,118.5,117.5,8,12570
2013-10-25,118.25,116.0,118.5,118.5,4,4802
2013-10-28,116.0,116.0,118.5,118.5,1,1000
2013-10-29,116.0,116.0,118.5,118.5,2,1416
2013-10-30,,,118.5,,,
2013-10-31,118.0,118.0,118.5,118.5,1,84
2013-11-01,116.0,116.0,118.0,118.5,1,1000
2013-11-04,118.1,116.1,118.5,118.0,7,8783
2013-11-05,121.35,116.0,117.5,118.5,7,40219
2013-11-06,121.0,117.1,119.5,119.5,17,118835
2013-11-07,121.0,121.0,119.5,119.5,4,10638
2013-11-08,121.0,118.0,119.5,119.5,4,11736
2013-11-11,121.75,118.0,120.5,119.5,55,1019871
2013-11-12,118.5,118.0,120.0,120.5,3,8000
2013-11-13,120.8,120.8,120.0,120.0,2,20000
2013-11-14,120.75,120.2,120.0,120.0,4,9173
2013-11-15,120.2,120.2,120.0,120.0,2,1514
2013-11-18,120.2,120.2,120.0,120.0,1,132
2013-11-19,118.0,116.9858,120.0,120.0,2,8919
2013-11-20,120.0,120.0,120.0,120.0,2,27166
2013-11-21,120.8,118.0,120.0,120.0,3,16470
2013-11-22,120.8,118.0,120.0,120.0,4,7952
2013-11-25,120.8,120.8,120.0,120.0,8,59315
2013-11-26,118.2,118.2,120.0,120.0,1,1500
2013-11-27,120.8,120.6,120.0,120.0,4,18400
2013-11-28,120.8,118.4,120.0,120.0,7,3068
2013-11-29,120.5,120.5,120.0,120.0,2,6500
2013-12-02,120.679,117.0,120.0,120.0,8,42464
2013-12-03,120.5,118.4,120.0,120.0,3,7507
2013-12-04,120.5,120.5,120.0,120.0,1,10000
2013-12-05,120.5,120.5,120.0,120.0,1,10000
2013-12-06,120.5,120.5,120.0,120.0,1,100
2013-12-09,120.5,120.5,120.0,120.0,5,37000
2013-12-10,,,120.0,,,
2013-12-11,117.1,113.5,115.5,117.5,15,42639
2013-12-12,115.8,113.5,115.5,115.5,3,17688
2013-12-13,,,115.5,,,
2013-12-16,114.12,113.0,114.0,115.5,6,33917
2013-12-17,115.475,113.06,114.5,114.0,10,46665
2013-12-18,,,114.5,,,
2013-12-19,115.0,113.09,114.5,114.5,4,8666
