Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1995-11-22,240.0,225.0,228.0,230.0,,22103691.0,
1995-11-23,229.0,223.0,224.0,229.0,,8289978.0,
1995-11-24,225.0,217.0,216.5,224.0,,3657072.0,
1995-11-27,218.0,214.0,217.0,215.0,,2711112.0,
1995-11-28,221.0,216.0,219.0,216.0938,,4798063.0,
1995-11-29,219.0,215.39,215.5,219.0,,6127744.0,
1995-11-30,216.0,213.39,214.0,216.0,,3253867.0,
1995-12-01,215.0,211.39,212.0,215.0,,2459459.0,
1995-12-04,213.0,210.0,211.0,213.0,,5776291.0,
1995-12-05,214.0,209.0,210.0,214.0,,3936501.0,
1995-12-06,212.0,209.0,209.5,209.5,,6494523.0,
1995-12-07,211.0,208.5,208.75,210.0,,8969372.0,
1995-12-08,211.0,207.0,209.0,209.0,,30693203.0,
