Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
2013-02-05,59.164922983837,58.004826454742165,58.58487471928958,59.09241695076858,22.0,2576600.0,104619250
2013-02-06,59.01991091770016,59.00250946976372,59.01991091770016,59.01991091770016,3.0,72210.0,104619250
2013-02-07,59.29543384336017,58.730466833691,59.01991091770016,59.164922983837,4.0,87218.0,104619250
2013-02-08,59.28093263674649,58.87547889982785,59.164922983837,59.164922983837,5.0,38279.0,104619250
2013-02-11,59.29485379509563,58.004826454742165,59.164922983837,59.164922983837,8.0,80260.0,104619250
2013-02-12,59.275132154101,59.26933167145555,59.164922983837,59.164922983837,2.0,7957.0,104619250
2013-02-13,59.45494711611072,59.0204909659647,59.164922983837,59.23742901690543,6.0,30450.0,104619250
2013-02-14,,,,59.30993504997386,,,104619250
2013-02-15,59.45494711611072,59.30993504997386,59.30993504997386,59.30993504997386,3.0,41600.0,104619250
2013-02-18,59.349958380227626,59.349958380227626,59.30993504997386,59.30993504997386,1.0,5864.0,104619250
2013-02-19,59.30993504997386,59.09241695076858,59.30993504997386,59.30993504997386,5.0,70400.0,104619250
2013-02-20,59.30413456732838,59.164922983837,59.30993504997386,59.30993504997386,3.0,59100.0,104619250
2013-02-21,59.47814904669261,59.25193022351912,59.30993504997386,59.38244108304229,6.0,69655.0,104619250
2013-02-22,59.59995918224757,59.36097929725403,59.38244108304229,59.59995918224757,7.0,53901.0,104619250
2013-02-25,60.23801227324973,59.65390367085049,59.672465215316,59.88998331452128,4.0,34750.0,104619250
2013-02-26,59.84647969468024,59.54195435579283,59.88998331452128,59.88998331452128,4.0,14250.0,104619250
2013-02-27,59.78151428905092,59.51875242521093,59.88998331452128,59.81747728145286,3.0,15800.0,104619250
2013-02-28,59.78151428905092,59.78151428905092,59.81747728145286,59.81747728145286,3.0,14264.0,104619250
2013-03-01,59.74497124838442,59.74497124838442,59.81747728145286,59.81747728145286,1.0,30000.0,104619250
2013-03-04,59.78151428905092,59.164922983837,59.81747728145286,59.672465215316,2.0,6300.0,104619250
2013-03-05,59.66260439481871,59.66260439481871,59.672465215316,59.672465215316,1.0,9500.0,104619250
2013-03-06,59.74497124838442,59.727569800448,59.672465215316,59.74497124838442,5.0,31754.0,104619250
2013-03-07,59.72466955912528,59.72466955912528,59.74497124838442,59.81747728145286,1.0,19500.0,104619250
2013-03-08,60.03499538065814,59.52745314917916,59.81747728145286,59.81747728145286,6.0,51530.0,104619250
2013-03-11,59.80065588178098,59.52745314917916,59.81747728145286,59.81747728145286,3.0,25200.0,104619250
2013-03-12,59.88998331452128,59.51875242521093,,59.74497124838442,7.0,151884.0,104619250
2013-03-13,60.03499538065814,59.7739736616118,,60.03499538065814,3.0,17967.0,104619250
2013-03-14,60.03499538065814,59.74497124838442,59.74497124838442,60.03499538065814,9.0,97349.0,104619250
2013-03-15,60.32501951293185,60.32501951293185,,60.32501951293185,1.0,1228855.0,104619250
2013-03-18,60.03499538065814,59.99874236412392,59.99874236412392,60.03499538065814,3.0,32375.0,104619250
2013-03-19,60.03499538065814,59.71596883515706,59.71596883515706,59.88998331452128,3.0,97500.0,104619250
2013-03-20,60.03499538065814,60.03499538065814,60.03499538065814,59.96248934758972,1.0,46000.0,104619250
2013-03-21,60.180007446795,59.74497124838442,59.97699055420341,59.96248934758972,4.0,45895.0,104619250
2013-03-22,60.180007446795,60.00599296743077,60.00599296743077,60.03499538065814,6.0,45732.0,104619250
2013-03-25,60.180007446795,59.808776557484656,60.03499538065814,60.03499538065814,10.0,150411.0,104619250
2013-03-26,60.180007446795,59.83197848806655,59.85402032211936,60.03499538065814,9.0,59706.0,104619250
2013-03-27,60.110401655049294,60.110401655049294,60.110401655049294,60.03499538065814,2.0,10000.0,104619250
2013-03-28,60.32501951293185,60.17420696414952,60.180007446795,60.32501951293185,7.0,143626.0,104619250
2013-04-02,60.32501951293185,60.180007446795,60.180007446795,60.180007446795,9.0,83250.0,104619250
2013-04-03,60.32501951293185,60.15680551621309,60.252513479863424,60.180007446795,9.0,93807.0,104619250
2013-04-04,60.27861565176806,60.03499538065814,60.27861565176806,60.180007446795,6.0,61300.0,104619250
2013-04-05,60.07849900049919,60.03499538065814,60.03499538065814,60.03499538065814,4.0,100303.0,104619250
2013-04-08,60.26121420383163,60.03499538065814,60.23221179060425,60.10750141372657,10.0,93496.0,104619250
2013-04-09,60.32501951293185,60.15100503356762,60.173046867620414,60.32501951293185,6.0,31240.0,104619250
2013-04-10,60.32501951293185,59.88998331452128,60.26121420383163,60.32501951293185,11.0,114799.0,104619250
2013-04-11,60.32501951293185,59.88998331452128,60.29891734102722,60.32501951293185,13.0,153408.0,104619250
2013-04-12,60.32501951293185,60.180007446795,60.32501951293185,60.180007446795,14.0,363407.0,104619250
2013-04-15,60.32501951293185,60.14375443026079,60.14375443026079,60.180007446795,7.0,47278.0,104619250
2013-04-16,60.267014686477125,60.06457784215004,60.267014686477125,60.180007446795,8.0,48661.0,104619250
2013-04-17,60.267014686477125,60.06457784215004,60.267014686477125,60.180007446795,3.0,43500.0,104619250
2013-04-18,60.267014686477125,60.03499538065814,60.06457784215004,60.180007446795,7.0,28410.0,104619250
2013-04-19,60.32501951293185,60.03499538065814,60.32501951293185,60.32501951293185,7.0,10722.0,104619250
2013-04-22,,,,60.180007446795,,,104619250
2013-04-23,60.267014686477125,60.267014686477125,60.267014686477125,60.180007446795,3.0,24938.0,104619250
2013-04-24,60.267014686477125,60.180007446795,60.267014686477125,60.180007446795,5.0,46000.0,104619250
2013-04-25,60.267014686477125,60.03499538065814,60.267014686477125,60.180007446795,7.0,69300.0,104619250
2013-04-26,60.26643463821256,60.25541372118615,60.26643463821256,60.180007446795,2.0,10500.0,104619250
2013-04-29,60.32501951293185,60.180007446795,60.180007446795,60.180007446795,10.0,89615.0,104619250
2013-04-30,60.32501951293185,60.290216617059,60.31051830631818,60.180007446795,4.0,59422.0,104619250
2013-05-01,60.32501951293185,60.180007446795,60.180007446795,60.32501951293185,7.0,32617.0,104619250
2013-05-02,60.32501951293185,60.180007446795,60.290216617059,60.32501951293185,6.0,23418.0,104619250
2013-05-03,60.470031579068696,60.32501951293185,60.32501951293185,60.32501951293185,11.0,185579.0,104619250
2013-05-07,60.61504364520556,60.243812755895206,60.32501951293185,60.61504364520556,18.0,183612.0,104619250
2013-05-08,60.61504364520556,60.586041231978186,60.600542438591866,60.470031579068696,10.0,78915.0,104619250
2013-05-09,60.60286263165007,60.38882482203207,60.38882482203207,60.470031579068696,4.0,28000.0,104619250
2013-05-10,60.61504364520556,60.38302433938658,60.38302433938658,60.61504364520556,8.0,107850.0,104619250
2013-05-13,60.76005571134243,60.586041231978186,60.60924316256008,60.76005571134243,17.0,173080.0,104619250
2013-05-14,60.90506777747926,60.73685378076051,60.76005571134243,60.832561744410846,10.0,94679.0,104619250
2013-05-15,61.34010397588984,60.8992672948338,60.90506777747926,61.12258587668455,15.0,204927.0,104619250
2013-05-16,61.4851160420267,61.195091909752975,61.31110156266246,61.34010397588984,9.0,106910.0,104619250
2013-05-17,61.4851160420267,61.47861950146376,61.47861950146376,61.34010397588984,9.0,104676.0,104619250
2013-05-20,61.4851160420267,61.47931555938121,61.47931555938121,61.34010397588984,5.0,6944.0,104619250
2013-05-21,61.7751401743004,61.4851160420267,61.4851160420267,61.7751401743004,14.0,155142.0,104619250
2013-05-22,62.00715948011939,61.7751401743004,61.7751401743004,61.92015224043727,10.0,88753.0,104619250
2013-05-23,61.7751401743004,61.34010397588984,61.7751401743004,61.557622075095125,6.0,115927.0,104619250
2013-05-24,61.44886302549247,61.36968643738175,61.44886302549247,61.557622075095125,2.0,2450.0,104619250
2013-05-28,61.7751401743004,61.54312086848144,61.7751401743004,61.63012810816354,4.0,12107.0,104619250
2013-05-29,61.92015224043727,61.63012810816354,61.63012810816354,61.63012810816354,13.0,106020.0,104619250
2013-05-30,61.7751401743004,61.34010397588984,61.4851160420267,61.4851160420267,7.0,44529.0,104619250
2013-05-31,61.4851160420267,61.195091909752975,61.4851160420267,61.557622075095125,5.0,33185.0,104619250
2013-06-03,61.369106389117206,61.195091909752975,61.369106389117206,61.4851160420267,2.0,12875.0,104619250
2013-06-04,61.34010397588984,61.05007984361613,61.34010397588984,61.34010397588984,3.0,9555.0,104619250
2013-06-05,61.39810880234458,61.05007984361613,61.05007984361613,61.34010397588984,6.0,120220.0,104619250
2013-06-06,61.4851160420267,61.33720373456711,61.4851160420267,61.195091909752975,8.0,109101.0,104619250
2013-06-07,61.305301080017,60.90506777747926,61.05007984361613,61.195091909752975,3.0,12200.0,104619250
2013-06-10,61.34010397588984,60.90506777747926,60.90506777747926,61.34010397588984,4.0,19741.0,104619250
2013-06-11,61.195091909752975,60.74265426340601,61.195091909752975,61.195091909752975,9.0,100760.0,104619250
2013-06-12,60.963072603934016,60.61504364520556,60.963072603934016,60.90506777747926,5.0,36224.0,104619250
2013-06-13,60.95727212128854,60.95147163864306,60.95727212128854,60.90506777747926,3.0,25800.0,104619250
2013-06-14,61.07328177419804,60.76005571134243,60.95147163864306,60.76005571134243,5.0,26743.0,104619250
2013-06-17,61.04427936097065,60.470031579068696,60.76005571134243,60.832561744410846,10.0,114974.0,104619250
2013-06-18,60.90506777747926,60.39752554600028,60.90506777747926,60.68754967827398,9.0,62846.0,104619250
2013-06-19,60.898687246569246,60.32501951293185,60.898687246569246,60.68754967827398,3.0,7003.0,104619250
2013-06-20,60.71365185017863,60.470031579068696,60.50002007434581,60.68754967827398,8.0,17168.0,104619250
2013-06-21,60.90506777747926,60.6498465410784,60.90506777747926,60.90506777747926,4.0,63777.0,104619250
2013-06-24,60.90506777747926,60.586041231978186,60.90506777747926,60.54253761213713,5.0,43288.0,104619250
2013-06-25,60.90506777747926,60.43522868319586,60.90506777747926,60.39752554600028,2.0,564.0,104619250
2013-06-26,60.342420960868274,60.180007446795,60.342420960868274,60.180007446795,11.0,35289.0,104619250
2013-06-27,60.61504364520556,60.180007446795,60.180007446795,60.61504364520556,5.0,29328.0,104619250
