Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2018-03-12,137.95,,137.3848,138.0,9,12458
2018-03-13,138.6,,135.922,138.0,19,12767
2018-03-14,133.8637,,131.9441,131.0,8,17720
2018-03-15,140.05,,133.5735,132.3,10,40030
2018-03-16,143.8,,141.7,140.9,21,19815
2018-03-19,143.7746,,142.4789,143.5,13,3887
2018-03-20,143.2693,,140.9,142.9,12,5038
2018-03-21,143.69,,142.8525,144.2,17,23584
2018-03-22,143.55,,142.8958,143.1,42,37212
2018-03-23,143.3926,,140.6926,142.3,11,18000
2018-03-26,148.175,,145.6,143.1,33,11270
2018-03-27,147.2025,,145.65,145.0,7,27113
2018-03-28,147.7,,145.085,144.0,15,3767
2018-03-29,147.8525,,146.7455,148.1,34,14760
2018-04-03,146.97,,146.1,146.0,14,290527
2018-04-04,147.35,,143.728,145.8,10,246784
2018-04-05,148.975,,146.8639,145.0,20,10216
2018-04-06,153.2,,150.6533,148.9,11,25269
2018-04-09,151.7783,,150.555,153.0,25,908295
2018-04-10,155.0,,152.8525,152.0,14,4228
2018-04-11,156.8391,,153.9475,153.8,12,2803
2018-04-12,155.85,,154.3,154.0,34,10788
2018-04-13,149.9792,,143.8057,152.0,28,29823
2018-04-16,145.3525,,144.6289,145.0,12,14144
2018-04-17,149.3411,,146.9999,145.2,11,18221
2018-04-18,149.9894,,149.4897,149.9,11,9397
2018-04-19,150.4605,,146.9794,149.9,7,10454
2018-04-20,147.4,,145.12,146.6,10,3108
2018-04-23,149.75,,148.4,147.4,10,8730
2018-04-24,148.5,,146.6,149.9,19,10631
2018-04-25,152.65,,149.595,148.9,14,4133
2018-04-26,156.5606,,154.52,152.6,21,8311
2018-04-27,158.575,,156.0828,155.8,10,18129
2018-04-30,157.2,156.9987,156.8975,157.9,6,4728
2018-05-02,158.0,156.77924,155.93906,154.8,22,8900
2018-05-03,158.56036,157.28293,156.95,158.1,12,10410
2018-05-04,159.431,158.06558,157.75,157.9,11,2292
2018-05-07,159.85,159.85,159.85,,1,34
2018-05-08,161.6975,160.05123,159.27077,159.3,14,9274
2018-05-09,157.13721,155.95644,154.8,158.1,30,18723
2018-05-11,160.2525,159.18342,156.0525,153.6,58,21938
2018-05-14,160.5,159.67593,159.16276,159.7,18,44367
2018-05-15,161.0975,160.29802,158.9975,158.1,61,24337
2018-05-16,160.90557,160.90557,160.21514,160.0,8,1497
2018-05-17,159.9975,159.85,158.74858,158.9,13,20642
2018-05-18,159.14761,158.56577,157.85,156.5,12,10675
2018-05-22,155.9575,151.68937,150.4,157.7,21,38293
2018-05-23,149.35,148.62073,147.2,149.9,15,8814
2018-05-24,150.0,149.74666,148.93519,149.9,8,8368
2018-05-25,152.2575,151.9209,151.54691,148.9,19,5683
2018-05-28,153.9703,153.85,153.85,,5,1604
2018-05-29,152.4,152.3,151.69,150.7,7,6901
2018-05-30,153.34947,152.06419,151.85,152.0,14,103744
2018-05-31,152.9653,152.95,151.55,153.2,13,8929
2018-06-01,158.465,157.16408,152.95,153.4,71,13961
2018-06-04,158.24763,157.70825,157.4,157.1,7,3687
2018-06-05,159.6283,158.15,158.15,156.1,8,6515
2018-06-06,159.0,158.15,158.0,157.9,10,4441
2018-06-07,157.7975,156.8,156.2975,158.4,22,3359
2018-06-08,157.51,157.5,155.22148,154.4,16,2185226
2018-06-11,159.0,158.95,158.20711,157.9,19,4340
2018-06-12,159.25,158.97418,158.70409,159.5,19,9236
2018-06-13,161.0,160.77054,159.215,160.0,25,80029
2018-06-14,163.047,161.24357,160.18,161.0,13,4453
2018-06-15,162.797,161.25942,159.95,163.0,18,4845
2018-06-18,159.12,158.70544,158.70544,161.0,11,67905
2018-06-19,159.15,159.05,157.015,157.9,19,175023
2018-06-20,160.0,158.92775,158.53811,159.1,37,7013
2018-06-21,160.02,156.79626,156.76693,158.9,43,12676
2018-06-22,161.05,159.60686,157.245,156.1,31,9233
2018-06-25,160.775,158.2,158.2,158.5,29,8652
2018-06-26,159.8429,159.8429,158.02677,157.9,7,590
2018-06-27,160.975,160.10579,159.01746,158.5,10,11784
2018-06-28,159.7226,159.7226,155.05754,158.5,9,1667
2018-06-29,159.3,159.0647,157.75,156.1,16,2498
2018-07-02,158.8,157.51133,157.2,158.1,10,1590
2018-07-03,159.74651,159.55972,158.635,156.9,14,5396
2018-07-04,169.5,166.54689,164.55,161.0,26,48926
2018-07-05,171.3,170.41275,167.4,164.3,52,21168
2018-07-06,173.585,171.50963,169.725,169.8,51,19813
2018-07-09,172.797,172.10611,171.1875,171.4,14,8822
2018-07-10,174.525,173.98249,173.2875,171.4,24,6881
2018-07-11,176.75,176.1,172.0,172.1,33,36194
2018-07-12,181.85,176.1,176.1,174.5,22,43628
2018-07-13,183.0,181.66505,181.0875,180.9,14,9626
2018-07-16,182.495,180.7,180.7,180.7,22,29342
2018-07-17,180.0,180.0,176.755,180.9,62,11035
2018-07-18,181.20537,180.3,179.9,180.1,16,7050
2018-07-19,180.44098,180.05001,179.4,182.3,9,2047
2018-07-20,183.29084,182.4779,180.675,179.8,81,8205
2018-07-23,184.4685,183.3,182.45,180.1,16,40884
2018-07-24,184.9,184.43687,183.95,182.9,26,16121
2018-07-25,187.3475,186.75,184.005,183.3,15,5892
2018-07-26,188.5,188.5,187.6,186.4,8,2497
2018-07-27,190.99045,190.40669,188.9,188.7,10,1002
2018-07-30,191.065,191.0,190.525,190.3,11,5026
2018-07-31,192.095,187.7,187.1,190.7,34,14980
2018-08-02,190.445,189.35,189.12,187.2,64,52282
2018-08-03,188.975,187.80939,187.25,193.0,28,18359
2018-08-06,189.0,188.5,186.41,188.7,31,5635
2018-08-07,190.29,189.0,188.54333,189.7,23,5077
2018-08-08,186.2732,182.0,181.88484,189.9,9,36146
2018-08-09,189.185,188.35,182.6,181.9,51,65786
2018-08-10,187.0,187.0,182.0,186.0,21,32193
2018-08-13,185.05,184.29277,182.25,181.9,26,6948
2018-08-14,184.575,183.07016,181.1,184.4,22,21296
2018-08-15,182.74,175.4,174.8,180.1,15,1303
2018-08-16,179.25,177.4,176.785,176.0,11,4110
2018-08-17,177.32698,175.6,175.6,177.0,10,14755
2018-08-20,178.15,178.0,177.55888,178.6,7,7332
2018-08-21,178.45,177.45,177.25886,177.2,17,110554
2018-08-22,177.45,176.9,176.9,174.9,6,7175
2018-08-23,178.64,177.9,177.335,180.1,9,4895
2018-08-24,178.615,178.15,177.43,178.4,19,4271
2018-08-27,180.245,180.07213,180.035,,8,6093
2018-08-28,179.985,179.15,176.765,179.4,12,9686
2018-08-29,181.04,180.8,179.88,180.1,18,10712
2018-08-30,180.435,180.1,179.742,179.2,7,5840
2018-08-31,179.45,178.65,178.55,177.2,8,6211
2018-09-03,179.6325,178.89882,178.63,178.6,6,4333
2018-09-04,177.75,175.7,174.0,178.8,16,17907
2018-09-05,174.92,170.75,170.75,173.3,9,15860
2018-09-06,171.65,169.6,169.6,170.0,41,5954
2018-09-07,173.4,172.27528,171.46056,169.0,22,5066
2018-09-10,172.1,171.24144,171.14536,172.7,15,13646
2018-09-11,175.3,174.04904,173.5,171.0,28,6102
2018-09-12,178.0066,175.75,175.75,174.1,17,6972
2018-09-13,177.225,176.1,176.0,177.0,21,2751
2018-09-14,175.9,175.9,174.73949,175.1,12,1964
2018-09-17,174.15,170.85,170.65,175.3,27,11513
2018-09-18,170.45,170.0,168.15,170.0,10,3569
2018-09-19,171.15,169.55,169.55,171.6,18,5047
2018-09-20,169.02952,169.0,167.68,167.5,13,13007
2018-09-21,170.545,169.95,168.725,169.0,19,3238
2018-09-24,170.075,169.5,169.35796,168.0,13,8660
2018-09-25,171.285,171.1,170.65,169.0,14,3828
2018-09-26,171.95,170.95,170.5525,169.6,18,2604
2018-09-27,171.25,170.8,169.39,170.4,36,2168
2018-09-28,171.465,170.2,170.15,171.0,32,16696
2018-10-01,171.1,170.75,169.58482,171.0,14,15340
2018-10-02,169.6099,169.0,168.28064,168.0,12,6029
2018-10-03,170.5,169.8,169.1,169.0,34,12643
2018-10-04,168.915,162.4,162.4,169.2,38,31023
2018-10-05,161.1575,159.36779,157.08,163.2,20,4960
2018-10-08,153.96,150.6,149.85,155.0,32,9739
2018-10-09,151.1,147.7,145.10726,148.1,35,15649
2018-10-10,148.025,145.51859,142.6,148.1,36,15343
2018-10-11,144.65,142.35,140.95,141.9,53,6794
2018-10-12,146.05,143.1,142.55,142.9,19,21667
2018-10-15,141.75,141.55,139.62,141.5,15,2890
2018-10-16,146.7,146.1,142.77,144.0,31,26560
2018-10-17,148.95,144.55,144.45,146.4,14,3483
2018-10-18,147.0,144.65,144.65,146.0,29,3453
2018-10-19,145.25,144.2,143.353,144.6,26,3136743
2018-10-22,143.9,142.8,141.4375,145.0,20,1711
2018-10-23,140.25,138.15,137.95,139.4,15,2918
2018-10-24,139.975,137.35209,136.85,138.0,64,74646
2018-10-25,139.77237,136.85,135.2,136.8,29,44206
2018-10-26,136.6,135.80924,133.6,136.0,22,16395
2018-10-29,143.3,140.15,138.95,139.0,51,54734
2018-10-30,142.3,142.0,138.3,138.6,47,8991
2018-10-31,146.85,145.80583,143.45369,145.8,69,49095
2018-11-01,146.95,144.6,141.45,147.2,157,32630
2018-11-02,146.3,144.22308,143.0303,143.5,23,511
2018-11-05,142.84571,142.8,141.3,142.5,13,18698
2018-11-06,142.1,140.3,140.3,141.3,19,13489
2018-11-07,143.2,141.56948,140.45,139.4,17,12566
2018-11-08,142.9,139.75,139.75,142.5,10,1691
2018-11-09,140.75,139.0,139.0,139.8,16,6894
2018-11-12,140.0,134.55,134.55,139.0,50,13252
2018-11-13,135.55,135.0,133.4,134.5,14,20987
2018-11-14,135.36436,132.65,132.6,132.5,34,90706
2018-11-15,134.14598,130.8,130.45,133.1,32,638194
2018-11-16,133.615,130.8,130.55,131.0,40,12717
2018-11-19,132.25,127.75,127.75,130.0,22,12172
2018-11-20,127.45,127.05,124.05,126.9,41,14433
2018-11-21,127.75,127.6,126.75,125.9,26,15068
2018-11-22,125.95,125.05,124.0,125.5,12,33183
2018-11-23,126.25,126.25,123.85,125.5,21,22486
2018-11-26,126.99745,126.9,126.32,126.3,24,11040
2018-11-27,126.95,124.45,124.0,126.9,19,5332
2018-11-28,125.6,125.17083,124.45,124.9,13,31866
2018-11-29,127.45,126.48903,125.9899,128.0,18,1906
2018-11-30,127.4,123.15,123.15,127.7,40,5498
2018-12-03,127.05,126.95,125.3,125.9,27,15203
2018-12-04,126.6,125.4,124.2,125.9,53,7757
2018-12-05,123.9,122.59333,122.5,124.1,12,8925
2018-12-06,122.12,120.75,118.45,122.0,38,8522
2018-12-07,124.6,124.1,122.86,123.0,53,17544
2018-12-10,123.9,120.12836,119.3,122.2,50,34424
2018-12-11,122.25,122.15,119.54,120.0,23,9218
2018-12-12,124.9,124.25,121.1,121.4,27,21192
2018-12-13,123.25,122.1,121.95,123.0,19,22003
2018-12-14,121.25,120.2,119.6,120.0,19,99444
2018-12-17,118.86665,113.15,113.05,121.0,24,32565
2018-12-18,112.815,111.3,110.72,112.8,32,10177
2018-12-19,112.24663,111.35,110.8,114.8,17,1264
2018-12-20,110.9,108.05,108.05,109.9,50,33180
2018-12-21,107.8,107.49017,106.25,106.6,46,79470
2018-12-27,107.9,104.55,103.715,109.9,26,7238
2018-12-28,107.35,106.7,106.57849,104.6,13,14619
2019-01-03,105.8,102.35,101.96556,104.6,44,709412
2019-01-04,111.05,103.65,103.65,105.0,46,45058
2019-01-07,110.8,110.2086,109.67764,116.9,18,6968
2019-01-08,114.55,114.01366,111.5,110.9,10,20393
2019-01-09,117.18,116.15,115.4296,115.2,18,8550
2019-01-10,116.1,115.3,114.15,116.7,36,29043
2019-01-11,117.97098,117.2,116.15,116.3,18,39242
2019-01-14,117.0,116.45,115.31,117.5,22,20813
2019-01-15,119.345,119.2,117.54238,116.1,14,13805
2019-01-16,125.45,125.15,119.9,120.0,58,64018
2019-01-17,125.7,125.40453,122.755,124.9,79,16704
2019-01-18,126.1,124.47362,123.2,126.3,31,7180
2019-01-21,125.1,125.0,122.76,123.2,42,7419
2019-01-22,125.32565,123.5,123.2,125.5,19,20247
2019-01-23,125.55,125.0,123.24201,123.8,55,14082
2019-01-24,126.52,125.9,124.55,123.2,29,13983
2019-01-25,127.3,127.3,125.45,126.7,20,38919
2019-01-28,125.58,124.00505,123.7,125.7,9,10737
2019-01-29,126.3051,125.8,122.9,125.3,43,16051
2019-01-30,127.05,127.05,125.48,125.7,17,11573
2019-01-31,127.9,126.3,125.0,126.3,87,6602
2019-02-01,126.66,123.65,123.4,128.4,16,1668
2019-02-04,123.5,123.5,123.0,125.7,14,14068
2019-02-05,126.8,126.75,123.5,123.8,22,62169
2019-02-06,127.85,127.25,126.64,125.9,19,28286
2019-02-07,127.2375,126.4,126.4,129.0,6,2597
2019-02-08,126.44621,126.0,125.87104,124.9,7,3377
2019-02-11,125.15,124.8,124.7,126.7,7,2150
2019-02-12,128.0,126.45909,125.45,124.9,39,9525
2019-02-13,127.335,126.2,126.2,126.7,27,9724
2019-02-14,129.52,128.2,126.18,125.5,11,6186
2019-02-15,128.35,128.0,126.9,130.0,16,43337
2019-02-18,129.7,129.26575,128.4,128.0,55,2355
2019-02-19,129.05,127.6,126.875,130.0,15,3056
2019-02-20,128.5,128.1,127.7,129.4,22,2812
2019-02-21,126.92,125.25,124.7,126.5,47,13191
2019-02-22,124.0,123.80892,123.3,125.9,9,10686
2019-02-25,125.7,124.55,124.46,123.6,38,28034
2019-02-26,126.45,126.2,125.025,125.9,46,138945
2019-02-27,126.1,124.25,124.22,126.9,18,7131
2019-02-28,125.25,124.95,123.2,122.4,77,14523
2019-03-01,128.7,127.05884,126.325,125.9,17,12394
2019-03-04,133.25,129.0,129.0,127.3,37,42357
2019-03-05,132.4,130.3,129.9,132.1,35,19435
2019-03-06,131.7,131.2,129.15,130.2,29,10623
2019-03-07,130.0,125.15,124.68,131.0,72,7470
2019-03-08,124.1,123.87501,123.3,124.7,48,2430
2019-03-11,126.65,126.65,124.65,123.0,33,7168
2019-03-12,127.88,127.5,126.0,128.0,29,25434
2019-03-13,130.2,128.13445,127.08983,128.0,28,10256
2019-03-14,141.7,140.4,131.4,132.7,26,20603
2019-03-15,141.4,139.65,139.65,140.1,45,32503
2019-03-18,139.95,139.2659,138.35,140.1,96,32959
2019-03-19,140.0,139.595,138.1,137.0,31,216942
2019-03-20,137.5,136.25,135.90408,140.3,47,25686
2019-03-21,136.68,135.58359,134.85,137.0,25,16974
2019-03-22,137.05,132.65,132.65,137.0,21,10075
2019-03-25,133.0975,132.8,132.0,133.9,21,1177886
2019-03-26,134.05,133.7,132.2,132.1,40,9766
2019-03-27,134.7,132.15,131.575,133.5,20,7371
2019-03-28,133.74599,132.89555,132.3,131.0,13,1451
2019-03-29,134.74,134.5,133.1,134.7,38,8974
2019-04-01,135.6,135.4,135.1,,23,11039
2019-04-02,136.2,135.3693,134.6,,27,5329
2019-04-03,137.15,135.9,135.455,,13,5451
2019-04-04,135.9375,135.64298,133.75,,19,8530
2019-04-05,136.1375,134.66539,133.56,,38,22849
2019-04-08,133.995,133.1,132.6875,,35,9378
2019-04-09,133.31,131.8,131.01,,56,6989
2019-04-10,133.4,133.2,131.9,,58,18531
2019-04-11,135.275,134.1,133.8,,46,9137
2019-04-12,134.8,134.8,132.55,,31,6405
2019-04-15,134.85,133.45,131.65,,11,6185
2019-04-16,136.38,135.8,134.49,,18,5000
2019-04-17,135.74,134.05,134.05,,24,11183
2019-04-18,133.89,133.08578,132.28545,,24,5568
2019-04-23,137.85,132.05,132.05,,18,20139
2019-04-24,139.32,137.15,136.38166,,32,6423
2019-04-25,135.35,135.35,135.15,,5,2274
2019-04-26,136.0875,135.79045,134.755,,27,12424
2019-04-29,135.34,134.59897,134.0,,58,10655
2019-04-30,135.675,133.2,133.0125,,31,12606
2019-05-02,133.9,133.55,131.85,,26,7202
2019-05-03,135.89592,135.1,133.375,,18,13991
2019-05-06,133.35,133.35,131.8,,18,9804
2019-05-07,134.54,132.1,131.70395,,21,8424
2019-05-08,133.62,133.3,131.85,,15,53445
2019-05-09,131.76,128.5,127.65,,33,5051
2019-05-10,139.5,136.94153,132.89,,83,11231
2019-05-13,136.42,132.75,132.35,,28,9531
2019-05-14,138.6,138.6,134.0,,17,17690
2019-05-15,138.75,137.58009,136.2,,29,5324
2019-05-16,139.4,139.4,137.2375,,21,10141
2019-05-17,138.65,137.4,136.9,,32,4079
2019-05-20,138.05,136.14807,135.525,,25,7916
2019-05-21,139.275,138.7,136.99,,29,9017
2019-05-22,140.45,140.45,138.275,,16,3984
2019-05-23,139.6,139.482,138.7,,34,4113
2019-05-24,141.06,140.9,140.0112,,88,11257
2019-05-27,140.42,139.45625,139.255,,9,316
2019-05-28,141.64,141.35,139.5,,39,166473
2019-05-29,140.9375,139.5,138.4125,,34,4947
2019-05-31,138.4,138.4,136.8125,,16,7509
2019-06-03,137.85,135.75367,135.4125,,106,123891
2019-06-04,138.1,138.1,135.43,,59,4625
2019-06-05,139.9,139.9,138.2,,29,7370
2019-06-06,140.55,139.6,138.55,,22,3464
2019-06-07,141.2,140.5,139.3,,34,14879
2019-06-11,144.14,142.93225,140.7,,33,13598
2019-06-12,142.775,142.16488,141.55,,10,4501
2019-06-13,142.5,141.1685,140.6,,21,4806
2019-06-14,138.975,138.81409,138.25,,15,2025787
2019-06-17,139.5,138.49269,138.005,,22,35351
2019-06-18,141.6,139.32601,137.85,,58,10463
2019-06-19,142.55,142.55,140.4125,,24,9689
2019-06-20,143.95,142.15,142.15,,22,156720
2019-06-21,141.5,140.60552,139.8,,61,9316
2019-06-24,140.55,138.45,138.41,,23,38117
2019-06-25,138.19,138.01314,137.34,,17,22135
2019-06-26,137.8,135.15,134.83,,34,18474
2019-06-27,137.3,137.16372,135.4,,20,8775
2019-06-28,141.05,140.6,139.85,,19,11621
2019-07-01,144.18,143.5,141.05,,13,19793
2019-07-02,144.65,143.02278,142.05,,24,11975
2019-07-03,145.07,144.2,142.55,,21,58065
2019-07-04,143.6125,143.3443,142.2,,11,2397
2019-07-05,144.0025,143.2,142.6375,,8,4672
2019-07-08,143.2,141.8,140.875,,13,4406
2019-07-09,141.89,140.2,139.97,,31,16865
2019-07-10,143.45,142.63986,139.71,,54,7311
2019-07-11,143.5,142.46639,141.5,,15,46664
2019-07-12,142.39,141.7,139.9,,13,6106
2019-07-15,145.3,145.3,143.3,,8,20258
2019-07-16,145.405,144.95,144.86236,,8,435025
2019-07-17,145.9,144.95,143.85,,17,245659
2019-07-18,144.403,143.63556,143.04,,11,4279
2019-07-19,149.95,148.87313,145.0,,19,136694
2019-07-22,149.45,149.45,147.8,,15,72254
2019-07-23,150.75,149.1,149.1,,19,16373
2019-07-24,150.93,150.0,149.55,,21,91424
2019-07-25,151.18499,150.03947,149.52,,20,26829
2019-07-26,149.74,148.8234,147.9125,,19,8397
2019-07-29,149.0,148.2679,147.85,,17,9395
2019-07-30,147.25,146.5,144.7,,12,7382
2019-07-31,148.4875,147.7,146.1,,16,15305
2019-08-02,148.29,145.8,145.53545,,22,10707
2019-08-05,141.75,140.4,139.91,,18,11352
2019-08-06,144.15,142.2,140.4,,16,1287851
2019-08-07,143.6648,143.6566,141.1875,,10,7943
2019-08-08,154.69,154.35,148.55,,35,37381
2019-08-09,157.39,156.32763,154.4,,57,15590
2019-08-12,160.89,158.41716,157.05,,18,17237
2019-08-13,158.45,158.45,156.45,,34,6502
2019-08-14,158.325,154.15,153.4125,,13,1305
2019-08-15,154.05,153.3,150.0,,24,17150
2019-08-16,154.4,154.0,152.45,,21,6438
2019-08-19,157.125,155.71557,155.3,,12,1855
2019-08-20,158.575,158.45,155.15,,17,5128
2019-08-21,158.75,158.75,154.9,,31,172488
2019-08-22,159.075,156.7,156.7,,36,11381
2019-08-23,158.35,155.75,154.675,,22,13722
2019-08-26,155.4,155.4,154.05,,10,4501
2019-08-27,155.99,155.35,154.04,,21,6021
2019-08-28,156.25,156.25,154.195,,15,7182
2019-08-29,156.4255,155.85,155.13,,21,12065
2019-08-30,157.2875,156.13751,155.24,,30,6850
2019-09-02,157.8,156.8,156.8,,36,4672
2019-09-03,157.3,156.66767,155.5,,33,10540
2019-09-04,157.7,156.5,156.12,,27,10014
2019-09-05,157.75,157.55,155.5,,114,9843
2019-09-06,158.9875,158.35,157.9,,55,10229
2019-09-09,158.7,157.35,156.9,,13,1318
2019-09-10,157.35,156.2,154.0,,76,10843
2019-09-11,161.3,159.9,157.1,,44,4458
2019-09-12,161.2,160.18427,159.2,,49,3649
2019-09-13,158.58,157.93376,157.5,,24,12300
2019-09-16,159.9,157.2,156.6,,44,7282
2019-09-17,159.4,159.3,157.2,,46,5775
2019-09-18,160.4375,160.05,159.7875,,50,5076
2019-09-19,160.8,160.15,159.3,,21,3364
2019-09-20,161.4875,160.8,159.095,,49,6300
2019-09-23,159.8,159.45,159.2,,17,1920
2019-09-24,161.0,160.65,159.45,,15,6554
2019-09-25,159.05,159.05,157.05,,21,118435
2019-09-26,161.2,159.75,159.7,,22,145792
2019-09-27,160.45,159.9,158.87,,28,7964
2019-09-30,160.0,159.45,159.2,,17,2516
2019-10-01,160.5,158.55,158.1,,16,5681
2019-10-02,157.75,154.55,154.1,,22,32240
2019-10-03,156.0,154.15,153.05,,30,10012
2019-10-04,155.425,155.25,154.05,,63,15946
2019-10-07,163.6,163.0,158.7,,47,9473
2019-10-08,163.66,161.65,161.5,,23,8241
2019-10-09,162.675,161.5,161.1,,40,9359
2019-10-10,161.15,159.91298,159.3,,26,2743
2019-10-11,158.9,155.95,153.5,,44,16523
2019-10-14,155.95,155.65,154.13,,25,24157
2019-10-15,156.9,156.0,155.075,,35,16536
2019-10-16,158.425,156.2,155.8,,40,55386
2019-10-17,156.335,155.76409,155.39,,30,7263
2019-10-18,156.4,154.4,154.4,,42,45811
2019-10-21,155.45,153.35,153.095,,32,16002
2019-10-22,155.24,154.25,152.5,,39,19457
2019-10-23,154.5,152.8,152.55917,,15,5275
2019-10-24,155.6,155.5,154.795,,9,3598
2019-10-25,155.4,153.6631,153.4,,17,9880
2019-10-28,156.0,155.43759,153.5,,40,32597
2019-10-29,155.1,154.85,154.6,,15,2421
2019-10-30,155.4,155.07997,154.6,,34,6759
2019-10-31,155.21,155.05,151.2,,41,9539
2019-11-01,157.75,156.05,155.7,,25,10132
2019-11-04,161.5,158.65,157.66,,40,5583
2019-11-05,158.5,157.7892,156.3375,,29,14542
2019-11-06,158.6,157.38002,155.35,,29,13107
2019-11-07,159.05,158.85,157.9,,21,20062
2019-11-08,159.5,159.5,158.3,,21,6732
2019-11-11,160.9,156.85,156.85,,21,3215
2019-11-12,157.55,156.3,155.4,,41,13689
2019-11-13,158.15,157.43526,156.7,,19,4432
2019-11-14,159.45,157.0,156.15,,27,6184
2019-11-15,158.1,158.1,156.93755,,12,6807
2019-11-18,162.3,162.3,158.5625,,54,7939
2019-11-19,162.28,160.43829,160.17732,,40,5882
2019-11-20,162.95,161.86302,161.32553,,20,13292
2019-11-21,162.42,161.5,159.34,,54,241718
2019-11-22,162.85,161.45,161.4,,14,7827
2019-11-25,164.7,164.2,161.14,,22,3989
2019-11-26,176.2,175.7,168.7,,104,34221
2019-11-27,178.8,177.15,175.4125,,67,24798
2019-11-28,177.9,177.45,164.2,,38,9157
2019-11-29,179.3,178.21599,177.3,,35,11602
2019-12-02,178.89,173.95,173.9,,42,23808
2019-12-03,176.3,175.1,173.6375,,48,347686
2019-12-04,176.0375,175.3,175.05,,42,18870
2019-12-05,177.8625,176.14162,175.3,,14,3881
2019-12-06,176.5,176.35,175.45,,31,10621
2019-12-09,176.85,176.5277,175.04,,42,10785
2019-12-10,175.7,175.5,174.15,,25,6161
2019-12-11,175.1,175.1,174.0,,24,250447
2019-12-12,174.75,173.7,173.55,,36,10185
2019-12-13,174.3,173.9,172.475,,33,5249
2019-12-16,176.73,176.15,173.9,,37,9670
2019-12-17,177.0375,175.80866,175.49071,,38,5747
2019-12-18,177.85906,176.45,176.2,,31,14872
2019-12-19,178.5,177.2,176.8,,35,28957
2019-12-20,178.6,177.8,176.1,,36,11642
2019-12-23,179.125,178.7,177.4,,28,5501
2019-12-27,180.4016,179.95,178.7,,25,9094
2019-12-30,180.4,179.5,176.65,,21,18619
2020-01-03,177.5,177.44989,175.5717,,28,5405
2020-01-06,176.495,174.99216,174.17,,35,14628
2020-01-07,179.8875,178.02261,177.3,,34,5794
2020-01-08,180.85,179.33539,178.0,,63,20477
2020-01-09,183.4,180.5,180.5,,21,2864
2020-01-10,181.969,181.75,180.8,,19,5455
