Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2021-09-30,19.0,15.0,18.0,17.5,11,456791
2021-10-01,18.5,17.8,18.45,18.0,4,55000
2021-10-04,20.0,16.0,19.0,18.0,12,1430348
2021-10-05,20.5,19.4,20.0,19.0,21,1332071
2021-10-06,20.0,19.1,20.0,20.0,17,575564
2021-10-07,19.5,19.0,19.5,19.5,12,1211207
2021-10-08,19.299,19.199,19.25,19.5,3,300240
2021-10-11,19.0,15.65,16.25,19.25,13,499691
2021-10-12,17.0,15.725,16.25,16.25,3,153153
2021-10-13,16.46,16.05,16.5,16.25,6,146182
2021-10-14,16.5,16.2,16.5,16.5,5,59493
2021-10-15,,,16.5,,,
2021-10-18,16.45,16.4,16.5,16.5,3,59603
2021-10-19,17.0,17.0,17.0,16.5,1,20000
2021-10-20,16.7,16.7,17.0,17.0,2,15000
2021-10-21,17.08,16.68,17.5,17.0,3,42105
2021-10-22,17.5,17.0,17.5,17.5,6,1608992
2021-10-25,17.9,17.5,18.0,17.5,2,179700
2021-10-26,18.0,17.16,18.0,18.0,3,206304
2021-10-27,18.0,17.95,18.0,18.0,3,129077
2021-10-28,17.9,17.89,18.0,18.0,3,251376
2021-10-29,17.86,17.04,18.0,18.0,2,5869
2021-11-01,17.8,17.8,18.0,18.0,1,1105
2021-11-02,17.76,17.76,18.0,18.0,1,11207
2021-11-03,,,18.0,,,
2021-11-04,17.76,17.76,18.0,18.0,3,129465
2021-11-05,20.0,17.76,19.0,18.0,24,345793
2021-11-08,19.9,18.55,19.2,19.0,11,409564
2021-11-09,19.7,18.88,19.7,19.2,3,22987
2021-11-10,19.2,18.88,19.2,19.2,2,10244
2021-11-11,21.0,19.592,20.5,19.2,16,419458
2021-11-12,24.0,20.5,22.0,20.5,23,584885
2021-11-15,29.5,22.0,28.5,23.0,77,1054978
2021-11-16,32.0,28.95,31.0,28.5,53,815836
2021-11-17,36.0,31.0,35.0,31.0,68,1231988
2021-11-18,35.7,29.09,30.5,35.0,57,504123
2021-11-19,31.0,28.0,29.5,30.5,22,87758
2021-11-22,30.8,28.0,29.5,29.5,8,294132
2021-11-23,29.5,28.0,29.5,29.5,4,66970
2021-11-24,29.33,26.45,27.5,29.5,10,65961
2021-11-25,27.5,26.0,27.0,27.5,4,50985
2021-11-26,27.0,22.32,24.0,27.0,14,333935
2021-11-29,25.3,23.2,24.5,24.0,5,98436
2021-11-30,25.5,24.9134,25.0,24.5,3,103354
2021-12-01,28.5,25.0,28.0,25.0,14,136794
2021-12-02,28.48,28.48,28.0,28.0,1,3490
2021-12-03,27.12,27.12,28.0,28.0,4,31000
2021-12-06,28.4,28.4,28.0,28.0,1,25000
2021-12-07,29.4,28.0,29.0,28.0,3,6238
2021-12-08,28.16,28.16,28.5,29.0,2,4761
2021-12-09,28.5,27.3,28.5,28.5,3,31910
2021-12-10,,,28.5,,,
2021-12-13,28.44,28.44,28.5,28.5,2,3309
