Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-07-09,105.0,100.0,103.0,102.0,,250584
2007-07-10,104.0,102.5,102.5,104.0,,65530
2007-07-11,104.0,102.0,102.0,102.749,,184150
2007-07-12,104.0,101.5,102.5,102.89,,144296
2007-07-13,103.89,102.5,103.0,102.5,,73825
2007-07-16,104.0,103.0,103.0,103.78,,197274
2007-07-17,104.0,103.78,103.0,104.0,,33943
2007-07-18,104.0,103.75,103.25,104.0,,47272
2007-07-19,104.0,103.5,103.5,104.0,,670205
2007-07-20,104.5,103.5,103.5,104.5,,59967
2007-07-23,104.5,103.25,103.75,104.251,,42178
2007-07-24,104.5,102.75,103.25,104.5,,144138
2007-07-25,103.75,103.5,103.0,103.75,,64653
2007-07-26,103.75,102.25,103.0,102.251,,34218
2007-07-27,103.55,103.55,103.0,103.55,,473
2007-07-30,103.55,102.0,103.0,103.55,,443664
2007-07-31,103.5,103.5,103.0,103.5,,18000
2007-08-01,103.55,102.0,103.0,103.55,,140315
2007-08-02,103.539,103.0,102.75,103.539,,21437
2007-08-03,103.289,103.289,102.75,103.289,,6200
2007-08-06,103.379,102.0,102.75,102.0,,69086
2007-08-07,103.379,103.379,102.75,103.379,,2686
2007-08-08,103.379,102.0,102.75,103.379,,31852
2007-08-09,103.5,103.5,102.25,103.5,,125227
2007-08-10,103.379,102.5,101.5,103.379,,24822
2007-08-13,102.879,100.0,101.5,100.0,,61389
2007-08-14,102.879,100.0,101.5,100.0,,33543
2007-08-15,102.879,100.0,101.0,102.879,,12928
2007-08-16,101.0,100.25,100.25,101.0,,5385
2007-08-17,100.0,98.0,99.0,100.0,,30800
2007-08-21,98.21,98.0,99.0,98.21,,16010
2007-08-22,100.0,98.0,99.75,100.0,,16534
2007-08-23,101.0,101.0,100.0,101.0,,18548
2007-08-24,101.0,101.0,100.25,101.0,,15150
2007-08-28,101.5,101.5,100.75,101.5,,52800
2007-08-29,102.0,102.0,100.75,102.0,,5546
2007-08-30,102.0,100.0,101.0,102.0,,5158
2007-08-31,101.5,100.21,100.75,100.21,,23750
2007-09-03,99.71,99.71,100.5,99.71,,5000
2007-09-04,102.0,100.21,101.0,102.0,,19814
2007-09-05,102.0,102.0,101.0,102.0,,3910
2007-09-06,102.0,100.21,101.25,102.0,,10000
2007-09-07,100.5,100.5,101.0,100.5,,59427
2007-09-10,99.0,99.0,100.5,99.0,,25000
2007-09-12,99.0,99.0,100.25,99.0,,12000
2007-09-14,99.25,98.75,99.5,99.25,,38000
2007-09-20,99.79,99.79,98.75,99.79,,21
2007-09-21,98.0,98.0,99.0,98.0,,4000
2007-09-24,99.79,99.79,98.75,99.79,,691
2007-09-25,99.75,99.75,98.75,99.75,,13000
2007-09-27,99.74,97.5,98.75,99.74,,13000
2007-09-28,99.99,97.5,99.0,99.99,,22329
2007-10-01,97.75,97.5,98.0,97.75,,44000
2007-10-02,99.89,97.0,98.5,97.0,,87529
2007-10-03,99.89,99.89,99.0,99.89,,500
2007-10-04,100.0,99.0,99.0,99.0,,32085
2007-10-05,98.0,93.11,94.0,98.0,,65133
2007-10-08,94.5,93.25,94.75,93.25,,81435
2007-10-09,95.74,93.0,94.5,93.5,,49124
2007-10-10,95.74,95.5,94.75,95.74,,20717
2007-10-11,93.51,93.51,94.5,93.51,,4709
2007-10-12,95.5,95.5,94.25,95.5,,4163
2007-10-15,95.239,93.26,94.25,93.26,,3000
2007-10-16,93.261,93.26,94.25,93.261,,7200
2007-10-18,95.5,95.5,95.75,95.5,,10000
2007-10-19,95.5,93.26,94.5,95.5,,100957
2007-10-22,94.89,92.11,93.25,93.0,,30339
2007-10-23,94.39,94.39,93.5,94.39,,5297
2007-10-24,94.89,94.89,93.5,94.89,,22
2007-10-26,92.5,92.11,93.5,92.11,,8467
2007-10-29,92.11,92.11,93.5,92.11,,4079
2007-10-31,92.11,92.11,93.5,92.11,,4784
2007-11-01,92.11,92.11,93.5,92.11,,1000
