Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,,,5.0,,,,14679792
2017-12-15,,,5.0,,,,14679792
2017-12-18,,,5.0,,,,14679792
2017-12-19,,,5.0,,,,14679792
2017-12-20,,,5.0,,,,14679792
2017-12-21,,,5.0,,,,14679792
2017-12-22,,,5.15,,,,14679792
2017-12-27,,,5.05,,,,14679792
2017-12-28,,,5.05,,,,14679792
2017-12-29,,,5.05,,,,14679792
2018-01-02,,,5.1,,,,14679792
2018-01-03,,,5.1,,,,14679792
2018-01-04,,,5.2,,,,14679792
2018-01-05,,,5.35,,,,14679792
2018-01-08,,,5.35,,,,14679792
2018-01-09,,,5.45,,,,14679792
2018-01-10,,,5.55,,,,14679792
2018-01-11,,,5.65,,,,14679792
2018-01-12,,,5.6,,,,14679792
2018-01-15,,,5.65,,,,14679792
2018-01-16,,,5.9,,,,14679792
2018-01-17,,,6.05,,,,14679792
2018-01-18,,,6.1,,,,14679792
2018-01-19,,,6.25,,,,14679792
2018-01-22,,,6.35,,,,14679792
2018-01-23,,,6.35,,,,14679792
2018-01-24,,,6.1,,,,14679792
2018-01-25,,,5.95,,,,14679792
2018-01-26,,,6.05,,,,14679792
2018-01-29,,,6.2,,,,14679792
2018-01-30,,,6.2,,,,14679792
2018-01-31,,,6.6,,,,14679792
2018-02-01,,,6.6,,,,14679792
2018-02-02,,,6.35,,,,14679792
2018-02-05,,,6.35,,,,14679792
2018-02-06,,,6.85,,,,14679792
2018-02-07,,,6.55,,,,14679792
2018-02-08,,,6.2,,,,14679792
2018-02-09,,,6.3,,,,14679792
2018-02-12,,,6.3,,,,14679792
2018-02-13,,,6.3,,,,14679792
2018-02-14,,,6.2,,,,14679792
2018-02-15,,,6.3,,,,14679792
2018-02-16,,,6.45,,,,14679792
2018-02-19,,,6.4,,,,14679792
2018-02-20,,,6.4,,,,14679792
2018-02-21,,,6.3,,,,14679792
2018-02-22,,,6.5,,,,14679792
2018-02-23,,,6.5,,,,14679792
2018-02-26,,,6.45,,,,14679792
2018-02-27,,,6.45,,,,14679792
2018-02-28,,,6.45,,,,14679792
2018-03-01,,,6.55,,,,14679792
2018-03-02,,,6.5,,,,14679792
2018-03-05,,,6.4,,,,14679792
2018-03-06,,,6.2,,,,14679792
2018-03-07,,,6.15,,,,14679792
2018-03-08,,,6.2,,,,14679792
2018-03-09,,,6.25,,,,14679792
2018-03-12,,,6.2,,,,14679792
2018-03-13,,,6.2,,,,14679792
2018-03-14,,,6.3,,,,14679792
2018-03-15,,,6.25,,,,14679792
2018-03-16,,,6.2,,,,14679792
2018-03-19,,,6.3,,,,14679792
2018-03-20,,,6.25,,,,14679792
2018-03-21,,,6.2,,,,14679792
2018-03-22,,,6.2,,,,14679792
2018-03-23,,,6.1,,,,14679792
2018-03-26,,,6.35,,,,14679792
2018-03-27,,,6.35,,,,14679792
2018-03-28,,,6.25,,,,14679792
2018-03-29,,,6.3,,,,14679792
2018-04-03,,,6.4,,,,14679792
2018-04-04,,,6.15,,,,14679792
2018-04-05,,,6.15,,,,14679792
2018-04-06,,,6.15,,,,14679792
2018-04-09,,,6.15,,,,14679792
2018-04-10,,,6.15,,,,14679792
2018-04-11,,,6.3,,,,14679792
2018-04-12,,,6.3,,,,14679792
2018-04-13,,,6.3,,,,14679792
2018-04-16,,,6.35,,,,14679792
2018-04-17,,,6.45,,,,14679792
2018-04-18,,,6.45,,,,14679792
2018-04-19,,,6.35,,,,14679792
2018-04-20,,,6.35,,,,14679792
2018-04-23,,,6.35,,,,14679792
2018-04-24,,,6.35,,,,14679792
2018-04-25,,,6.45,,,,14679792
2018-04-26,,,6.45,,,,14679792
2018-04-27,,,7.5,,,,14679792
2018-04-30,,,7.3,,,,14679792
2018-05-01,,,7.5,,,,14679792
2018-05-02,,,7.5,,,,14679792
2018-05-03,,,7.65,,,,14679792
2018-05-04,,,7.5,,,,14679792
2018-05-08,,,7.5,,,,14679792
2018-05-09,,,7.85,,,,14679792
2018-05-10,,,7.85,,,,14679792
2018-05-11,,,7.5,,,,14679792
2018-05-14,,,7.6,,,,14679792
2018-05-15,,,7.75,,,,14679792
2018-05-16,,,7.5,,,,14679792
2018-05-17,,,7.5,,,,14679792
2018-05-18,,,7.5,,,,14679792
2018-05-21,,,7.65,,,,14679792
2018-05-22,,,7.4,,,,14679792
