Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-09,,,9.45,,,
2018-01-10,,,9.2,,,
2018-01-11,,,9.05,,,
2018-01-12,,,8.2,,,
2018-01-15,9.52,9.52,7.0,,1,160
2018-01-16,,,7.4,,,
2018-01-17,,,8.05,,,
2018-01-18,,,8.05,,,
2018-01-19,13.43,13.43,8.45,,1,1000
2018-01-22,,,13.48,,,
2018-01-23,14.24,14.24,14.5,,1,1000
2018-01-24,15.1851,14.6476,14.79,,3,2156
2018-01-25,13.7727,13.4459,13.98,,2,980
2018-01-26,12.98,12.98,13.11,,1,675
2018-01-29,12.7857,12.7857,13.29,,1,2135
2018-01-30,11.8292,11.8292,12.96,,1,95
2018-01-31,11.4223,11.4223,11.62,,1,90
2018-02-01,10.6382,10.6382,11.62,,1,26
2018-02-02,9.3973,8.5712,10.22,,3,701
2018-02-05,10.1562,9.6485,8.5,,2,283
2018-02-06,,,9.25,,,
2018-02-07,12.5138,12.5138,11.53,,1,297
2018-02-08,,,11.15,,,
2018-02-09,,,11.15,,,
2018-02-12,11.7412,11.7412,11.33,,1,1136
2018-02-13,,,11.31,,,
2018-02-14,,,11.15,,,
2018-02-15,,,11.14,,,
2018-02-16,,,10.85,,,
2018-02-19,,,10.13,,,
2018-02-20,11.1037,11.1037,10.13,,1,7933
2018-02-21,,,10.96,,,
2018-02-22,,,10.72,,,
2018-02-23,,,10.77,,,
2018-02-26,,,10.57,,,
2018-02-27,10.0313,9.763,10.16,,2,1821
2018-02-28,10.5117,10.1474,9.89,,3,1461
2018-03-01,10.793,10.5017,10.4,,4,1111
2018-03-02,10.6929,10.6369,10.78,,2,505
2018-03-05,,,10.63,,,
2018-03-06,11.9501,11.9395,11.26,,2,893
2018-03-07,11.7832,11.7832,11.74,,1,1528
2018-03-08,,,11.21,,,
2018-03-09,,,11.2,,,
2018-03-12,11.3158,11.3158,11.33,,1,618
2018-03-13,,,11.65,,,
2018-03-14,,,11.4,,,
2018-03-15,,,11.3,,,
2018-03-16,,,11.25,,,
2018-03-19,11.0948,11.0948,10.95,,1,164
2018-03-20,10.1672,10.1672,10.8,,1,6101
2018-03-21,,,10.3,,,
2018-03-22,9.7628,9.724,10.08,,2,2059
2018-03-23,10.2114,10.2114,9.63,,1,528
2018-03-26,10.1805,10.1805,10.11,,1,5441
2018-03-27,9.7229,9.7229,9.9,,1,1737
2018-03-28,9.0213,9.0213,9.53,,1,543
2018-03-29,9.4174,9.4174,9.03,,1,701
2018-04-03,8.9547,8.9,9.07,,2,497
2018-04-04,7.4744,7.4744,8.07,,1,17851
2018-04-05,,,7.62,,,
2018-04-06,,,8.44,,,
2018-04-09,,,8.1,,,
2018-04-10,,,7.4,,,
2018-04-11,,,7.89,,,
2018-04-12,,,7.93,,,
2018-04-13,,,8.04,,,
2018-04-16,,,8.73,,,
2018-04-17,,,8.93,,,
2018-04-18,,,8.44,,,
2018-04-19,,,8.63,,,
2018-04-20,,,8.74,,,
2018-04-23,,,8.61,,,
2018-04-24,,,8.02,,,
2018-04-25,,,8.24,,,
2018-04-26,7.86,7.86,7.8,,1,500
2018-04-27,,,7.72,,,
2018-04-30,,,7.65,,,
2018-05-01,,,8.09,,,
2018-05-02,,,7.88,,,
2018-05-03,,,7.95,,,
2018-05-04,,,8.02,,,
2018-05-08,,,8.11,,,
2018-05-09,,,7.78,,,
2018-05-10,,,8.03,,,
2018-05-11,,,7.96,,,
2018-05-14,,,8.07,,,
2018-05-15,,,7.9,,,
2018-05-16,,,7.79,,,
2018-05-17,7.35666,7.35666,7.46,,1,244
2018-05-18,,,7.2,,,
2018-05-21,,,7.92,,,
2018-05-22,,,7.92,,,
2018-05-23,8.38044,8.38044,,,1,243
2018-05-31,8.19044,8.19044,,,1,1046
2018-06-06,8.9,8.9,,,1,10
2018-06-07,10.22,10.22,,,1,1779
2018-06-11,9.23,9.23,,,1,300
2018-06-20,10.0499,10.0499,,,1,15050
2018-06-29,9.45225,9.30571,,,2,2328
2018-07-05,9.39747,9.39747,,,1,5550
2018-07-09,9.19705,9.19705,,,1,1130
2018-07-13,8.82789,8.7378,,,2,4226
2018-07-16,8.3488,8.3488,,,1,260
2018-07-17,8.0188,8.0188,,,1,260
2018-07-25,7.0,7.0,,,1,7955
2018-07-26,6.80968,6.80968,,,1,1245
2018-07-27,6.95,6.95,,,1,165
2018-07-30,7.08,7.08,,,1,7276
2018-08-07,6.14992,6.14992,,,1,75257
2018-08-09,6.26,6.26,,,2,3400
2018-08-14,5.82,5.82,,,1,3000
2018-08-17,6.46243,6.46243,,,1,355
2018-08-20,7.0208,6.79032,,,2,2342
2018-08-22,7.88327,7.88327,,,1,1575
2018-08-23,8.11967,7.9698,,,4,3525
2018-08-24,8.49547,8.2,,,3,1777
2018-08-28,8.94021,8.41001,,,10,48565
2018-08-29,9.01959,8.67999,,,11,22569
2018-08-30,8.84808,8.77002,,,4,3609
2018-08-31,8.93002,8.8,,,3,7003
2018-09-04,8.92004,8.77983,,,5,869
2018-09-05,9.18085,8.70925,,,5,3861
2018-09-06,8.25952,8.09156,,,3,3635
2018-09-07,8.26053,7.99283,,,3,3081
2018-09-10,8.19958,8.08002,,,4,6578
2018-09-11,8.79008,8.37936,,,6,3650
2018-09-12,9.33055,9.04926,,,5,1837
2018-09-13,9.26005,9.26005,,,1,1245
2018-09-14,8.15993,8.09,,,4,2249
2018-09-17,10.3907,9.58008,,,20,23469
2018-09-18,10.4,10.1,,,7,9655
2018-09-19,12.53236,11.3798,,,28,25782
2018-09-20,11.86,10.95995,,,30,15897
2018-09-21,12.22942,11.83004,,,20,7140
2018-09-24,12.34001,11.57963,,,12,11234
2018-09-25,13.40062,13.05007,,,9,10940
2018-09-26,12.59993,12.20007,,,24,9271
2018-09-27,12.09002,11.74556,,,27,6648
2018-09-28,12.38073,12.0,,,22,9948
2018-10-01,12.95006,12.35,,,47,29491
2018-10-02,12.19993,11.91958,,,16,3292
2018-10-03,12.40062,11.72993,,,30,11317
2018-10-04,12.47046,12.25097,,,22,6089
2018-10-05,12.29002,12.02954,,,13,4788
2018-10-09,13.48099,13.16055,,,59,29459
2018-10-10,13.09005,12.77928,,,29,13023
2018-10-11,12.89093,12.50999,,,17,5716
2018-10-12,13.41981,12.89027,,,38,15124
2018-10-15,14.86044,14.02038,,,94,40053
2018-10-16,16.17998,13.93027,14.58007,15.93,70,18332
2018-10-17,13.77994,12.04003,,,68,19538
2018-10-18,14.08903,13.31038,,,40,13951
2018-10-19,14.12995,13.76005,,,28,12673
2018-10-22,13.42993,11.50995,11.51093,13.14993,45,7330
2018-10-23,10.37002,9.29998,,,35,20710
2018-10-24,10.55007,9.91063,,,21,11010
2018-10-25,9.7502,9.27004,,,15,5593
2018-10-26,9.61987,9.27985,,,15,4922
2018-10-29,9.28934,8.0006,,,28,12863
2018-10-30,8.13005,7.57024,,,26,9390
2018-10-31,8.68016,8.18001,,,27,29109
2018-11-01,9.25016,8.68037,,,28,9417
2018-11-02,9.06997,8.80974,,,16,8015
2018-11-05,9.22087,9.03287,,,22,11986
