Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-06-14,374.466,295.0,370.0,295.0,97,670063
2018-06-15,380.0,372.0,377.5,370.0,27,60621
2018-06-18,385.0,377.1,380.0,377.5,21,198174
2018-06-19,389.2708,376.0,382.5,380.0,6,9067
2018-06-20,435.0,390.0,427.5,382.5,27,257380
2018-06-21,475.0,442.3,457.5,430.0,39,857910
2018-06-22,468.0,445.0,468.0,457.5,8,5987
2018-06-25,460.0,435.0,447.5,452.5,11,9032
2018-06-26,453.75,453.75,447.5,447.5,1,300
2018-06-27,456.625,453.75,450.0,447.5,5,5339
2018-06-28,458.7,450.0,450.0,450.0,5,3207
2018-06-29,459.25,459.25,452.5,450.0,1,380432
2018-07-02,460.0,445.0,447.5,452.5,9,4665
2018-07-03,,,447.5,,,
2018-07-04,435.0,430.0,447.5,447.5,2,5300
2018-07-05,450.0,435.0,447.5,447.5,3,1040
2018-07-06,445.0,445.0,447.5,447.5,1,86
2018-07-09,442.5,435.0,442.5,447.5,4,11209
2018-07-10,436.0,436.0,447.5,447.5,2,2716
2018-07-11,450.0,449.845,447.5,447.5,2,763
2018-07-12,436.0,435.0,447.5,447.5,2,1814
2018-07-13,435.0,435.0,447.5,447.5,1,16
2018-07-16,435.0,430.0,440.0,447.5,3,6684
2018-07-17,,,440.0,,,
2018-07-18,430.0,420.0,435.0,440.0,3,7753
2018-07-19,435.0,430.0,435.0,435.0,3,6837
2018-07-20,425.0,425.0,435.0,435.0,1,2000
2018-07-23,435.0,425.0,435.0,435.0,3,950
2018-07-24,435.0,417.0,435.0,435.0,4,13241
2018-07-25,,,435.0,,,
2018-07-26,,,435.0,,,
2018-07-27,,,435.0,,,
2018-07-30,433.0,433.0,435.0,435.0,2,979
2018-07-31,432.2,425.0,435.0,435.0,2,467
2018-08-01,,,435.0,,,
2018-08-02,432.2,375.0,395.0,435.0,13,31558
2018-08-03,385.0,341.5,347.5,395.0,23,73170
2018-08-06,348.5,345.0,350.0,347.5,6,4509
2018-08-07,348.0,345.0,350.0,350.0,3,1056
2018-08-08,348.0,335.0,342.5,350.0,5,2644
2018-08-09,345.0,340.0,345.0,342.5,2,100150
2018-08-10,344.0,340.0,345.0,345.0,4,2880
2018-08-13,340.0,340.0,345.0,345.0,5,7156
2018-08-14,340.0,340.0,345.0,345.0,3,1800
2018-08-15,340.0,340.0,345.0,345.0,1,600
2018-08-16,340.0,340.0,345.0,345.0,4,24420
2018-08-17,347.0,340.0,345.0,345.0,3,2987
2018-08-20,347.0,340.0,345.0,345.0,4,5000
2018-08-21,340.0,340.0,345.0,345.0,1,300
2018-08-22,340.0,340.0,345.0,345.0,3,1134
2018-08-23,345.0,340.0,345.0,345.0,2,5109
2018-08-24,340.0,340.0,345.0,345.0,1,400
2018-08-28,350.0,347.0,347.5,345.0,4,7500
2018-08-29,349.4,349.4,350.0,347.5,1,139
2018-08-30,400.0,355.0,395.0,350.0,20,18139
2018-08-31,428.2,395.0,422.5,395.0,14,47150
2018-09-03,430.0,415.0,422.5,422.5,5,2252
2018-09-04,424.95,415.0,422.5,422.5,3,39083
2018-09-05,435.0,416.65,427.5,422.5,7,6600
2018-09-06,465.0,450.0,450.0,437.5,15,6495
2018-09-07,465.0,451.1,450.0,450.0,3,1237
2018-09-10,465.0,451.1,450.0,450.0,2,5548
2018-09-11,465.0,465.0,450.0,450.0,1,161
2018-09-12,465.0,451.1,450.0,450.0,2,226859
2018-09-13,442.0,425.0,432.5,450.0,9,9967
2018-09-14,430.0,425.55,430.0,432.5,2,1500
2018-09-17,427.0,411.5,425.0,430.0,3,7053
2018-09-18,,,425.0,,,
2018-09-19,435.0,435.0,425.0,425.0,1,459
2018-09-20,435.0,435.0,422.5,425.0,1,2319
2018-09-21,435.0,415.55,425.0,422.5,5,54990
2018-09-24,,,425.0,,,
2018-09-25,442.0,425.0,435.0,435.0,6,3087
2018-09-26,442.0,430.0,440.0,435.0,10,119669
2018-09-27,447.0,435.0,440.0,440.0,11,27890
2018-09-28,440.0,430.0,437.5,440.0,5,4700
2018-10-01,440.0,420.0,437.5,437.5,7,12337
2018-10-02,425.0,425.0,437.5,437.5,7,5880
2018-10-03,433.0,425.0,435.0,437.5,5,3412
2018-10-04,433.0,415.0,427.5,435.0,12,368392
2018-10-05,432.0,420.0,430.0,427.5,6,197051
2018-10-08,427.0,427.0,427.0,430.0,1,22
2018-10-09,420.0,415.0,430.0,430.0,5,20000
2018-10-10,435.0,420.0,430.0,430.0,19,67310
2018-10-11,435.0,410.0,425.0,415.0,16,174730
2018-10-12,427.0,420.4,425.0,425.0,10,445691
2018-10-15,432.0,416.2,425.0,425.0,24,698682
2018-10-16,417.0,415.0,425.0,425.0,9,10650
2018-10-17,415.0,415.0,425.0,425.0,6,5200
2018-10-18,428.0,425.0,425.0,425.0,4,101865
2018-10-19,421.0,421.0,430.0,425.0,1,1200
2018-10-22,435.0,435.0,430.0,427.5,1,1050
2018-10-23,425.0,425.0,430.0,430.0,2,49726
2018-10-24,,,430.0,,,
2018-10-25,440.0,428.0,430.0,430.0,2,1911
2018-10-26,435.0,428.0,430.0,430.0,2,4063
2018-10-29,,,430.0,,,
2018-10-30,438.0,438.0,430.0,430.0,1,1138
2018-10-31,,,432.5,,,
2018-11-01,430.0,428.71,432.5,432.5,6,199999
2018-11-02,,,432.5,,,
2018-11-05,427.55,427.55,432.5,432.5,2,380
2018-11-06,460.0,438.0,457.5,432.5,6,10029
2018-11-07,465.0,457.5,457.5,457.5,4,2200
2018-11-08,540.0,465.0,525.0,457.5,32,363185
2018-11-09,540.0,532.5,532.5,525.0,3,5300
2018-11-12,540.0,525.3,532.5,532.5,3,6164
2018-11-13,582.0,540.0,577.5,532.5,19,128130
2018-11-14,571.0,570.0,577.5,577.5,4,140500
2018-11-15,581.0,571.0,577.5,577.5,2,584
2018-11-16,,,577.5,,,
2018-11-19,615.0,575.0,600.0,577.5,13,41050
2018-11-20,600.0,585.0,602.5,602.5,10,285040
2018-11-21,592.0,592.0,602.5,600.0,1,42500
2018-11-22,609.55,600.0,602.5,602.5,5,133558
2018-11-23,615.0,609.0,602.5,602.5,2,985
2018-11-26,620.0,590.0,610.0,602.5,2,9960
2018-11-27,620.0,603.0,610.0,610.0,2,1211
2018-11-28,,,605.0,,,
2018-11-29,592.0,592.0,597.5,605.0,1,1000
2018-11-30,610.0,610.0,597.5,597.5,1,200
2018-12-03,,,597.5,,,
2018-12-04,615.0,615.0,600.0,597.5,1,63
2018-12-05,,,600.0,,,
2018-12-06,610.0,586.5,600.0,600.0,3,583
2018-12-07,605.0,585.0,600.0,600.0,3,2778
2018-12-10,590.0,570.0,577.5,600.0,7,8877
2018-12-11,578.75,565.5,577.5,577.5,4,1758
2018-12-12,565.5,565.5,577.5,577.5,1,500
2018-12-13,,,577.5,,,
2018-12-14,575.0,565.0,575.0,577.5,4,2390
2018-12-17,,,575.0,,,
2018-12-18,585.0,565.0,575.0,575.0,2,1197
2018-12-19,585.0,585.0,575.0,575.0,1,386
2018-12-20,575.0,565.0,575.0,575.0,3,2770
2018-12-21,,,575.0,,,
2018-12-24,,,575.0,,,
2018-12-27,575.0,565.0,572.5,575.0,2,3000
2018-12-28,,,572.5,,,
2018-12-31,575.0,560.0,572.5,572.5,4,1835
2019-01-02,574.0,574.0,572.5,567.5,1,300
2019-01-03,575.0,575.0,572.5,572.5,1,2000
2019-01-04,574.0,550.0,572.5,572.5,6,603728
2019-01-07,575.0,565.0,572.5,572.5,3,1241
