Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1996-01-03,85.5,85.0,87.0,85.0,,1000000.0,
1996-01-04,,,87.0,,,,
1996-01-05,87.0,85.0,87.0,87.0,,1003300.0,
1996-01-08,,,87.0,,,,
1996-01-09,,,87.0,,,,
1996-01-10,,,87.0,,,,
1996-01-11,85.5,85.5,85.5,85.5,,9938.0,
1996-01-12,86.0,86.0,85.5,86.0,,8600.0,
1996-01-15,,,85.5,,,,
1996-01-16,86.0,86.0,85.5,86.0,,4600.0,
1996-01-17,,,85.5,,,,
1996-01-18,85.0,85.0,85.5,85.0,,23496.0,
1996-01-19,,,85.5,,,,
1996-01-22,90.0,85.5,85.5,86.0,,1006726.0,
1996-01-23,90.0,90.0,85.5,90.0,,1000000.0,
1996-01-24,90.0,90.0,85.5,90.0,,500000.0,
1996-01-25,,,85.5,,,,
1996-01-26,,,85.5,,,,
1996-01-29,,,85.5,,,,
1996-01-30,,,85.5,,,,
1996-01-31,,,85.5,,,,
1996-02-01,,,85.5,,,,
1996-02-02,85.25,85.25,85.5,85.25,,1500.0,
1996-02-05,,,85.5,,,,
1996-02-06,,,85.5,,,,
1996-02-07,85.0,85.0,85.5,85.0,,1.0,
1996-02-08,,,85.5,,,,
1996-02-09,85.0,85.0,85.5,85.0,,1332.0,
1996-02-12,,,85.5,,,,
1996-02-13,,,85.5,,,,
1996-02-14,,,85.5,,,,
1996-02-15,,,85.5,,,,
1996-02-16,,,85.5,,,,
1996-02-19,85.0,85.0,85.5,85.0,,1448.0,
1996-02-20,,,85.5,,,,
1996-02-21,,,84.0,,,,
1996-02-22,,,84.0,,,,
1996-02-23,,,84.0,,,,
1996-02-26,,,83.5,,,,
1996-02-27,,,83.0,,,,
1996-02-28,80.0,80.0,82.5,80.0,,500000.0,
1996-02-29,,,82.5,,,,
1996-03-01,82.5,82.5,82.5,82.5,,738.0,
1996-03-04,83.0,83.0,82.5,83.0,,10000.0,
1996-03-05,,,82.5,,,,
1996-03-06,,,82.5,,,,
1996-03-07,,,82.5,,,,
1996-03-08,82.0,82.0,82.5,82.0,,11937.0,
1996-03-11,80.0,80.0,79.5,80.0,,30000.0,
1996-03-12,,,78.5,,,,
1996-03-13,79.0,79.0,78.5,79.0,,743.0,
1996-03-14,,,78.5,,,,
1996-03-15,,,78.5,,,,
1996-03-18,,,78.5,,,,
1996-03-19,76.0,76.0,78.5,76.0,,112000.0,
1996-03-20,79.0,76.0625,78.5,76.0625,,113246.0,
1996-03-21,,,78.5,,,,
1996-03-22,,,78.5,,,,
1996-03-25,78.0,78.0,77.5,78.0,,5000.0,
1996-03-26,,,77.5,,,,
1996-03-27,,,77.5,,,,
1996-03-28,,,77.5,,,,
1996-03-29,,,76.5,,,,
1996-04-01,75.5,75.5,75.5,75.5,,15000.0,
1996-04-02,,,74.5,,,,
