Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2015-03-06,260.65584,246.17496,246.17496,255.82888,6134,19730515
2015-03-09,248.10574400000002,245.80811104,246.657656,246.17496,1120,12983727
2015-03-10,253.4154,246.59973248,250.760572,246.89900400000002,351,1263498
2015-03-11,254.77660272000003,247.3817,249.071136,247.3817,285,495151
2015-03-12,257.518316,248.95046200000002,256.79427200000003,249.071136,194,595864
2015-03-13,264.517408,256.311576,258.24236,258.48370800000004,330,779541
2015-03-16,262.58662400000003,259.129555248,261.621232,261.25921,188,824165
2015-03-17,263.552016,251.165071248,260.65584,262.58662400000003,304,620688
2015-03-18,265.060923696,260.173144,260.65584,262.58662400000003,138,216091
2015-03-19,263.06932,254.139444,261.621232,263.06932,153,394855
2015-03-20,265.241452,259.207752,261.621232,259.207752,232,639530
2015-03-23,265.4828,258.725056,261.138536,258.725056,274,338216
2015-03-24,261.0419968,257.759664,257.759664,258.966404,225,225538
2015-03-25,257.759664,251.00192,251.00192,252.691356,212,302659
2015-03-26,253.4154,246.17496,246.17496,251.00192,496,1681945
2015-03-27,258.368826352,246.17496,247.623048,258.368826352,116,501655
2015-03-30,250.27787600000002,246.41630800000001,248.10574400000002,247.3817,234,342909
2015-03-31,252.69618296000002,246.17496,247.623048,247.140352,220,316068
2015-04-01,250.76539896,246.41630800000001,248.10574400000002,246.41630800000001,32,77746
2015-04-02,248.829788,247.140352,248.10574400000002,247.140352,26,29857
2015-04-07,249.071136,247.140352,248.10574400000002,248.95528896,44,46476
2015-04-08,259.690448,248.287237696,255.82888,248.58844000000002,90,159536
2015-04-09,256.070228,250.036528,254.86348800000002,250.760572,51,81830
2015-04-10,259.690448,255.346184,255.82888,255.587532,432,290333
2015-04-13,260.65584,251.00192,255.82888,252.028131696,81,60134
2015-04-14,258.45474624,251.00192,255.346184,251.00192,80,92587
2015-04-15,255.346184,254.380792,254.86348800000002,254.86348800000002,52,89259
2015-04-16,271.5165,256.552924,263.552016,257.759664,361,314105
2015-04-17,262.103928,246.13634432,257.759664,260.65584,190,294647
2015-04-20,264.517408,255.82888,259.207752,259.569774,45,31428
2015-04-21,263.2623984,257.759664,260.173144,257.76931792,61,130708
2015-04-22,271.275152,259.690448,260.173144,271.275152,54,43809
2015-04-23,267.413584,257.518316,264.27606000000003,257.518316,113,420797
2015-04-24,268.137628,253.95601952,266.68954,253.95601952,117,105452
2015-04-27,275.13672,266.930888,270.068412,267.01777328,63,44749
2015-04-28,270.30976,266.448192,268.378976,268.378976,100,57790
2015-04-29,270.30976,265.724148,270.30976,268.72651712000004,45,74414
2015-04-30,273.36039872000003,265.4828,269.827064,270.30976,109,87098
2015-05-01,274.09409664000003,263.552016,268.378976,274.09409664000003,35,32367
2015-05-05,275.13672,268.378976,270.30976,271.1786128,216,384440
2015-05-06,275.13672,270.30976,270.30976,271.1786128,116,185468
2015-05-07,265.4828,251.00192,261.621232,255.82888,167,2189120
2015-05-08,268.137628,254.61007260000002,260.65584,268.137628,127,731400
2015-05-11,263.552016,252.99352369599998,255.346184,260.897188,57,1071115
2015-05-12,257.627405296,251.48461600000002,255.82888,257.627405296,119,2075382
2015-05-13,258.28097568000004,250.10410544,254.86348800000002,258.28097568000004,39,59759
2015-05-14,255.82888,251.00192,253.656748,255.82888,35,30711
2015-05-15,253.17405200000002,247.140352,250.036528,252.932704,71,96300
2015-05-18,256.552924,243.278784,252.932704,250.036528,184,2675448
2015-05-19,256.070228,249.071136,249.312484,255.436930848,194,179895
2015-05-20,252.691356,246.17496,250.760572,246.73488736000002,92,74355
2015-05-21,251.71524814880001,245.692264,251.48461600000002,250.34545344,70,41544
2015-05-22,255.82888,249.071136,249.071136,255.82888,115,1074899
2015-05-26,260.65584,247.96093520000002,250.519224,260.65584,108,66476
2015-05-27,258.725056,247.3817,254.139444,250.760572,171,136523
2015-05-28,257.03562,252.691356,255.82888,255.82888,130,89567
2015-05-29,255.82888,251.83215712000003,254.86348800000002,254.86348800000002,45,32307
2015-06-01,255.82888,251.00192,255.82888,251.78388752,161,75360
