Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2015-07-02,69.02239999999999,62.66,67.962,65.55199999999999,27,352427
2015-07-03,70.372,66.1304,70.854,68.8296,18,231095
2015-07-06,80.1807,71.336,79.771,71.72160000000001,17,80296
2015-07-07,88.688,80.59039999999999,86.27799999999999,80.59039999999999,18,92624
2015-07-08,88.65908,83.868,85.073,88.65908,20,89076
2015-07-09,84.48978,81.17477679999999,82.904,84.48978,9,59570
2015-07-10,83.9644,81.98819999999999,83.868,83.868,6,128811
2015-07-13,84.63919999999999,81.95927999999999,82.904,84.63919999999999,3,11700
2015-07-14,84.69704,82.02435,83.868,82.904,10,59611
2015-07-15,85.233988,84.35,84.35,84.35,4,10030
2015-07-16,,,85.1935,,,
2015-07-17,84.91201199999999,84.91201199999999,84.35,84.91201199999999,2,5756
2015-07-20,85.79599999999999,83.145,83.868,84.91201199999999,5,33042
2015-07-21,84.591,82.98835,83.868,83.3378,3,16569
2015-07-22,84.591,84.41024999999999,83.9885,84.591,2,20557
2015-07-23,85.6664384,84.832,84.832,84.832,3,16746
2015-07-24,85.905896,85.905896,85.55499999999999,85.905896,1,5443
2015-07-27,85.79599999999999,85.79599999999999,86.27799999999999,85.79599999999999,1,573
2015-07-28,83.5788,82.6611684,83.386,83.54265,3,13416
2015-07-29,83.386,83.386,83.868,83.386,1,11500
2015-07-30,83.22935,83.22935,83.868,83.22935,1,60
2015-07-31,83.22935,83.22935,83.868,83.22935,1,1011
2015-08-03,84.7356,82.904,82.904,84.7356,3,20050
2015-08-04,81.217,81.217,82.904,81.217,1,15000
2015-08-05,,,82.904,,,
2015-08-06,84.540872,83.0968,83.627,83.0968,3,20677
2015-08-07,82.181,82.181,83.627,82.181,1,20000
2015-08-10,,,83.386,,,
2015-08-11,,,83.386,,,
2015-08-12,82.33765,82.181,83.386,82.181,2,1426
2015-08-13,,,83.386,,,
2015-08-14,,,83.386,,,
2015-08-17,,,83.386,,,
