Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1998-12-11,270.0,239.0,241.5,262.5,,4177259.0,
1998-12-14,245.0,240.0,241.5,245.0,,260059.0,
1998-12-15,241.5,238.0,240.5,238.0,,58308.0,
1998-12-16,239.0,238.0,240.5,239.0,,20000.0,
1998-12-17,242.0,241.5,241.5,242.0,,237500.0,
1998-12-18,243.0,243.0,241.5,243.0,,6234.0,
1998-12-21,243.0,240.0,241.5,240.5,,684115.0,
1998-12-22,240.0,240.0,241.5,240.0,,30000.0,
1998-12-23,,,245.0,,,,
1998-12-24,,,244.0,,,,
1998-12-29,249.0,241.0,245.0,249.0,,113000.0,
1998-12-30,,,245.0,,,,
1999-01-04,255.0,245.0,250.0,249.0,,87000.0,
1999-01-05,270.0,247.0,265.0,255.0,,120013.0,
1999-01-06,270.0,269.0,265.0,269.0,,4201.0,
1999-01-07,268.0,260.0,264.0,262.0,,452946.0,
1999-01-08,275.0,270.0,272.5,270.0,,316937.0,
1999-01-11,282.0,270.0,277.0,270.0,,25675.0,
1999-01-12,278.0,278.0,276.0,278.0,,500.0,
1999-01-13,278.0,268.0,270.0,272.0,,316415.0,
1999-01-14,273.0,269.0,270.0,269.0,,201000.0,
1999-01-15,268.0,268.0,270.0,268.0,,106500.0,
1999-01-18,275.0,275.0,270.0,275.0,,1820.0,
1999-01-19,273.0,273.0,270.0,273.0,,1000.0,
1999-01-20,273.0,270.0,269.0,273.0,,100600.0,
1999-01-21,275.0,270.0,271.0,273.0,,407000.0,
1999-01-22,278.0,270.0,275.0,275.0,,75340.0,
1999-01-25,290.0,270.0,286.0,270.0,,50250.0,
1999-01-26,308.0,293.0,303.0,293.0,,227699.0,
1999-01-27,305.0,290.0,292.5,305.0,,259808.0,
1999-01-28,305.0,292.0,300.0,300.0,,263074.0,
1999-01-29,307.0,300.0,303.5,300.0,,67835.0,
1999-02-01,307.0,298.0,302.5,304.0,,7200.0,
1999-02-02,306.0,298.0,302.5,306.0,,7946.0,
1999-02-03,305.0,298.0,302.5,298.0,,310998.0,
1999-02-04,307.0,301.0,303.5,307.0,,223345.0,
1999-02-05,307.0,302.0,303.5,306.0,,253600.0,
1999-02-08,340.0,309.0,335.0,309.0,,129504.0,
1999-02-09,340.0,330.0,335.0,340.0,,5000.0,
1999-02-10,330.0,320.0,320.0,330.0,,64310.0,
1999-02-11,325.0,325.0,320.0,325.0,,700.0,
1999-02-12,316.0,310.0,315.0,316.0,,2930.0,
1999-02-15,308.0,305.0,305.0,308.0,,10120.0,
1999-02-16,308.0,300.0,305.0,308.0,,63800.0,
1999-02-17,303.0,300.0,303.5,300.0,,265600.0,
1999-02-18,300.0,300.0,303.5,300.0,,5000.0,
1999-02-19,320.0,307.0,311.0,307.0,,274460.0,
1999-02-22,317.0,313.0,315.0,313.0,,41550.0,
1999-02-23,330.0,320.0,327.5,320.0,,30725.0,
1999-02-24,330.0,330.0,327.5,330.0,,3344.0,
1999-02-25,335.0,330.0,331.5,335.0,,177105.0,
1999-02-26,333.0,332.0,331.5,333.0,,2200.0,
1999-03-01,333.65,333.0,331.5,333.65,,21590.0,
1999-03-02,335.0,333.0,331.5,335.0,,6202.0,
1999-03-03,331.0,328.0,331.5,328.0,,64480.0,
1999-03-04,327.0,320.0,322.5,327.0,,60554.0,
1999-03-05,320.0,315.0,315.0,320.0,,45000.0,
1999-03-08,310.0,310.0,314.0,310.0,,5991.0,
1999-03-09,318.0,311.0,313.5,311.0,,590598.0,
1999-03-10,316.0,313.0,313.5,313.0,,26934.0,
1999-03-11,330.0,315.0,325.0,315.0,,337550.0,
1999-03-12,337.0,332.0,333.5,333.0,,39100.0,
1999-03-15,337.0,330.0,332.5,337.0,,13758.0,
1999-03-16,335.0,310.0,312.5,335.0,,221681.0,
1999-03-17,322.0,312.0,318.5,315.0,,73606.0,
1999-03-18,325.0,315.0,319.0,315.0,,1386500.0,
1999-03-19,323.0,320.0,325.5,323.0,,53230.0,
1999-03-22,330.0,320.0,325.0,320.0,,240923.0,
1999-03-23,325.0,315.0,320.0,315.0,,65900.0,
1999-03-24,317.0,317.0,320.0,317.0,,198400.0,
1999-03-25,325.0,323.0,320.0,323.0,,1050.0,
1999-03-26,323.0,323.0,320.0,323.0,,2000.0,
1999-03-29,318.5,317.0,320.0,317.0,,131700.0,
1999-03-30,325.0,325.0,320.0,325.0,,975.0,
1999-03-31,315.0,315.0,320.0,315.0,,4300.0,
1999-04-01,321.0,321.0,320.0,321.0,,1000.0,
1999-04-06,315.0,310.0,315.0,315.0,,19345.0,
1999-04-07,310.0,305.0,309.0,310.0,,297984.0,
1999-04-08,310.0,300.0,307.5,310.0,,37270.0,
1999-04-09,305.0,302.0,303.5,305.0,,5625.0,
1999-04-12,303.0,297.0,302.0,297.0,,4110.0,
1999-04-13,280.0,280.0,282.5,280.0,,25400.0,
1999-04-14,285.0,275.0,280.0,285.0,,4950.0,
1999-04-15,,,280.0,,,,
1999-04-16,285.0,275.0,280.0,275.0,,198796.0,
1999-04-19,280.0,275.0,277.5,275.0,,2733.0,
1999-04-20,270.0,265.0,265.0,265.0,,19019.0,
1999-04-21,270.0,270.0,265.0,270.0,,250.0,
1999-04-22,269.0,269.0,265.0,269.0,,7000.0,
1999-04-23,268.0,268.0,266.5,268.0,,10000.0,
