Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2011-06-23,35.5,24.374,30.25,24.5,147.0,2536603.0,86116114
2011-06-24,29.0,26.375,27.5,29.0,66.0,982613.0,86116114
2011-06-27,28.85,24.278,26.125,27.375,75.0,1792493.0,86116114
2011-06-28,26.816,25.5,25.5,26.125,29.0,408613.0,86116114
2011-06-29,24.8,23.545,24.375,25.0,44.0,489753.0,86116114
2011-06-30,24.97,23.54,24.5,24.375,55.0,935030.0,86116114
2011-07-01,27.248,23.62,25.625,24.5,129.0,2025771.0,86116114
2011-07-04,27.248,24.741,26.25,25.625,57.0,1382638.0,86116114
2011-07-05,26.25,25.42,25.75,26.25,50.0,993760.0,86116114
2011-07-06,27.5,25.14,26.5,25.625,92.0,2063903.0,86116114
2011-07-07,29.425,26.7,28.625,26.5,176.0,3516008.0,86116114
2011-07-08,30.0,27.768,28.75,28.75,152.0,3202660.0,86116114
2011-07-11,28.89,26.55,26.875,28.75,75.0,2357355.0,86116114
2011-07-12,27.25,25.53,26.875,26.5,54.0,977081.0,86116114
2011-07-13,27.15,26.02,27.0,26.5,50.0,863517.0,86116114
2011-07-14,29.98,26.0,26.5,28.0,92.0,1210785.0,86116114
2011-07-15,27.6,25.555,26.75,26.5,61.0,832052.0,86116114
2011-07-18,27.96,26.025,26.25,27.0,52.0,1054193.0,86116114
2011-07-19,26.97,26.1,26.25,26.25,36.0,889709.0,86116114
2011-07-20,27.89,25.8,27.0,26.25,45.0,821343.0,86116114
2011-07-21,32.0,27.0,31.0,27.0,241.0,4140263.0,86116114
2011-07-22,34.0,29.65,33.125,29.875,393.0,6222810.0,86116114
2011-07-25,37.995,31.885,34.0,33.125,470.0,6014437.0,86116114
2011-07-26,36.49,34.25,34.125,34.625,256.0,3422895.0,86116114
2011-07-27,31.25,30.18,31.0,33.5,179.0,4201263.0,86116114
2011-07-28,31.5,29.0,29.875,31.25,192.0,3099081.0,86116114
2011-07-29,29.35,28.3,28.875,29.0,93.0,1181508.0,86116114
2011-08-01,32.0,28.57,30.625,29.0,190.0,2727355.0,86116114
2011-08-02,30.32,28.02,28.75,30.0,142.0,1703836.0,86116114
2011-08-03,28.593,26.285,26.5,27.0,178.0,2809522.0,86116114
2011-08-04,27.85,18.04,19.0,26.425,312.0,3874423.0,86116114
2011-08-05,24.0,14.0,21.5,18.5,358.0,4140073.0,86116114
2011-08-08,27.0,20.24,23.0,21.0,405.0,4722724.0,86116114
2011-08-09,22.65,18.6,22.375,22.5,270.0,3569419.0,86116114
2011-08-10,25.0,20.261,22.0,23.225,304.0,5162749.0,86116114
2011-08-11,24.9,20.868,23.625,24.0,131.0,2076437.0,86116114
2011-08-12,25.925,22.668,24.0,24.25,173.0,2583214.0,86116114
2011-08-15,25.007,22.61,23.0,24.075,155.0,1974353.0,86116114
2011-08-16,22.95,21.75,22.5,22.63,125.0,1544400.0,86116114
2011-08-17,23.25,22.1,22.375,22.1,93.0,855869.0,86116114
2011-08-18,25.35,21.0,22.125,23.5,201.0,2292767.0,86116114
2011-08-19,24.0,19.5,23.375,21.8,168.0,1936147.0,86116114
2011-08-22,23.5,22.265,23.0,23.025,102.0,1177085.0,86116114
2011-08-23,23.5,21.618,22.0,22.81,117.0,1614406.0,86116114
2011-08-24,22.5,21.75,22.625,21.938,229.0,3303863.0,86116114
2011-08-25,22.5,20.25,20.625,22.49,186.0,2200313.0,86116114
2011-08-26,21.11,19.02,21.0,20.61,166.0,1827830.0,86116114
2011-08-30,20.654,18.405,20.125,19.9,102.0,1323977.0,86116114
2011-08-31,21.0,19.5,20.25,19.75,106.0,1085186.0,86116114
2011-09-01,21.0,19.851,20.875,20.03289,94.0,1048174.0,86116114
2011-09-02,21.895,20.105,21.0,20.7,71.0,698156.0,86116114
2011-09-05,21.19,19.43,19.75,21.19,94.0,1310024.0,86116114
2011-09-06,19.95,18.932,19.25,19.95,90.0,1217546.0,86116114
2011-09-07,21.94,19.103,21.5,19.42,160.0,2320217.0,86116114
2011-09-08,22.74,19.953,21.75,20.9,139.0,1981019.0,86116114
2011-09-09,25.0,22.0,23.5,22.0,162.0,2082625.0,86116114
2011-09-12,23.225,21.175,21.625,22.55,144.0,2149977.0,86116114
2011-09-13,21.775,19.601,20.25,21.775,129.0,2112960.0,86116114
2011-09-14,22.35,19.75,20.5,19.75,113.0,1627657.0,86116114
2011-09-15,22.679,20.61,21.75,21.0,92.0,1206444.0,86116114
2011-09-16,24.901,22.25,22.5,22.925,141.0,2524699.0,86116114
2011-09-19,22.25,20.5,21.375,22.0,81.0,1148427.0,86116114
2011-09-20,22.0,20.67,21.0,21.5,87.0,1419973.0,86116114
2011-09-21,22.5,20.84,21.375,21.05,92.0,1195579.0,86116114
2011-09-22,21.85,20.355,21.25,20.5,119.0,1343418.0,86116114
2011-09-23,21.2,19.825,20.25,20.3869,177.0,2633709.0,86116114
2011-09-26,20.35,18.25,20.0,19.925,125.0,1721667.0,86116114
2011-09-27,20.812,19.61,19.875,20.5,73.0,870394.0,86116114
2011-09-28,19.98,17.8,18.625,19.25,124.0,1550441.0,86116114
2011-09-29,19.25,17.763,18.875,18.5,97.0,1207473.0,152473256
2011-09-30,24.75,18.65,21.125,18.75,280.0,3263016.0,152473256
2011-10-03,23.445,20.146,20.5,20.73,179.0,2162323.0,152473256
2011-10-04,20.673,19.0,19.375,20.0,105.0,1552620.0,152473256
2011-10-05,21.18,19.735,20.375,20.15,87.0,1218880.0,152473256
2011-10-06,22.3,20.32,21.375,21.84312,75.0,1148127.0,152473256
2011-10-07,22.142,20.5,21.375,21.4,104.0,1107723.0,152473256
2011-10-10,23.0,18.341,19.625,21.96,245.0,3501694.0,152473256
2011-10-11,19.5,18.688,19.125,19.49,79.0,976994.0,152473256
2011-10-12,18.963,17.455,18.0,18.89,135.0,2028460.0,152473256
2011-10-13,17.5,15.582,16.0,17.5,162.0,2151291.0,152473256
2011-10-14,19.25,15.35,18.0,15.35,224.0,2837902.0,152473256
2011-10-17,18.849,17.0,17.0,18.26,75.0,927650.0,152473256
2011-10-18,17.59,16.255,17.375,16.255,72.0,855553.0,152473256
2011-10-19,17.89,16.35,17.5,16.91,58.0,982610.0,152473256
2011-10-20,17.25,16.7,17.125,17.0,34.0,537625.0,152473256
2011-10-21,17.399,16.25,17.0,17.25,64.0,835999.0,152473256
2011-10-24,16.75,15.825,16.125,16.15,78.0,1291762.0,152473256
2011-10-25,16.5,15.26,16.375,15.34,97.0,1474802.0,152473256
2011-10-26,16.749,15.22,15.75,15.89,85.0,1543499.0,152473256
2011-10-27,16.75,15.75,16.75,16.49,132.0,2114883.0,152473256
2011-10-28,16.25,11.5,14.75,16.0,336.0,4621513.0,152473256
2011-10-31,15.376,13.37,13.875,15.0,62.0,834358.0,152473256
2011-11-01,15.25,12.75,13.625,13.75,87.0,954826.0,152473256
2011-11-02,14.4,13.31,13.625,14.0,44.0,868972.0,152473256
2011-11-03,15.709,13.301,13.625,13.75,58.0,781267.0,152473256
2011-11-04,13.475,12.5,13.25,13.25,60.0,979799.0,152473256
2011-11-07,13.85,12.438,13.0,12.55,55.0,568846.0,152473256
2011-11-08,13.25,12.0,12.75,12.5,113.0,2183096.0,152473256
2011-11-09,12.25,11.52,11.875,12.25,95.0,1858475.0,152473256
2011-11-10,11.9,10.75,11.25,11.75,70.0,976710.0,152473256
2011-11-11,12.94,11.11,12.5,12.1809,105.0,1711253.0,152473256
2011-11-14,15.5,12.67,14.0,12.699,183.0,2553601.0,152473256
2011-11-15,16.99,14.3,14.875,14.75,274.0,4568853.0,152473256
2011-11-16,16.7,14.65,15.375,16.0,73.0,896473.0,152473256
2011-11-17,15.74,13.875,14.25,14.9375,81.0,1788584.0,152473256
2011-11-18,15.2,11.051,12.0,14.25,234.0,5136305.0,152473256
2011-11-21,12.75,11.675,12.25,12.5,94.0,1948360.0,152473256
2011-11-22,12.75,12.0,12.25,12.4,37.0,530427.0,152473256
2011-11-23,12.75,11.81,12.0,12.75,44.0,659745.0,152473256
2011-11-24,12.625,11.21,12.125,11.9,65.0,1520993.0,152473256
2011-11-25,12.5,11.84,12.25,11.84,56.0,734096.0,152473256
2011-11-28,15.0,11.307,13.5,12.75,196.0,3735901.0,152473256
2011-11-29,14.25,13.5,13.625,14.0,65.0,1112656.0,152473256
2011-11-30,14.0,13.1,13.5,14.0,90.0,1228230.0,152473256
2011-12-01,13.75,12.425,13.625,13.25,72.0,1602900.0,152473256
2011-12-02,15.75,12.851,14.75,13.9491,428.0,7421908.0,152473256
2011-12-05,16.0,14.925,15.25,15.0,356.0,7804890.0,152473256
2011-12-06,15.425,13.85,14.5,15.25,142.0,2428709.0,152473256
2011-12-07,14.45,13.515,13.875,14.09,105.0,2214424.0,152473256
2011-12-08,14.297,13.25,13.625,13.66,76.0,2036997.0,152473256
2011-12-09,14.0,12.825,13.25,13.8874,118.0,2552749.0,152473256
2011-12-12,14.5,12.854,13.125,13.2375,83.0,2043706.0,152473256
2011-12-13,13.6,12.6,12.875,13.57,160.0,4156446.0,152473256
2011-12-14,13.469,12.775,12.875,13.24,74.0,1944622.0,152473256
2011-12-15,13.15,12.415,13.0,13.15,52.0,988506.0,152473256
2011-12-16,12.75,10.925,11.25,12.75,324.0,10010938.0,152473256
2011-12-19,11.497,10.71,11.0,10.7875,91.0,2778397.0,152473256
2011-12-20,11.25,10.901,11.25,11.1023,98.0,5939927.0,152473256
2011-12-21,12.0,11.23,11.5,11.24,128.0,3315933.0,152473256
2011-12-22,12.27,11.22,11.75,11.94,136.0,2584648.0,152473256
2011-12-23,13.298,11.955,13.125,12.2,80.0,1387550.0,152473256
2011-12-28,14.398,12.55,14.0,13.1,248.0,5685453.0,152473256
2011-12-29,14.054,12.52,13.5,13.15,99.0,2420838.0,152473256
2011-12-30,13.75,12.788,13.125,13.0,53.0,816608.0,152473256
2012-01-03,14.25,13.0,14.25,13.85,78.0,1468380.0,189651380
2012-01-04,14.5,13.5,14.25,13.5,79.0,1447492.0,189651380
2012-01-05,14.88,13.088,14.75,14.289,105.0,1847140.0,189651380
2012-01-06,15.1,14.25,14.625,14.37,79.0,1232666.0,189651380
2012-01-09,16.75,14.4,15.75,14.69,362.0,6547366.0,189651380
2012-01-10,19.29,15.54,18.0,16.7,582.0,10412253.0,189651380
2012-01-11,20.75,17.625,19.0,18.0,702.0,13281817.0,189651380
2012-01-12,19.79,18.1,18.75,19.05,366.0,7553860.0,189651380
2012-01-13,21.0,18.9,20.75,19.05,400.0,6919668.0,189651380
2012-01-16,22.346,20.0,22.0,20.0,534.0,9841767.0,189651380
2012-01-17,22.05,17.25,17.625,21.75,642.0,10926422.0,189651380
2012-01-18,17.75,16.458,17.125,17.5,361.0,7321687.0,189651380
2012-01-19,18.561,16.75,18.25,17.0,134.0,2550767.0,189651380
