Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2004-10-07,134.0,115.0,120.5,115.0,,296300
2004-10-08,117.5,117.0,117.5,117.0,,51421
2004-10-11,117.5,117.0,117.0,117.0,,21740
2004-10-12,133.5,117.0,,117.0,,252924
2004-10-13,126.5,121.5,121.5,125.0,,34000
2004-10-14,121.5,121.5,121.5,121.5,,11147
2004-10-15,121.0,120.0,121.0,121.0,,2755
2004-10-18,138.5,132.5,138.5,132.5,,40495
2004-10-19,148.0,142.5,147.0,142.5,,44931
2004-10-20,144.0,140.0,141.0,144.0,,16680
2004-10-21,138.5,136.5,136.5,138.5,,12508
2004-10-22,136.0,129.0,136.0,133.5,,38449
2004-10-25,135.0,133.5,133.5,135.0,,11000
2004-10-26,132.5,130.0,130.0,132.5,,1447
2004-10-27,132.0,131.0,132.0,131.0,,18200
2004-10-28,142.5,134.5,142.5,134.5,,20000
2004-10-29,144.5,143.0,144.5,143.0,,21000
2004-11-01,149.0,147.5,148.0,147.5,,23579
2004-11-02,146.5,146.5,146.5,146.5,,13912
2004-11-03,146.0,145.0,145.0,146.0,,2538
2004-11-04,146.5,146.5,146.5,146.5,,
2004-11-05,146.5,146.5,146.5,146.5,,32093
2004-11-08,157.5,149.0,156.5,149.0,,103799
2004-11-09,160.0,155.5,155.5,156.5,,59118
2004-11-10,154.5,152.5,152.5,154.5,,14050
2004-11-11,152.5,152.5,152.5,152.5,,16450
2004-11-12,151.5,151.5,151.5,151.5,,37500
2004-11-15,167.5,152.5,152.5,155.0,,115460
2004-11-16,150.0,149.0,149.0,150.0,,45475
2004-11-17,164.0,149.0,164.0,149.0,,42574
2004-11-18,173.5,166.0,172.5,166.0,,46783
2004-11-19,215.0,181.0,208.0,181.0,,89817
2004-11-22,211.0,206.0,206.0,206.0,,68492
2004-11-23,210.0,193.0,209.0,198.0,,95099
2004-11-24,211.0,209.0,210.0,209.0,,14367
2004-11-25,229.0,212.5,229.0,215.0,,269368
2004-11-26,300.0,254.0,266.5,256.0,,102451
2004-11-29,270.0,265.0,266.5,266.5,,71388
2004-11-30,251.0,230.0,232.5,247.5,,79503
2004-12-01,242.5,231.0,242.5,231.0,,18155
2004-12-02,235.0,225.0,225.0,235.0,,47164
2004-12-03,220.0,206.0,206.0,220.0,,152073
2004-12-06,223.5,210.0,223.5,210.0,,143769
2004-12-07,223.5,220.0,220.0,223.5,,24360
2004-12-08,219.0,206.5,206.5,219.0,,45668
2004-12-09,225.0,205.0,221.5,205.0,,68641
2004-12-10,249.0,229.0,247.5,235.0,,124441
2004-12-13,263.0,251.5,261.0,254.0,,70674
2004-12-14,266.0,257.0,258.0,266.0,,51154
2004-12-15,254.0,249.0,254.0,250.0,,46082
2004-12-16,275.0,262.5,266.5,262.5,,415863
2004-12-17,270.0,265.0,270.0,268.5,,86161
2004-12-20,275.0,274.0,275.0,274.0,,25629
2004-12-21,267.5,265.0,266.0,267.5,,9302
2004-12-22,266.0,257.5,257.5,266.0,,4559
2004-12-23,257.5,248.0,248.0,257.5,,92252
2004-12-24,249.0,247.5,249.0,249.0,,3750
2004-12-29,260.0,254.0,260.0,254.0,,60000
2004-12-30,265.0,263.5,265.0,263.5,,1343
2004-12-31,265.0,263.5,263.5,265.0,,7100
2005-01-04,264.0,259.5,259.5,264.0,,8483
2005-01-05,242.0,240.0,240.0,241.0,,21138
2005-01-06,235.0,230.0,235.0,231.5,,32037
2005-01-07,243.5,240.0,243.5,240.0,,1000
2005-01-10,243.5,243.5,243.5,243.5,,11627
2005-01-11,243.5,243.5,243.5,243.5,,750
2005-01-12,252.5,247.5,252.5,247.5,,2200
2005-01-13,261.0,250.0,258.0,250.0,,192099
2005-01-14,271.0,258.0,270.0,258.0,,150687
2005-01-17,282.5,270.0,281.5,270.0,,30512
2005-01-18,293.5,281.5,293.5,281.5,,83655
2005-01-19,293.5,280.0,280.0,286.5,,109224
2005-01-20,270.0,267.5,267.5,270.0,,16625
2005-01-21,280.0,267.5,280.0,267.5,,150542
2005-01-24,280.0,280.0,280.0,280.0,,23024
2005-01-25,280.0,280.0,280.0,280.0,,2200
2005-01-26,280.0,278.5,278.5,280.0,,6600
2005-01-27,275.0,266.5,266.5,275.0,,7999
2005-01-28,262.5,262.5,262.5,262.5,,1000
2005-01-31,265.0,252.5,252.5,265.0,,6358
2005-02-01,261.5,257.5,261.5,257.5,,4538
2005-02-02,268.5,264.0,268.5,264.0,,9325
2005-02-03,268.5,266.5,268.5,268.5,,42906
2005-02-04,268.5,266.5,266.5,268.5,,24895
2005-02-07,266.5,266.5,266.5,266.5,,13081
2005-02-08,266.5,266.5,266.5,266.5,,2240
2005-02-09,266.5,264.0,264.0,266.5,,3235
2005-02-10,263.0,262.5,262.5,263.0,,3863
2005-02-11,270.0,261.0,270.0,262.5,,67005
2005-02-14,270.0,266.0,266.0,270.0,,89308
2005-02-15,266.0,256.0,258.5,266.0,,31211
2005-02-16,255.0,247.5,250.0,255.0,,11500
2005-02-17,267.0,256.0,267.0,258.5,,54678
2005-02-18,282.5,268.5,280.0,268.5,,164042
2005-02-21,280.0,273.0,274.0,280.0,,101167
2005-02-22,271.5,265.0,265.0,271.5,,7800
2005-02-23,265.0,259.0,259.0,265.0,,11247
2005-02-24,252.5,251.5,251.5,252.5,,3000
2005-02-25,251.5,249.0,249.0,251.5,,3601
2005-02-28,247.5,246.5,247.0,246.5,,63044
2005-03-01,245.0,245.0,245.0,245.0,,1500
2005-03-02,245.0,242.5,242.5,245.0,,7630
2005-03-03,265.0,231.5,241.5,231.5,,67030
2005-03-04,241.5,241.0,241.0,241.5,,50149
2005-03-07,236.0,235.0,235.0,236.0,,62254
2005-03-08,238.0,234.0,238.0,234.0,,84733
2005-03-09,238.5,231.5,238.5,232.5,,55121
2005-03-10,240.5,238.5,239.5,238.5,,132233
2005-03-11,242.5,237.5,242.5,239.5,,63808
2005-03-14,249.0,242.5,249.0,242.5,,23521
2005-03-15,270.0,255.0,270.0,255.0,,35979
2005-03-16,265.0,255.0,255.0,265.0,,40880
2005-03-17,250.5,246.5,250.0,250.5,,3249
2005-03-18,247.5,246.5,246.5,247.5,,8200
2005-03-21,245.0,244.0,244.0,245.0,,5828
2005-03-22,246.5,241.5,246.5,241.5,,14800
2005-03-23,249.0,245.0,245.0,246.0,,56282
2005-03-24,238.5,238.5,238.5,238.5,,55900
2005-03-29,232.5,226.0,226.0,232.5,,20436
2005-03-30,211.5,205.0,206.0,211.5,,106738
2005-03-31,220.0,207.5,220.0,212.5,,68029
2005-04-01,223.5,223.5,223.5,223.5,,198
2005-04-04,231.5,230.0,230.0,230.0,,4935
2005-04-05,237.5,230.0,237.5,230.0,,91500
2005-04-06,235.0,235.0,235.0,235.0,,76000
2005-04-07,232.5,227.5,230.0,230.0,,8470
2005-04-08,238.5,231.5,236.0,231.5,,35363
2005-04-11,235.0,232.5,233.0,232.5,,8026
2005-04-12,233.0,227.5,227.5,233.0,,590
2005-04-13,224.0,216.5,216.5,224.0,,4845
2005-04-14,212.5,205.0,205.0,212.5,,32420
2005-04-15,200.0,193.0,194.0,200.0,,190538
2005-04-18,189.0,185.0,185.0,189.0,,15350
2005-04-19,190.0,180.0,190.0,180.0,,82588
2005-04-20,198.5,187.5,198.5,187.5,,27121
2005-04-21,197.5,192.5,192.5,197.5,,
2005-04-22,192.5,186.5,186.5,192.5,,1831
2005-04-25,188.5,186.5,188.5,186.5,,4094
2005-04-26,187.5,187.5,187.5,187.5,,27310
2005-04-27,189.0,187.5,189.0,187.5,,10315
2005-04-28,187.5,177.5,177.5,187.5,,14997
2005-04-29,178.0,163.5,178.0,177.5,,42241
