Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2002-12-16,101.25,101.25,101.25,101.25,,1566969
2002-12-17,102.5,101.24,102.5,102.5,,2288
2002-12-18,102.0,101.5,101.5,102.5,,10536
2002-12-19,102.0,101.5,102.0,101.5,,21935
2002-12-20,102.5,101.5,101.5,102.5,,34112
2002-12-23,102.0,101.5,102.0,101.5,,38600
2002-12-24,101.55,101.5,101.5,101.5,,10588
2002-12-27,101.5,101.5,101.5,101.5,,1056
2002-12-30,101.55,101.5,101.5,101.5,,63777
2002-12-31,102.5,101.5,102.5,101.5,,8157
2003-01-02,102.0,101.5,101.5,102.0,,253696
2003-01-03,102.0,101.5,102.0,101.5,,86405
2003-01-06,101.75,101.5,101.5,101.5,,2680
2003-01-07,101.8,101.75,101.75,101.75,,16624
2003-01-08,101.8,101.75,101.75,101.75,,54101
2003-01-09,102.5,101.75,101.75,101.75,,28299
2003-01-10,101.8,101.75,101.75,101.75,,13651
2003-01-13,101.8,101.75,101.75,101.75,,1542
2003-01-14,102.5,102.0,102.05,102.5,,1343815
2003-01-15,102.05,102.0,102.0,102.0,,92845
2003-01-16,102.0,102.0,102.0,102.0,,453
2003-01-17,102.05,102.0,102.0,102.0,,87094
2003-01-20,102.75,102.0,102.0,102.0,,7221
2003-01-21,102.05,102.0,102.0,102.0,,26361
2003-01-22,102.75,102.0,102.0,102.0,,185202
2003-01-23,102.05,102.0,102.0,102.0,,125018
2003-01-24,102.0,102.0,102.0,102.0,,6531
2003-01-27,102.5,102.0,102.0,102.0,,61366
2003-01-28,102.5,102.0,102.5,102.5,,23495
2003-01-29,102.75,102.0,102.0,102.75,,93992
2003-01-30,102.12,102.0,102.0,102.0,,81352
2003-01-31,102.5,102.0,102.0,102.5,,225057
2003-02-03,102.75,102.25,102.25,102.25,,42635
2003-02-04,102.55,102.25,102.5,102.5,,169022
2003-02-05,102.75,102.25,102.25,102.25,,70682
2003-02-06,102.25,102.25,102.25,102.25,,5458
2003-02-07,102.25,102.25,102.25,102.25,,13997
2003-02-10,102.25,102.25,102.25,102.25,,6264
2003-02-11,102.3,102.25,102.25,102.25,,99223
2003-02-12,102.3,102.25,102.25,102.25,,20184
2003-02-13,102.3,102.25,102.25,102.25,,2353
2003-02-14,102.25,102.25,102.25,102.25,,5178
2003-02-17,102.3,102.25,102.25,102.25,,66727
2003-02-18,103.0,102.25,102.25,102.25,,4230
2003-02-19,102.55,102.5,102.5,102.5,,74336
2003-02-20,103.25,102.5,102.5,102.5,,6437
2003-02-21,102.5,102.5,102.5,102.5,,5820
2003-02-24,102.75,102.0,102.75,102.5,,15917
2003-02-25,102.55,102.5,102.5,102.5,,11642
2003-02-26,102.75,102.5,102.75,102.5,,39311
2003-02-27,103.25,102.5,102.5,102.5,,2514
2003-02-28,103.25,102.5,102.5,102.5,,225778
2003-03-03,102.55,102.5,102.5,102.5,,10669
2003-03-04,102.55,102.5,102.5,102.5,,17396
2003-03-05,103.25,102.5,102.5,103.25,,108885
2003-03-06,102.55,102.5,102.5,102.5,,51444
2003-03-07,102.5,102.5,102.5,102.5,,5646
2003-03-10,103.25,102.5,103.25,103.0,,12785
2003-03-11,103.5,103.0,103.0,103.5,,48957
2003-03-12,103.0,103.0,103.0,103.5,,1575
2003-03-13,103.05,103.0,103.0,103.0,,59382
2003-03-14,103.0,103.0,103.0,103.0,,3133
2003-03-17,103.0,103.0,103.0,103.0,,4039
2003-03-18,103.75,103.0,103.0,103.75,,135312
2003-03-19,101.5,101.5,101.5,103.75,,451
2003-03-20,101.5,101.5,101.5,101.5,,11321
2003-03-21,,,,101.5,,
2003-03-24,101.55,101.5,101.5,101.5,,79953
2003-03-25,101.55,101.5,101.5,101.5,,11292
2003-03-26,101.5,101.5,101.5,101.5,,7597
2003-03-27,102.0,101.5,101.5,101.5,,174509
2003-03-28,101.75,101.75,101.75,101.5,,3213
2003-03-31,102.0,101.75,101.75,101.75,,167336
2003-04-01,102.0,101.75,101.75,101.75,,27358
2003-04-02,101.78,101.75,101.75,101.75,,58584
2003-04-03,101.78,101.75,101.75,101.75,,13326
2003-04-04,102.0,101.75,101.75,101.75,,6550
2003-04-07,102.0,101.5,101.5,101.75,,3481
2003-04-08,100.0,100.0,100.0,101.75,,5000
2003-04-09,101.0,100.0,100.0,100.0,,3862
2003-04-10,101.5,100.0,100.0,100.5,,5511
2003-04-11,100.0,100.0,100.0,100.5,,2103
2003-04-14,102.0,100.0,100.0,100.0,,58862
2003-04-15,102.0,100.0,100.0,102.0,,478505
2003-04-16,102.0,100.0,102.0,100.0,,26002
2003-04-17,102.0,100.0,102.0,100.0,,4941
2003-04-22,101.75,100.0,100.0,100.0,,44263
2003-04-23,101.0,100.25,100.25,100.0,,11434
2003-04-24,101.75,100.5,100.5,100.0,,5916
2003-04-25,102.0,100.5,100.5,100.0,,1050
2003-04-28,101.75,101.75,101.75,100.0,,4000
2003-04-29,100.5,100.5,100.5,100.0,,2000
2003-04-30,100.5,100.5,100.5,100.0,,1100
2003-05-01,102.25,100.5,100.5,102.25,,12751
2003-05-02,101.0,100.75,101.0,100.75,,6131
2003-05-06,101.0,100.75,100.75,100.75,,32130
2003-05-07,100.75,100.75,100.75,100.75,,1250
2003-05-08,102.5,100.75,102.5,100.75,,2510
2003-05-09,100.75,100.75,100.75,100.75,,893
2003-05-12,100.75,100.75,100.75,100.75,,122740
2003-05-13,,,,100.75,,
2003-05-14,100.75,100.75,100.75,100.75,,1962
2003-05-15,101.0,100.75,100.75,100.75,,1518
2003-05-16,100.75,100.75,100.75,100.75,,500
2003-05-19,100.75,100.75,100.75,100.75,,240
2003-05-20,101.0,100.75,100.75,100.75,,125292
2003-05-21,101.25,101.0,101.0,100.75,,9050
2003-05-22,101.25,101.25,101.25,100.75,,1325
2003-05-23,102.5,101.25,101.25,100.75,,2907
2003-05-27,101.25,101.25,101.25,100.75,,2500
2003-05-28,101.5,101.25,101.25,101.25,,98488
2003-05-29,101.25,101.25,101.25,101.25,,2750
2003-05-30,101.25,101.25,101.25,101.25,,6352
2003-06-02,101.25,101.25,101.25,101.25,,17325
2003-06-03,101.5,101.5,101.5,101.25,,1130
2003-06-04,101.5,101.25,101.5,101.25,,7614
2003-06-05,102.5,101.5,101.5,102.5,,66792
2003-06-06,101.6,101.5,101.6,102.5,,5601
2003-06-09,101.5,101.5,101.5,102.5,,4000
2003-06-10,101.5,101.5,101.5,102.5,,4158
2003-06-11,101.5,101.5,101.5,102.5,,2533
2003-06-12,101.5,101.5,101.5,101.5,,10520
2003-06-13,101.5,101.5,101.5,101.5,,3265
2003-06-16,101.75,101.5,101.5,101.5,,6956
2003-06-17,101.5,101.5,101.5,101.5,,16600
2003-06-18,101.5,101.5,101.5,101.5,,8383
2003-06-19,101.5,101.5,101.5,101.5,,900
2003-06-20,101.75,101.75,101.75,101.5,,5745
2003-06-23,102.0,101.75,101.75,101.75,,52295
2003-06-24,101.75,101.75,101.75,101.75,,2514
2003-06-25,102.0,101.75,102.0,101.75,,61170
2003-06-26,102.75,101.75,102.0,101.75,,35918
2003-06-27,102.0,101.75,102.0,101.75,,6500
2003-06-30,102.0,102.0,102.0,101.75,,1000
2003-07-01,102.0,101.75,101.75,101.75,,3400
2003-07-02,102.0,101.75,101.75,101.75,,9458
2003-07-03,101.75,101.75,101.75,101.75,,2625
2003-07-04,102.0,101.75,101.75,101.75,,3707
2003-07-07,102.0,101.75,101.75,101.75,,2720
2003-07-08,103.0,101.75,102.5,101.75,,8038
2003-07-09,102.0,102.0,102.0,101.75,,1531
2003-07-10,,,,101.75,,
2003-07-11,102.0,101.75,102.0,101.75,,3336
2003-07-14,101.75,101.75,101.75,101.75,,1475
2003-07-15,102.0,102.0,102.0,101.75,,500
2003-07-16,,,,101.75,,
2003-07-17,101.75,101.75,101.75,101.75,,6435
2003-07-18,101.75,101.75,101.75,101.75,,3000
2003-07-21,102.0,101.75,101.75,101.75,,32874
2003-07-22,102.0,101.75,102.0,101.75,,1485
2003-07-23,101.75,101.75,101.75,101.75,,4897
2003-07-24,101.75,101.75,101.75,101.75,,1729
2003-07-25,102.0,101.75,102.0,101.75,,5550
2003-07-28,102.0,101.75,101.75,101.75,,30909
2003-07-29,102.0,101.75,101.85,101.75,,1438
2003-07-30,101.75,101.75,101.75,101.75,,261153
2003-07-31,102.0,101.75,101.75,102.0,,660000
2003-08-01,101.75,101.75,101.75,102.0,,5396
2003-08-04,101.8,101.75,101.75,101.75,,409286
2003-08-05,102.5,101.75,101.75,101.75,,309523
2003-08-06,102.0,102.0,102.0,101.75,,1477
2003-08-07,101.75,101.75,101.75,101.75,,860
2003-08-08,101.75,101.75,101.75,101.75,,84820
2003-08-11,101.75,101.75,101.75,101.75,,32582
2003-08-12,,,,101.75,,
2003-08-13,101.75,101.75,101.75,101.75,,424799
2003-08-14,101.75,101.0,101.75,101.25,,234599
2003-08-15,102.0,101.75,102.0,101.25,,3653
2003-08-18,102.0,101.75,101.75,101.75,,2433
2003-08-19,102.0,102.0,102.0,101.75,,1830
2003-08-20,,,,101.75,,
2003-08-21,102.0,101.8,101.8,101.75,,1420
2003-08-22,101.75,101.75,101.75,101.75,,862
2003-08-26,101.75,101.75,101.75,101.75,,1510
2003-08-27,101.75,101.75,101.75,101.75,,5890
2003-08-28,101.75,101.75,101.75,101.75,,1196
2003-08-29,101.75,101.75,101.75,101.75,,1950
2003-09-01,102.0,102.0,102.0,101.75,,932
2003-09-02,102.0,102.0,102.0,101.75,,4270
2003-09-03,102.25,102.25,102.25,102.25,,2362
2003-09-04,102.25,102.25,102.25,102.25,,17766
2003-09-05,102.25,102.25,102.25,102.25,,6515
2003-09-08,102.25,102.25,102.25,102.25,,75
2003-09-09,102.25,102.25,102.25,102.25,,93
2003-09-10,,,,102.25,,
2003-09-11,102.25,102.25,102.25,102.25,,2414
2003-09-12,102.5,102.25,102.5,102.25,,1756
2003-09-15,102.25,102.25,102.25,102.25,,1650
2003-09-16,102.25,102.25,102.25,102.25,,4362
2003-09-17,101.0,101.0,101.0,102.25,,375
2003-09-18,101.0,101.0,101.0,102.25,,1815
2003-09-19,101.25,101.0,101.0,102.25,,5768
2003-09-22,,,,102.25,,
2003-09-23,101.0,101.0,101.0,102.25,,600
2003-09-24,101.5,101.5,101.5,102.25,,368
2003-09-25,102.0,101.5,102.0,101.5,,13827
2003-09-26,101.5,101.5,101.5,101.5,,1699
2003-09-29,102.25,101.5,102.25,101.5,,910
2003-09-30,,,,101.5,,
2003-10-01,101.5,101.5,101.5,101.5,,5050
2003-10-02,101.5,101.5,101.5,101.5,,650
2003-10-03,101.75,101.75,101.75,101.75,,27209
2003-10-06,102.25,101.75,101.75,101.75,,3922
2003-10-07,101.75,101.7,101.75,101.75,,3150
2003-10-08,102.25,101.75,101.75,102.25,,100000
2003-10-09,101.8,101.75,101.8,101.75,,10781
2003-10-10,,,,101.75,,
2003-10-13,102.0,101.75,101.75,101.75,,1267
2003-10-14,101.75,101.75,101.75,101.75,,18859
2003-10-15,102.25,100.0,101.75,100.0,,24747
2003-10-16,101.25,100.0,101.25,101.25,,28309
2003-10-17,102.0,100.0,100.0,101.25,,2544
2003-10-20,100.25,100.0,100.0,100.0,,27454
2003-10-21,100.0,100.0,100.0,100.0,,308
2003-10-22,102.0,100.0,100.0,100.0,,1531
2003-10-23,100.0,100.0,100.0,100.0,,1434
2003-10-24,100.0,100.0,100.0,100.0,,2812
2003-10-27,100.0,100.0,100.0,100.0,,184
2003-10-28,,,,100.0,,
2003-10-29,100.25,100.0,100.25,100.0,,673
2003-10-30,100.0,100.0,100.0,100.0,,10826
2003-10-31,102.0,100.0,102.0,102.0,,4350
2003-11-03,100.0,100.0,100.0,102.0,,1350
2003-11-04,,,,102.0,,
2003-11-05,100.0,100.0,100.0,102.0,,149
2003-11-06,100.5,100.5,100.5,102.0,,226
2003-11-07,,,,102.0,,
2003-11-10,100.0,100.0,100.0,102.0,,346
2003-11-11,,,,102.0,,
2003-11-12,100.5,100.0,100.0,102.0,,825
2003-11-13,100.25,100.0,100.0,102.0,,1694
2003-11-14,,,,102.0,,
2003-11-17,100.25,100.0,100.25,102.0,,1737
2003-11-18,100.25,100.0,100.25,102.0,,7755
2003-11-19,100.0,100.0,100.0,102.0,,623
2003-11-20,100.25,100.0,100.0,100.0,,13785
2003-11-21,102.0,100.0,100.0,100.0,,9187
2003-11-24,100.0,100.0,100.0,100.0,,3805
2003-11-25,100.0,100.0,100.0,100.0,,11867
2003-11-26,,,,100.0,,
2003-11-27,100.0,100.0,100.0,100.0,,1200
2003-11-28,100.0,100.0,100.0,100.0,,1200
2003-12-01,102.0,100.0,100.0,100.0,,3665
2003-12-02,100.0,100.0,100.0,100.0,,11310
2003-12-03,100.0,100.0,100.0,100.0,,1270
2003-12-04,100.1,100.0,100.1,100.0,,2805
2003-12-05,101.0,100.0,100.0,100.0,,7347
2003-12-08,100.0,100.0,100.0,100.0,,395
2003-12-09,100.0,100.0,100.0,100.0,,2205
2003-12-10,100.0,100.0,100.0,100.0,,2000
2003-12-11,100.0,100.0,100.0,100.0,,900
2003-12-12,100.0,100.0,100.0,100.0,,2470
2003-12-15,,,,100.0,,
2003-12-16,100.25,100.0,100.0,100.0,,1900
2003-12-17,100.0,99.0,100.0,100.0,,881
2003-12-18,100.0,100.0,100.0,100.0,,693
2003-12-19,100.0,100.0,100.0,100.0,,11317
2003-12-22,,,,100.0,,750
2003-12-23,,,,100.0,,
2003-12-24,,,,100.0,,
2003-12-29,,,,100.0,,
2003-12-30,,,,100.0,,
2003-12-31,,,,100.0,,
2004-01-02,,,,100.0,,
2004-01-05,100.25,100.0,100.25,100.0,,1267
2004-01-06,100.0,100.0,100.0,100.0,,1500
2004-01-07,102.5,100.0,100.0,100.0,,4034
2004-01-08,100.5,100.0,100.5,100.0,,4675
2004-01-09,100.0,100.0,100.0,100.0,,2305
2004-01-12,100.0,100.0,100.0,100.0,,6103
2004-01-13,100.2,100.0,100.0,100.0,,3998
2004-01-14,100.0,100.0,100.0,100.0,,1804
2004-01-15,100.5,100.0,100.0,100.0,,15404
2004-01-16,100.0,100.0,100.0,100.0,,9799
2004-01-19,100.0,100.0,100.0,100.0,,1700
2004-01-20,100.5,100.0,100.5,100.0,,1240
2004-01-21,100.0,100.0,100.0,100.0,,980
2004-01-22,102.5,100.0,100.0,102.5,,1100
2004-01-23,102.45,100.0,100.0,102.5,,2500
2004-01-26,100.5,100.0,100.0,100.0,,10640
2004-01-27,100.0,100.0,100.0,100.0,,918
2004-01-28,100.0,100.0,100.0,100.0,,7407
2004-01-29,102.5,100.0,102.5,102.5,,1191
2004-01-30,102.45,100.0,100.5,100.0,,1361
2004-02-02,100.0,100.0,100.0,100.0,,11575
2004-02-03,100.0,100.0,100.0,100.0,,1812
2004-02-04,100.0,100.0,100.0,100.0,,14144
2004-02-05,102.5,102.5,102.5,100.0,,23
2004-02-06,100.0,100.0,100.0,100.0,,8389
2004-02-09,101.5,100.0,100.0,101.5,,970
2004-02-10,100.0,100.0,100.0,100.0,,2600
2004-02-11,100.0,100.0,100.0,100.0,,2360
2004-02-12,100.0,100.0,100.0,100.0,,1315
2004-02-13,100.25,100.0,100.0,100.0,,5993
2004-02-16,100.0,100.0,100.0,100.0,,13400
2004-02-17,100.25,100.0,100.25,100.0,,7436
2004-02-18,100.25,100.0,100.0,100.0,,2207
2004-02-19,100.25,100.0,100.2,100.0,,284767
2004-02-20,100.0,100.0,100.0,100.0,,269970
2004-02-23,100.5,100.0,100.0,100.0,,6711
2004-02-24,100.0,100.0,100.0,100.0,,2000
2004-02-25,100.5,100.0,100.5,100.0,,2581
2004-02-26,100.25,100.0,100.25,100.0,,3075
2004-02-27,100.25,100.0,100.0,100.0,,7517
2004-03-01,100.5,100.0,100.0,100.0,,4585
2004-03-02,100.7,100.7,100.7,100.0,,1020
2004-03-03,,,,100.0,,
2004-03-04,101.0,101.0,101.0,101.0,,1000
2004-03-05,103.0,100.5,100.5,100.5,,4143
2004-03-08,103.0,100.0,100.0,103.0,,7254
2004-03-09,100.0,100.0,100.0,100.0,,2773
2004-03-10,,,,100.0,,
2004-03-11,,,,100.0,,
2004-03-12,102.95,102.95,102.95,100.0,,510
2004-03-15,100.0,100.0,100.0,100.0,,11611
2004-03-16,102.0,100.0,100.25,102.0,,37805
2004-03-17,100.5,100.0,100.5,100.0,,12287
2004-03-18,100.0,100.0,100.0,100.0,,1500
2004-03-19,100.25,100.0,100.25,100.0,,2382
2004-03-22,101.5,100.0,100.0,100.0,,5959
2004-03-23,100.0,100.0,100.0,100.0,,9610
2004-03-24,,,,100.0,,
2004-03-25,100.0,100.0,100.0,100.0,,12189
2004-03-26,100.25,100.0,100.0,100.0,,4374
2004-03-29,101.75,100.0,101.75,100.0,,12726
2004-03-30,100.25,100.0,100.0,100.0,,7033
2004-03-31,102.0,100.0,100.25,102.0,,30229
2004-04-01,102.0,100.5,101.0,102.0,,4225
2004-04-02,101.95,100.5,100.5,100.5,,8956
2004-04-05,102.0,100.5,100.5,100.5,,37431
2004-04-06,100.75,100.75,100.75,100.5,,833
2004-04-07,102.0,102.0,102.0,100.5,,23
2004-04-08,100.75,100.75,100.75,100.5,,563
2004-04-13,100.25,100.0,100.25,100.0,,2210
2004-04-14,100.5,100.5,100.5,100.5,,4520
2004-04-15,101.75,100.5,101.75,100.5,,3638
2004-04-16,101.5,100.5,100.5,100.5,,9792
2004-04-19,101.58,101.0,101.58,100.5,,4512
2004-04-20,101.75,100.0,100.0,100.5,,6151
2004-04-21,100.0,100.0,100.0,100.0,,4739
2004-04-22,,,,100.0,,
2004-04-23,100.0,100.0,100.0,100.0,,4739
2004-04-26,100.25,100.0,100.0,100.0,,979
2004-04-27,,,,100.0,,
2004-04-28,101.8,100.0,100.0,100.0,,41884
2004-04-29,100.0,100.0,100.0,100.0,,37165
2004-04-30,100.2,100.0,100.0,100.0,,4810
2004-05-04,100.0,100.0,100.0,100.0,,788
2004-05-05,101.75,100.0,101.75,100.0,,662
2004-05-06,100.5,100.5,100.5,100.0,,1190
2004-05-07,102.0,85.0,85.0,100.0,,325
2004-05-10,100.5,100.0,100.5,100.0,,1705
2004-05-11,100.0,100.0,100.0,100.0,,750
2004-05-12,100.0,100.0,100.0,100.0,,1140
2004-05-13,100.0,100.0,100.0,100.0,,14038
2004-05-14,100.0,100.0,100.0,100.0,,14788
2004-05-17,,,,100.0,,
2004-05-18,100.25,100.0,100.2,100.0,,9169
2004-05-19,100.0,100.0,100.0,100.0,,2376
2004-05-20,,,,100.0,,
2004-05-21,100.0,100.0,100.0,100.0,,5688
2004-05-24,100.0,100.0,100.0,100.0,,552
2004-05-25,100.2,100.0,100.2,100.0,,6575
2004-05-26,,,,100.0,,
2004-05-27,100.0,100.0,100.0,100.0,,10478
2004-05-28,100.2,100.0,100.2,100.0,,15658
2004-06-01,100.0,100.0,100.0,100.0,,1556
2004-06-02,100.25,100.0,100.25,100.0,,253
2004-06-03,100.0,100.0,100.0,100.0,,1034
2004-06-04,100.2,100.0,100.2,100.0,,6229
2004-06-07,102.0,100.0,100.2,100.0,,9886
2004-06-08,100.25,100.0,100.25,100.0,,9874
2004-06-09,100.5,100.5,100.5,100.0,,567
2004-06-10,100.2,100.0,100.0,100.0,,14786
2004-06-11,,,100.0,100.0,,
2004-06-14,100.25,100.0,100.25,100.0,,4240
2004-06-15,100.0,100.0,100.0,100.0,,28853
2004-06-16,100.25,100.0,100.0,100.0,,828
2004-06-17,100.2,100.0,100.2,100.0,,11255
2004-06-18,100.0,100.0,100.0,100.0,,21280
2004-06-21,100.0,100.0,100.0,100.0,,436
2004-06-22,100.25,100.25,100.25,100.0,,9800
2004-06-23,100.0,100.0,100.0,100.0,,13414
2004-06-24,100.0,100.0,100.0,100.0,,1472
2004-06-25,100.0,100.0,100.0,100.0,,13676
2004-06-28,102.0,100.0,100.0,100.0,,5015
2004-06-29,,,,100.0,,
2004-06-30,101.6,101.25,101.25,101.25,,14557
2004-07-01,,,,101.25,,
2004-07-02,101.75,101.75,101.75,101.75,,35703
2004-07-05,101.75,101.75,101.75,101.75,,665
2004-07-06,,,,101.75,,
2004-07-07,102.5,101.75,102.5,101.75,,2023
2004-07-08,101.83,101.75,101.83,101.75,,3875
2004-07-09,101.75,101.75,101.75,101.75,,2000
2004-07-12,101.75,101.75,101.75,101.75,,3715
2004-07-13,101.75,101.75,101.75,101.75,,2136
2004-07-14,101.75,101.75,101.75,101.75,,300
2004-07-15,101.75,101.75,101.75,101.75,,3385
2004-07-16,101.83,101.75,101.75,101.75,,17214
2004-07-19,,,,101.75,,
2004-07-20,102.0,101.75,102.0,101.75,,11000
2004-07-21,101.83,101.8,101.83,101.75,,600
2004-07-22,101.83,101.83,101.83,101.75,,425
2004-07-23,101.75,101.75,101.75,101.75,,250
2004-07-26,101.83,101.75,101.75,101.75,,900
2004-07-27,101.75,101.75,101.75,101.75,,4407
2004-07-28,101.85,101.75,101.75,101.75,,1001
2004-07-29,102.5,101.75,101.85,101.75,,2533
2004-07-30,101.75,101.75,101.75,101.75,,2000
2004-08-02,102.75,101.75,101.85,102.75,,1106
2004-08-03,101.75,101.75,101.75,102.75,,2014
2004-08-04,101.75,101.75,101.75,101.75,,11688
2004-08-05,102.75,101.75,101.75,101.75,,1028
2004-08-06,102.75,101.75,101.75,102.75,,28732
2004-08-09,101.88,101.75,101.88,102.75,,303
2004-08-10,,,,102.75,,
2004-08-11,,,,102.75,,
2004-08-12,103.0,101.75,101.75,101.75,,4275
2004-08-13,,,,101.75,,
2004-08-16,102.0,101.75,102.0,101.75,,1171
2004-08-17,,,,101.75,,
2004-08-18,103.0,101.75,103.0,103.0,,1605
2004-08-19,,,,103.0,,
2004-08-20,101.75,101.75,101.75,101.75,,2537
2004-08-23,101.75,101.75,101.75,101.75,,522
2004-08-24,,,,101.75,,
2004-08-25,101.75,101.75,101.75,101.75,,1542
2004-08-26,101.85,101.85,101.85,101.75,,125
2004-08-27,,,,101.75,,
2004-08-31,,,,101.75,,
2004-09-01,102.0,102.0,102.0,102.0,,6000
2004-09-02,102.5,102.0,102.5,102.0,,1525
2004-09-03,102.1,102.0,102.1,102.0,,9590
2004-09-06,102.0,102.0,102.0,102.0,,1979
2004-09-07,103.5,102.15,103.5,102.0,,113
2004-09-08,102.0,102.0,102.0,102.0,,313
2004-09-09,,,,102.0,,
2004-09-10,102.6,102.0,102.6,102.0,,5605
2004-09-13,102.6,102.5,102.5,102.0,,2444
2004-09-14,103.0,102.5,102.5,102.5,,1675
2004-09-15,102.0,101.5,101.5,102.0,,430834
2004-09-16,102.0,102.0,102.0,102.0,,1500
2004-09-17,102.15,102.0,102.15,102.0,,30530
2004-09-20,102.0,102.0,102.0,102.0,,786
2004-09-21,,,,102.0,,
2004-09-22,101.5,101.5,101.5,101.5,,2410
2004-09-23,103.0,102.0,102.0,103.0,,5369
2004-09-24,102.0,102.0,102.0,103.0,,170
2004-09-27,,,,103.0,,
2004-09-28,101.75,101.75,101.75,101.75,,3435
2004-09-29,101.8,101.8,101.8,101.75,,809
2004-09-30,101.75,101.75,101.75,101.75,,1
2004-10-01,,,,101.75,,
2004-10-04,101.75,101.75,101.75,101.75,,66
2004-10-05,101.75,101.75,101.75,101.75,,1632
2004-10-06,101.75,101.75,101.75,101.75,,1340
2004-10-07,102.25,101.75,102.25,101.75,,166
2004-10-08,101.8,101.75,101.8,101.75,,903
2004-10-11,101.75,101.75,101.75,101.75,,2250
2004-10-12,101.75,101.75,101.75,101.75,,1906
2004-10-13,101.75,101.75,101.75,101.75,,1475
2004-10-14,101.75,101.75,101.75,101.75,,5115
